,Times,MoIs,a,b,c
2406,212372813899.08,2288720490255319.5,1860.8124945932616,239.61188290544672,1767.3734100096538
2407,212372816756.4,2288801137925521.0,1860.8421072412534,239.60040846414657,1767.392877301448
2408,212372819613.72,2288881791744984.5,1860.8717219046596,239.588934041255,1767.4123451207213
2409,212372822471.04,2288962451714459.5,1860.9013385837438,239.57745963677573,1767.4318134674625
2410,212372825328.36,2289043117834709.5,1860.93095727877,239.56598525071254,1767.45128234166
2411,212372828185.68,2289123790106490.5,1860.9605779900019,239.5545108830692,1767.4707517433023
2412,212372831043.0,2289204468530555.5,1860.9902007177038,239.54303653384952,1767.4902216723779
2413,212372833900.32,2289285153107661.5,1861.0198254621396,239.53156220305723,1767.5096921288748
2414,212372836757.64,2289365843838560.0,1861.0494522235733,239.52008789069612,1767.5291631127818
2415,212372839614.96,2289446540724014.0,1861.0790810022693,239.50861359676992,1767.5486346240873
2416,212372842472.28,2289527243764785.5,1861.1087117984914,239.49713932128245,1767.5681066627794
2417,212372873902.8,2290413974456205.0,1861.4343789109375,239.37092014257442,1767.782228811873
2418,212372873902.8,2290413974456205.0,1861.4343789109375,239.37092014257442,1767.782228811873
2419,212372876760.12,2290494745699725.0,1861.464030095016,239.35944693201708,1767.8017078194755
2420,212372879617.44,2290575527996001.5,1861.4936862935047,239.34797300217335,1767.8211871299854
2421,212372882474.76,2290656317100320.5,1861.523345138108,239.33649900195888,1767.8406666964038
2422,212372885332.08,2290737112463629.5,1861.5530061499762,239.32502500900455,1767.8601466919908
2423,212372888189.4,2290817914009591.5,1861.5826692200624,239.3135510330284,1767.8796271854744
2424,212372891046.72,2290898721726687.0,1861.6123343216307,239.30207707532492,1767.8991081979314
2425,212372893904.04,2290979535613376.5,1861.6420014479838,239.29060313608747,1767.9185897353204
2426,212372896761.36,2291060355669936.0,1861.6716705975539,239.27912921535196,1767.9380717992685
2427,212372899618.68,2291141181896998.5,1861.7013417701185,239.26765531312856,1767.9575543902074
2428,212372902476.0,2291222014295300.0,1861.7310149658126,239.2561814294225,1767.9770375082446
2429,212372905333.32,2291302852865587.0,1861.760690184867,239.2447075642379,1767.9965211534006
2430,212372908190.64,2291383697608623.5,1861.7903674275371,239.23323371757863,1768.016005325672
2431,212372911047.96,2291464548525162.0,1861.8200466940864,239.22175988944846,1768.0354900250493
2432,212372913905.28,2291545405615969.0,1861.8497279847793,239.21028607985116,1768.0549752515212
2433,212372916762.6,2291626268881800.0,1861.8794112998814,239.19881228879052,1768.074461005076
2434,212372919619.92,2291707138323417.0,1861.9090966396582,239.18733851627027,1768.093947285702
2435,212372922477.24,2291788013941586.0,1861.938784004375,239.17586476229422,1768.113434093387
2436,212372925334.56,2291868895737054.5,1861.968473394298,239.1643910268661,1768.1329214281193
2437,212372928191.88,2291949783710596.0,1861.9981648096923,239.1529173099897,1768.152409289887
2438,212372931049.2,2292030677862967.5,1862.027858250824,239.14144361166876,1768.1718976786779
2439,212372933906.52,2292111578194924.0,1862.057553717959,239.12996993190706,1768.1913865944803
2440,212372936763.84,2292192484707239.0,1862.087251211363,239.11849627070836,1768.210876037282
2441,212372939621.16,2292273397400662.5,1862.1169507313023,239.10702262807644,1768.2303660070713
2442,212372942478.48,2292354316275970.5,1862.1466522780424,239.09554900401503,1768.249856503836
2443,212372945335.8,2292435241333904.0,1862.1763558518496,239.08407539852794,1768.2693475275644
2444,212372948193.12,2292516172575240.0,1862.2060614529898,239.0726018116189,1768.288839078244
2445,212372951050.44,2292597110000740.0,1862.2357690817294,239.0611282432917,1768.3083311558632
2446,212372953907.76,2292678053611153.5,1862.2654787383342,239.04965469355008,1768.3278237604097
2447,212372956765.08,2292759003407260.5,1862.2951904230708,239.0381811623978,1768.3473168918715
2448,212372988195.6,2293648443747455.5,1862.6217458779613,238.91197015226004,1768.5616711296916
2449,212372988195.6,2293648443747455.5,1862.6217458779613,238.91197015226004,1768.5616711296916
2450,212372991052.92,2293729462072894.0,1862.6514780499142,238.9004976905372,1768.5811712347818
2451,212372993910.24,2293810491512835.0,1862.6812152672978,238.88902450746934,1768.6006716364843
2452,212372996767.56,2293891527796547.5,1862.7109551468068,238.87755125379275,1768.6201722906703
2453,212372999624.88,2293972570370665.5,1862.740697205696,238.86607800745963,1768.6396733724866
2454,212373002482.2,2294053619158092.5,1862.7704413338602,238.85460477824327,1768.659174951381
2455,212373005339.52,2294134674147164.0,1862.800187504267,238.8431315674478,1768.6786770486663
2456,212373008196.84,2294215735336313.0,1862.8299357101355,238.83165837526843,1768.6981796703737
2457,212373011054.16,2294296802725819.5,1862.8596859498753,238.82018520174145,1768.7176828181514
2458,212373013911.48,2294377876316310.0,1862.8894382232588,238.80871204687713,1768.7371864924369
2459,212373016768.8,2294458956108528.0,1862.919192530421,238.7972389106807,1768.7566906933394
2460,212373019626.12,2294540042103226.5,1862.948948871594,238.78576579315632,1768.7761954208793
2461,212373022483.44,2294621134301174.5,1862.9787072470356,238.77429269430783,1768.7957006750528
2462,212373025340.76,2294702232703131.0,1863.0084676570107,238.762819614139,1768.81520645585
2463,212373028198.08,2294783337309861.5,1863.038230101786,238.75134655265362,1768.8347127632596
2464,212373031055.4,2294864448122140.5,1863.0679945816291,238.73987350985547,1768.854219597269
2465,212373033912.72,2294945565140724.0,1863.0977610968075,238.7284004857483,1768.873726957866
2466,212373036770.04,2295026688366384.5,1863.127529647589,238.71692748033587,1768.8932348450383
2467,212373039627.36,2295107817799879.5,1863.1573002342411,238.70545449362197,1768.9127432587734
2468,212373042484.68,2295188953441988.0,1863.1870728570316,238.69398152561033,1768.9322521990591
2469,212373045342.0,2295270095293470.5,1863.2168475162284,238.68250857630474,1768.951761665883
2470,212373048199.32,2295351243355089.0,1863.2466242120995,238.67103564570897,1768.9712716592323
2471,212373051056.64,2295432397627616.5,1863.2764029449127,238.65956273382676,1768.990782179095
2472,212373053913.96,2295513558111814.5,1863.3061837149357,238.6480898406619,1769.0102932254586
2473,212373056771.28,2295594724808458.0,1863.335966522437,238.63661696621813,1769.0298047983104
2474,212373059628.6,2295675897718304.5,1863.3657513676844,238.62514411049924,1769.0493168976382
2475,212373062485.92,2295757076842128.5,1863.3955382509462,238.61367127350897,1769.0688295234293
2476,212373065343.24,2295838262180695.5,1863.4253271724904,238.6021984552511,1769.0883426756714
2477,212373068200.56,2295919453734778.5,1863.4551181325853,238.59072565572941,1769.107856354352
2478,212373071057.88,2296000651505134.5,1863.4849111314993,238.57925287494766,1769.1273705594585
2479,212373102488.4,2296892814870540.0,1863.8123596000137,238.45305009979273,1769.3419566780742
2480,212373102488.4,2296892814870540.0,1863.8123596000137,238.45305009979273,1769.3419566780742
2481,212373105345.72,2296974081499102.0,1863.8421731862245,238.44157839295352,1769.3614778614356
2482,212373108203.04,2297055359304393.0,1863.871991849149,238.43010596269994,1769.380999335024
2483,212373111060.36,2297136643989462.0,1863.9018131903474,238.41863346159712,1769.400521057619
2484,212373113917.68,2297217934996587.0,1863.9316367231409,238.40716096792067,1769.4200432062748
2485,212373116775.0,2297299232247896.5,1863.961462336354,238.3956884914994,1769.4395658511676
2486,212373119632.32,2297380535731581.0,1863.991290002654,238.3842160336473,1769.4590890138493
2487,212373122489.64,2297461845446057.5,1864.0211197151755,238.3727435945614,1769.4786127004243
2488,212373125346.96,2297543161391581.0,1864.0509514723044,238.36127117427841,1769.498136912562
2489,212373128204.28,2297624483568796.5,1864.0807852738085,238.3497987728087,1769.5176616507063
2490,212373131061.6,2297705811978449.0,1864.1106211198226,238.33832639015753,1769.5371869149676
2491,212373133918.92,2297787146621297.0,1864.1404590105801,238.32685402632904,1769.5567127053664
2492,212373136776.24,2297868487498109.5,1864.170298946341,238.3153816813271,1769.5762390218988
2493,212373139633.56,2297949834609660.5,1864.200140927372,238.3039093551555,1769.5957658645543
2494,212373142490.88,2298031187956719.0,1864.2299849539422,238.29243704781803,1769.615293233321
2495,212373145348.2,2298112547540051.0,1864.2598310263209,238.28096475931846,1769.6348211281859
2496,212373148205.52,2298193913360436.5,1864.2896791447777,238.26949248966056,1769.6543495491364
2497,212373151062.84,2298275285418645.0,1864.3195293095823,238.25802023884808,1769.67387849616
2498,212373153920.16,2298356663715443.0,1864.3493815210045,238.24654800688478,1769.6934079692433
2499,212373156777.48,2298438048251607.0,1864.379235779314,238.23507579377446,1769.7129379683736
2500,212373159634.8,2298519439027908.5,1864.409092084781,238.22360359952089,1769.7324684935381
2501,212373162492.12,2298600836045119.0,1864.4389504376752,238.21213142412785,1769.751999544724
2502,212373165349.44,2298682239304011.0,1864.4688108382668,238.2006592675991,1769.771531121918
2503,212373168206.76,2298763648805352.0,1864.4986732868256,238.1891871299384,1769.7910632251078
2504,212373171064.08,2298845064549928.0,1864.5285377836217,238.17771501114953,1769.81059585428
2505,212373173921.4,2298926486538499.5,1864.5584043289255,238.16624291123628,1769.830129009422
2506,212373176778.72,2299007914771842.5,1864.5882729230068,238.1547708302024,1769.8496626905205
2507,212373179636.04,2299089349250727.0,1864.6181435661363,238.1432987680517,1769.8691968975627
2508,212373182493.36,2299170789975934.5,1864.648016258584,238.13182672478789,1769.8887316305356
2509,212373185350.68,2299252236948229.5,1864.6778910006203,238.1203547004148,1769.9082668894264
2510,212373216781.2,2300147136811786.5,1865.006237190016,237.99416022665065,1770.1230846729375
2511,212373216781.2,2300147136811786.5,1865.006237190016,237.99416022665065,1770.1230846729375
2512,212373219638.52,2300228652973438.0,1865.03613262015,237.98268928074964,1770.1426269146102
2513,212373222495.84,2300310180374552.5,1865.066033158545,237.97121760935474,1770.1621694400326
2514,212373225353.16,2300391714691716.5,1865.0959363915015,237.95974586686773,1770.1817122109317
2515,212373228210.48,2300473255362815.5,1865.125841828368,237.94827413188966,1770.20125540629
2516,212373231067.8,2300554802309214.5,1865.1557493568866,237.93680241430536,1770.220799097021
2517,212373233925.12,2300636355518936.0,1865.1856589494205,237.9253307154387,1770.2403433049178
2518,212373236782.44,2300717914990369.0,1865.215570599018,237.9138590354886,1770.2598880361595
2519,212373239639.76,2300799480723771.5,1865.2454843040425,237.9023873744922,1770.2794332924373
2520,212373242497.08,2300881052719798.5,1865.2754000642558,237.89091573245997,1770.298979074201
2521,212373245354.4,2300962630979181.5,1865.305317879793,237.8794441093972,1770.318525381563
2522,212373248211.72,2301044215502699.5,1865.3352377508886,237.86797250530807,1770.3380722145432
2523,212373251069.04,2301125806291119.0,1865.3651596778047,237.85650092019642,1770.3576195731375
2524,212373253926.36,2301207403345215.0,1865.39508366081,237.84502935406607,1770.3771674573354
2525,212373256783.68,2301289006665781.5,1865.4250097001757,237.8335578069208,1770.396715867124
2526,212373259641.0,2301370616253574.0,1865.454937796173,237.8220862787644,1770.41626480249
2527,212373262498.32,2301452232109378.0,1865.4848679490735,237.81061476960065,1770.4358142634205
2528,212373265355.64,2301533854233975.0,1865.5148001591494,237.79914327943334,1770.455364249902
2529,212373268212.96,2301615482628134.5,1865.5447344266722,237.78767180826623,1770.4749147619211
2530,212373271070.28,2301697117292638.0,1865.574670751914,237.77620035610312,1770.4944657994645
2531,212373273927.6,2301778758228263.0,1865.6046091351468,237.76472892294777,1770.5140173625189
2532,212373276784.92,2301860405435784.5,1865.6345495766425,237.75325750880398,1770.533569451071
2533,212373279642.24,2301942058915982.5,1865.664492076673,237.74178611367554,1770.5531220651071
2534,212373282499.56,2302023718669634.5,1865.6944366355106,237.7303147375662,1770.572675204614
2535,212373285356.88,2302105384697520.0,1865.7243832534273,237.71884338047977,1770.592228869578
2536,212373288214.2,2302187057000414.0,1865.7543319306956,237.70737204242002,1770.6117830599862
2537,212373291071.52,2302268735579096.5,1865.7842826675876,237.69590072339074,1770.631337775825
2538,212373293928.84,2302350420434346.5,1865.8142354643755,237.6844294233957,1770.6508930170805
2539,212373296786.16,2302432111566943.5,1865.8441903213318,237.6729581424387,1770.6704487837399
2540,212373299643.48,2302513808977662.0,1865.874147238729,237.66148688052348,1770.690005075789
2541,212373331074.0,2303411458908954.0,1866.2033958924471,237.53530077465498,1770.9050542999742
2542,212373331074.0,2303411458908954.0,1866.2033958924471,237.53530077465498,1770.9050542999742
2543,212373333931.32,2303493225842478.5,1866.2333735994664,237.5238305957597,1770.9246175792277
2544,212373336788.64,2303575004078686.5,1866.2633564465598,237.512359689281,1770.9441811356594
2545,212373339645.96,2303656789267500.5,1866.2933420046425,237.50088871146517,1770.9637449339837
2546,212373342503.28,2303738580842366.0,1866.3233297790507,237.48941774124066,1770.9833091551332
2547,212373345360.6,2303820378723851.0,1866.353319656432,237.47794678854882,1771.002873870766
2548,212373348217.92,2303902182899844.0,1866.3833116088413,237.46647585472348,1771.022439102921
2549,212373351075.24,2303983993368688.0,1866.4133056292403,237.45500493996548,1771.0420048578521
2550,212373353932.56,2304065810130647.0,1866.4433017159681,237.44353404431237,1771.061571137273
2551,212373356789.88,2304147633186367.5,1866.4732998687814,237.43206316777474,1771.0811379416393
2552,212373359647.2,2304229462536601.5,1866.5033000878152,237.42059231035793,1771.1007052710647
2553,212373362504.52,2304311298182123.0,1866.5333023733058,237.4091214720661,1771.1202731255698
2554,212373365361.84,2304393140123709.0,1866.5633067255167,237.39765065290314,1771.13984150515
2555,212373368219.16,2304474988362145.0,1866.5933131447189,237.38617985287286,1771.1594104097937
2556,212373371076.48,2304556842898208.0,1866.6233216311853,237.37470907197908,1771.1789798394882
2557,212373373933.8,2304638703732680.5,1866.6533321851896,237.3632383102256,1771.1985497942196
2558,212373376791.12,2304720570866345.5,1866.6833448070056,237.35176756761618,1771.2181202739741
2559,212373379648.44,2304802444299995.0,1866.713359496907,237.34029684415464,1771.237691278738
2560,212373382505.76,2304884324034404.5,1866.743376255168,237.32882613984475,1771.2572628084974
2561,212373385363.08,2304966210070348.5,1866.7733950820623,237.31735545469033,1771.2768348632385
2562,212373388220.4,2305048102408624.5,1866.803415977864,237.30588478869515,1771.2964074429474
2563,212373391077.72,2305130001050009.0,1866.8334389428474,237.294414141863,1771.3159805476103
2564,212373393935.04,2305211905995285.5,1866.8634639772863,237.2829435141977,1771.335554177213
2565,212373396792.36,2305293817245237.5,1866.893491081455,237.27147290570304,1771.355128331742
2566,212373399649.68,2305375734800647.0,1866.9235202556279,237.26000231638278,1771.374703011183
2567,212373402507.0,2305457658662299.5,1866.9535515000791,237.24853174624076,1771.3942782155225
2568,212373405364.32,2305539588830984.5,1866.9835848150833,237.23706119528075,1771.413853944746
2569,212373408221.64,2305621525307476.0,1867.0136202009146,237.22559066350658,1771.43343019884
2570,212373411078.96,2305703468092558.5,1867.0436576578475,237.214120150922,1771.4530069777902
2571,212373413936.28,2305785417187029.0,1867.0736971861566,237.20264965753086,1771.4725842815828
2572,212373445366.8,2306685830852697.0,1867.4038530840057,237.07647198623084,1771.6878647136134
2573,212373445366.8,2306685830852697.0,1867.4038530840057,237.07647198623084,1771.6878647136134
2574,212373448224.12,2306767849805724.0,1867.4339135041882,237.065002580427,1771.707449008923
2575,212373451081.44,2306849880125153.5,1867.4639790965261,237.0535324449404,1771.7270335747432
2576,212373453938.76,2306931917434019.5,1867.4940474164223,237.04206223786966,1771.746618378817
2577,212373456796.08,2307013961161289.5,1867.524117965161,237.03059203847255,1771.766203604048
2578,212373459653.4,2307096011226737.0,1867.5541906282829,237.01912185674735,1771.785789322849
2579,212373462510.72,2307178067618086.0,1867.584265377531,237.00765169403797,1771.8053755575063
2580,212373465368.04,2307260130333660.0,1867.6143422057785,236.99618155054725,1771.8249623143504
2581,212373468225.36,2307342199373707.0,1867.6444211113405,236.98471142631314,1771.844549595117
2582,212373471082.68,2307424274738889.5,1867.6745020939684,236.97324132134634,1771.8641374002689
2583,212373473940.0,2307506356429950.0,1867.7045851537966,236.9617712356522,1771.8837257299203
2584,212373476797.32,2307588444447678.5,1867.7346702910631,236.95030116923496,1771.9033145840922
2585,212373479654.64,2307670538792854.5,1867.7647575060334,236.9388311220985,1771.9229039627796
2586,212373482511.96,2307752639466274.0,1867.7948467989806,236.92736109424663,1771.9424938659708
2587,212373485369.28,2307834746468710.5,1867.8249381701796,236.9158910856832,1771.9620842936522
2588,212373488226.6,2307916859800957.5,1867.8550316199062,236.904421096412,1771.9816752458096
2589,212373491083.92,2307998979463805.0,1867.8851271484361,236.89295112643683,1772.0012667224287
2590,212373493941.24,2308081105458042.0,1867.9152247560453,236.88148117576154,1772.020858723495
2591,212373496798.56,2308163237784455.0,1867.94532444301,236.8700112443899,1772.0404512489943
2592,212373499655.88,2308245376443831.5,1867.975426209606,236.85854133232573,1772.0600442989123
2593,212373502513.2,2308327521436966.5,1868.0055300561096,236.84707143957283,1772.0796378732346
2594,212373505370.52,2308409672764641.0,1868.0356359827972,236.835601566135,1772.0992319719467
2595,212373508227.84,2308491830427646.5,1868.0657439899448,236.82413171201608,1772.118826595034
2596,212373511085.16,2308573994426774.0,1868.0958540778288,236.81266187721985,1772.1384217424825
2597,212373513942.48,2308656164762811.0,1868.1259662467253,236.80119206175013,1772.1580174142773
2598,212373516799.8,2308738341436544.5,1868.1560804969108,236.78972226561072,1772.1776136104043
2599,212373519657.12,2308820524448768.0,1868.1861968286619,236.77825248880546,1772.197210330849
2600,212373522514.44,2308902713800272.5,1868.216315242255,236.76678273133814,1772.2168075755967
2601,212373525371.76,2308984909491843.0,1868.2464357379667,236.75531299321256,1772.236405344633
2602,212373528229.08,2309067111524272.0,1868.2765583160738,236.74384327443255,1772.2560036379436
2603,212373559659.6,2309970302688589.5,1868.6076262744684,236.6176741045923,1772.4715150361471
2604,212373559659.6,2309970302688589.5,1868.6076262744684,236.6176741045923,1772.4715150361471
2605,212373562516.92,2310052574917647.0,1868.637769847432,236.60620547798763,1772.4911203251738
2606,212373565374.24,2310134858577330.5,1868.667918624903,236.59473611959112,1772.5107258779465
2607,212373568231.56,2310217149263576.0,1868.6980701466437,236.58326668936144,1772.5303316652773
2608,212373571088.88,2310299446400813.5,1868.7282239098465,236.5717972668877,1772.549937872064
2609,212373573946.2,2310381749908002.5,1868.7583797989323,236.56032786222562,1772.5695445714816
2610,212373576803.52,2310464059772722.0,1868.7885377853283,236.54885847672927,1772.5891517860675
2611,212373579660.84,2310546375993254.0,1868.8186978618182,236.53738911060344,1772.6087595222295
2612,212373582518.16,2310628698608272.5,1868.8488600266924,236.52591976388652,1772.6283677817264
2613,212373585375.48,2310711028381325.0,1868.8790242796965,236.51445043658936,1772.6479765650267
2614,212373588232.8,2310793364512039.5,1868.9091906209653,236.50298112871732,1772.667585872247
2615,212373591090.12,2310875707001203.5,1868.9393590507382,236.49151184027465,1772.6871957034075
2616,212373593947.44,2310958055849607.5,1868.9695295692823,236.48004257126527,1772.7068060585034
2617,212373596804.76,2311040411058038.5,1868.999702176873,236.46857332169304,1772.7264169375223
2618,212373599662.08,2311122772627300.5,1869.029876873787,236.45710409156177,1772.74602834045
2619,212373602519.4,2311205140558177.5,1869.0600536603026,236.4456348808753,1772.765640267272
2620,212373605376.72,2311287514851467.0,1869.0902325366976,236.43416568963747,1772.7852527179732
2621,212373608234.04,2311369895507960.5,1869.1204135032501,236.42269651785205,1772.8048656925391
2622,212373611091.36,2311452282528459.5,1869.150596560238,236.4112273655229,1772.8244791909547
2623,212373613948.68,2311534675913746.0,1869.1807817079398,236.39975823265385,1772.8440932132048
2624,212373616806.0,2311617075664624.0,1869.2109689466336,236.3882891192487,1772.8637077592748
2625,212373619663.32,2311699481781886.0,1869.2411582765976,236.37682002531128,1772.8833228291496
2626,212373622520.64,2311781894266327.0,1869.2713496981105,236.36535095084542,1772.9029384228145
2627,212373625377.96,2311864313118739.5,1869.3015432114505,236.35388189585495,1772.9225545402544
2628,212373628235.28,2311946738339914.5,1869.331738816896,236.3424128603437,1772.9421711814541
2629,212373631092.6,2312029169930657.5,1869.3619365147256,236.3309438443155,1772.9617883463989
2630,212373633949.92,2312111607891761.5,1869.392136305218,236.31947484777416,1772.9814060350736
2631,212373636807.24,2312194052224013.5,1869.4223381886516,236.3080058707235,1773.0010242474636
2632,212373639664.56,2312276502928215.5,1869.4525421653052,236.29653691316736,1773.0206429835534
2633,212373642521.88,2312358960005159.5,1869.4827482354574,236.28506797510957,1773.0402622433282
2634,212373673952.4,2313264951788255.0,1869.8147331076934,236.1589073738745,1773.2560043569817
2635,212373673952.4,2313264951788255.0,1869.8147331076934,236.1589073738745,1773.2560043569817
2636,212373676809.72,2313347479404076.0,1869.8449602764224,236.14743953260137,1773.2756306165552
2637,212373679667.04,2313430018515703.0,1869.875192682284,236.1359709574177,1773.295257133011
2638,212373682524.36,2313512564691545.5,1869.9054278492708,236.12450231014992,1773.314883880273
2639,212373685381.68,2313595117351407.0,1869.9356652704425,236.11303367072045,1773.3345110452544
2640,212373688239.0,2313677676413424.5,1869.9659048290875,236.10156504924285,1773.354138701902
2641,212373691096.32,2313760241864999.5,1869.9961464963133,236.09009644708152,1773.3737668730073
2642,212373693953.64,2313842813704393.5,1870.0263902648126,236.0786278644432,1773.3933955650562
2643,212373696810.96,2313925391931847.0,1870.056636132851,236.0671593013668,1773.413024779831
2644,212373699668.28,2314007976548023.0,1870.0868841001688,236.05569075786318,1773.4326545178067
2645,212373702525.6,2314090567553689.0,1870.1171341669003,236.04422223393783,1773.4522847791009
2646,212373705382.92,2314173164949629.5,1870.1473863332862,236.03275372959502,1773.4719155637345
2647,212373708240.24,2314255768736647.5,1870.1776405995959,236.02128524483865,1773.491546871702
2648,212373711097.56,2314338378915535.5,1870.2078969661063,236.0098167796726,1773.5111787029905
2649,212373713954.88,2314420995487097.5,1870.238155433097,235.9983483341007,1773.5308110575854
2650,212373716812.2,2314503618452128.5,1870.268416000848,235.98687990812684,1773.5504439354715
2651,212373719669.52,2314586247811428.0,1870.2986786696392,235.97541150175482,1773.5700773366336
2652,212373722526.84,2314668883565795.0,1870.328943439751,235.9639431149885,1773.589711261056
2653,212373725384.16,2314751525716035.0,1870.3592103114634,235.9524747478317,1773.6093457087234
2654,212373728241.48,2314834174262944.0,1870.3894792850567,235.94100640028827,1773.6289806796203
2655,212373731098.8,2314916829207317.0,1870.4197503608116,235.92953807236205,1773.6486161737316
2656,212373733956.12,2314999490549963.0,1870.4500235390083,235.9180697640569,1773.6682521910416
2657,212373736813.44,2315082158291677.0,1870.4802988199274,235.90660147537665,1773.6878887315347
2658,212373739670.76,2315164832433264.0,1870.5105762038495,235.89513320632514,1773.7075257951956
2659,212373742528.08,2315247512975522.0,1870.5408556910552,235.8836649569062,1773.7271633820085
2660,212373745385.4,2315330199919248.0,1870.571137281825,235.87219672712368,1773.7468014919582
2661,212373748242.72,2315412893265249.0,1870.6014209764398,235.86072851698142,1773.766440125029
2662,212373751100.04,2315495593014321.0,1870.6317067751802,235.8492603264833,1773.7860792812055
2663,212373753957.36,2315578299167268.5,1870.6619946783271,235.83779215563314,1773.805718960472
2664,212373756814.68,2315661011724890.5,1870.6922846861614,235.82632400443478,1773.825359162813
2665,212373788245.2,2316569808911434.5,1871.0251913627205,235.70017203923126,1774.0413317319562
2666,212373788245.2,2316569808911434.5,1871.0251913627205,235.70017203923126,1774.0413317319562
2667,212373791102.52,2316652592350720.5,1871.0555025735944,235.68870498944878,1774.0609789380587
2668,212373793959.84,2316735387351050.5,1871.0858190545018,235.67723720362744,1774.0806263940797
2669,212373796817.16,2316818189453293.5,1871.1161383135354,235.66576934546913,1774.1002740770969
2670,212373799674.48,2316900998072631.0,1871.146459839581,235.6543014952316,1774.119922176062
2671,212373802531.8,2316983813126360.0,1871.1767835147818,235.64283366308672,1774.1395707657018
2672,212373805389.12,2317066634601728.5,1871.2071093099214,235.63136585040928,1774.1592198690657
2673,212373808246.44,2317149462496964.0,1871.2374372176002,235.61989805740808,1774.178869492719
2674,212373811103.76,2317232296812304.0,1871.267767236059,235.60843028412242,1774.1985196384674
2675,212373813961.08,2317315137548413.0,1871.2980993650315,235.59696253056333,1774.2181703067924
2676,212373816818.4,2317397984706058.0,1871.3284336046522,235.58549479673633,1774.2378214978135
2677,212373819675.72,2317480838286039.5,1871.3587699551636,235.57402708264567,1774.2574732115513
2678,212373822533.04,2317563698289161.5,1871.3891084168367,235.56255938829534,1774.2771254479999
2679,212373825390.36,2317646564716222.0,1871.419448989951,235.5510917136892,1774.296778207146
2680,212373828247.68,2317729437568026.0,1871.4497916747875,235.53962405883115,1774.3164314889743
2681,212373831105.0,2317812316845382.0,1871.4801364716286,235.52815642372502,1774.3360852934695
2682,212373833962.32,2317895202549091.5,1871.5104833807566,235.51668880837468,1774.3557396206154
2683,212373836819.64,2317978094679962.5,1871.5408324024536,235.50522121278397,1774.375394470396
2684,212373839676.96,2318060993238801.5,1871.5711835370023,235.49375363695677,1774.3950498427955
2685,212373842534.28,2318143898226414.5,1871.601536784685,235.48228608089693,1774.4147057377977
2686,212373845391.6,2318226809643602.5,1871.6318921457846,235.4708185446083,1774.434362155387
2687,212373848248.92,2318309727491176.0,1871.6622496205832,235.45935102809474,1774.454019095547
2688,212373851106.24,2318392651769934.5,1871.6926092093638,235.44788353136013,1774.4736765582618
2689,212373853963.56,2318475582480695.5,1871.7229709124088,235.4364160544083,1774.4933345435154
2690,212373856820.88,2318558519624254.0,1871.7533347300011,235.42494859724314,1774.5129930512917
2691,212373859678.2,2318641463201424.5,1871.7837006624236,235.41348115986852,1774.5326520815745
2692,212373862535.52,2318724413213005.5,1871.8140687099592,235.40201374228826,1774.552311634348
2693,212373865392.84,2318807369659812.0,1871.8444388728906,235.39054634450625,1774.5719717095958
2694,212373868250.16,2318890332542649.5,1871.8748111515008,235.37907896652635,1774.591632307302
2695,212373871107.48,2318973301862318.5,1871.905185546073,235.36761160835243,1774.6112934274506
2696,212373902538.0,2319884918514554.5,1872.2390189549467,235.24146834690742,1774.8274961827149
2697,212373902538.0,2319884918514554.5,1872.2390189549467,235.24146834690742,1774.8274961827149
2698,212373905395.32,2319967959061046.5,1872.2694146577705,235.23000209480304,1774.8471643104656
2699,212373908252.64,2320051011234348.5,1872.2998156638077,235.21853510452183,1774.8668326810691
2700,212373911109.96,2320134070547549.0,1872.330219465119,235.20706804164888,1774.8865012748006
2701,212373913967.28,2320217136411149.0,1872.3606255463744,235.1956009867793,1774.9061702826723
2702,212373916824.6,2320300208741624.5,1872.3910337885593,235.18413395014375,1774.9258397802012
2703,212373919681.92,2320383287526044.0,1872.4214441621289,235.17266693312752,1774.9455097906969
2704,212373922539.24,2320466372762610.5,1872.4518566595905,235.16119993594143,1774.9651803208055
2705,212373925396.56,2320549464451551.0,1872.4822712791588,235.14973295862524,1774.9848513723562
2706,212373928253.88,2320632562593540.0,1872.5126880205623,235.13826600119012,1775.0045229458374
2707,212373931111.2,2320715667189351.0,1872.543106883935,235.12679906364164,1775.02419504137
2708,212373933968.52,2320798778239784.5,1872.5735278695206,235.1153321459841,1775.0438676589747
2709,212373936825.84,2320881895745641.5,1872.6039509775924,235.10386524822144,1775.0635407986454
2710,212373939683.16,2320965019707743.0,1872.6343762084316,235.09239837035759,1775.083214460368
2711,212373942540.48,2321048150126895.0,1872.664803562322,235.08093151239643,1775.102888644127
2712,212373945397.8,2321131287003902.5,1872.695233039548,235.06946467434184,1775.1225633499062
2713,212373948255.12,2321214430339583.5,1872.7256646403937,235.05799785619772,1775.1422385776889
2714,212373951112.44,2321297580134745.5,1872.7560983651438,235.0465310579679,1775.1619143274588
2715,212373953969.76,2321380736390203.5,1872.7865342140826,235.0350642796563,1775.1815905991994
2716,212373956827.08,2321463899106767.5,1872.8169721874951,235.02359752126677,1775.2012673928941
2717,212373959684.4,2321547068285248.0,1872.847412285666,235.0121307828032,1775.2209447085263
2718,212373962541.72,2321630243926454.5,1872.8778545088799,235.00066406426947,1775.2406225460795
2719,212373965399.04,2321713426031202.0,1872.9082988574216,234.98919736566944,1775.2603009055372
