,Times,MoIs,a,b,c
1426,212368930801.2,1.5492908918529053e+17,4831.192048621089,4210.413993989294,316.1247538397478
1427,212368933658.52,1.5497041362290896e+17,4831.8629960413,4210.630369766874,316.0513369451879
1428,212368936515.84,1.550118561992707e+17,4832.536190501746,4210.846681756897,315.9777781690028
1429,212368939373.16,1.5505337382824253e+17,4833.210997054982,4211.062700355059,315.90414756552144
1430,212368942230.48,1.550949445107247e+17,4833.8870170212,4211.278380580238,315.83048096694546
1431,212368945087.8,1.551365567857305e+17,4834.563997553444,4211.493748261664,315.7567961686382
1432,212368947945.12,1.5517820452334506e+17,4835.241774390044,4211.708849942413,315.68310199305307
1433,212368950802.44,1.5521988434169914e+17,4835.9202384318,4211.923732326702,315.6094028472741
1434,212368953659.76,1.552615943062334e+17,4836.5993155330925,4212.1384354810525,315.5357009592355
1435,212368956517.08,1.5530333326389978e+17,4837.278954029163,4212.352991752499,315.4619974754414
1436,212368959374.4,1.5534510050141987e+17,4837.95911739917,4212.567426311883,315.3882930039105
1437,212368962231.72,1.5538689556915754e+17,4838.639780054912,4212.781757921338,315.3145878807618
1438,212368965089.04,1.554287181830966e+17,4839.320924371789,4212.996000033314,315.24088229745996
1439,212368967946.36,1.5547056816145763e+17,4840.002538023091,4213.210162338187,315.167176363057
1440,212368970803.68,1.5551244538332205e+17,4840.684611915604,4213.424252184185,315.0934701406976
1441,212368973661.0,1.555543497680841e+17,4841.367139261663,4213.63827521669,315.01976367169067
1442,212368976518.32,1.5559628126876918e+17,4842.050115458664,4213.852235385476,314.9460569870024
1443,212368979375.64,1.5563823986613645e+17,4842.7335378064,4214.0661350991,314.8723501079582
1444,212368982232.96,1.5568022555712422e+17,4843.417404643455,4214.279975906106,314.7986430449462
1445,212368985090.28,1.5572223834381645e+17,4844.101714518501,4214.493759199947,314.724935801543
1446,212368987947.6,1.557642782315227e+17,4844.786466131229,4214.707486292091,314.6512283817367
1447,212368990804.92,1.5580634523402205e+17,4845.471658831795,4214.921157982776,314.5775207923435
1448,212368993662.24,1.5584843937546102e+17,4846.157292776023,4215.134774391591,314.50381303858893
1449,212368996519.56,1.5589056068391242e+17,4846.843368365466,4215.3483354073005,314.43010511983226
1450,212368999376.88,1.559327091838026e+17,4847.529885633299,4215.561841226253,314.35639703196273
1451,212369002234.2,1.5597488489650205e+17,4848.216844346553,4215.775292298531,314.2826887735981
1452,212369005091.52,1.560170878474595e+17,4848.904244629124,4215.98868880008,314.20898034780765
1453,212369007948.84,1.560593180694113e+17,4849.592087203396,4216.202030393468,314.1352717571546
1454,212369010806.16,1.561015755967432e+17,4850.2803728834715,4216.415316634648,314.061562999041
1455,212369013663.48,1.5614386045843882e+17,4850.969101996363,4216.6285474831975,313.9878540679102
1456,212369073667.2,1.5702345410047075e+17,4865.302425114324,4221.126876044463,312.44040570911056
1457,212369073667.2,1.5702345410047075e+17,4865.302425114324,4221.126876044463,312.44040570911056
1458,212369076524.52,1.5706611850559763e+17,4865.994926753484,4221.34075712347,312.36699015549755
1459,212369079381.84,1.5710890747551597e+17,4866.689791534165,4221.55454930943,312.2934302209004
1460,212369082239.16,1.57151776144729e+17,4867.386362601702,4221.7680183970815,312.21979655605924
1461,212369085096.48,1.5719470140341558e+17,4868.084223781418,4221.981119560378,312.14612559127903
1462,212369087953.8,1.572376710991126e+17,4868.783109021357,4222.193880916087,312.07243556145585
1463,212369090811.12,1.572806786687606e+17,4869.482844293371,4222.406352000589,311.99873558048665
1464,212369093668.44,1.5732372045591894e+17,4870.183313339454,4222.618582474827,311.9250302399023
1465,212369096525.76,1.5736679434839814e+17,4870.8844367256825,4222.83061504977,311.85132188164397
1466,212369099383.08,1.5740989907482067e+17,4871.586158797377,4223.04248435684,311.7776117223395
1467,212369102240.4,1.5745303384114864e+17,4872.288440002529,4223.254217474339,311.7039004139571
1468,212369105097.72,1.5749619814256406e+17,4872.991252511812,4223.465834662474,311.6301883210009
1469,212369107955.04,1.5753939165779734e+17,4873.694577097698,4223.677350484769,311.55647565336307
1470,212369110812.36,1.5758261417949414e+17,4874.39840026005,4223.888775467631,311.48276253172344
1471,212369113669.68,1.5762586556811597e+17,4875.102711975972,4224.100117642995,311.40904902661964
1472,212369116527.0,1.5766914572927043e+17,4875.80750471182,4224.311383223271,311.33533518468516
1473,212369119384.32,1.577124546068258e+17,4876.512773337039,4224.522576570096,311.2616210411707
1474,212369122241.64,1.5775579217656797e+17,4877.218514836702,4224.733700341243,311.18790662049116
1475,212369125098.96,1.5779915843285837e+17,4877.924727345297,4224.944756248037,311.1141919346647
1476,212369127956.28,1.5784255337573654e+17,4878.631409210242,4225.155745848334,311.04047698798644
1477,212369130813.6,1.5788597700877424e+17,4879.3385589323925,4225.3666706233535,310.966761785222
1478,212369133670.92,1.579294293454358e+17,4880.0461757460125,4225.577531482018,310.89304633431954
1479,212369136528.24,1.579729104114357e+17,4880.754259803399,4225.788328561856,310.8193306413658
1480,212369139385.56,1.5801642023711763e+17,4881.4628115362875,4225.999061738982,310.7456147057437
1481,212369142242.88,1.580599588484411e+17,4882.171830951413,4226.20973124255,310.6718985228914
1482,212369145100.2,1.581035262676767e+17,4882.881317747029,4226.420337594194,310.5981820913576
1483,212369147957.52,1.5814712252192928e+17,4883.591272029082,4226.630881004433,310.5244654147342
1484,212369150814.84,1.5819074764699578e+17,4884.301694591206,4226.841361097025,310.45074849599877
1485,212369153672.16,1.582344016806595e+17,4885.012586334142,4227.051777372282,310.3770313322371
1486,212369156529.48,1.582780846542594e+17,4885.723947599623,4227.262129791216,310.30331391718323
1487,212369216533.2,1.591865951140458e+17,4900.5246804629915,4231.7027804471945,308.7557232742365
1488,212369216533.2,1.591865951140458e+17,4900.5246804629915,4231.7027804471945,308.7557232742365
1489,212369219390.52,1.5923067721789315e+17,4901.239986260248,4231.91377036354,308.68230569977686
1490,212369222247.84,1.5927489082179763e+17,4901.95777958885,4232.124643870995,308.60874114380533
1491,212369225105.16,1.5931918917693642e+17,4902.677380644309,4232.335161975931,308.5351008659479
1492,212369227962.48,1.5936354798775594e+17,4903.398354768712,4232.545280062504,308.46142191029196
1493,212369230819.8,1.5940795435672458e+17,4904.120421850031,4232.755028701821,308.3877229666135
1494,212369233677.12,1.5945240124969267e+17,4904.843397396228,4232.96446062921,308.314013453172
1495,212369236534.44,1.5949688470893338e+17,4905.567157442935,4233.173628664622,308.2402981559015
1496,212369239391.76,1.5954140242562394e+17,4906.291616835255,4233.382578352464,308.16657953798585
1497,212369242249.08,1.5958595299616995e+17,4907.016715573547,4233.5913467878845,308.09285889131803
1498,212369245106.4,1.5963053553546816e+17,4907.742410782827,4233.799963120828,308.0191369155489
1499,212369247963.72,1.596751494760389e+17,4908.468672168188,4234.008449243564,307.9454140063484
1500,212369250821.04,1.5971979445412384e+17,4909.1954787382465,4234.21682092887,307.8716903940427
1501,212369253678.36,1.5976447023303674e+17,4909.9228156982135,4234.4250896147405,307.79796621227825
1502,212369256535.68,1.598091766516626e+17,4910.650671989059,4234.633264086857,307.7242415398797
1503,212369259393.0,1.5985391359943514e+17,4911.3790392367955,4234.841351190267,307.6505164295217
1504,212369262250.32,1.5989868100939843e+17,4912.107911715128,4235.049355746908,307.57679092138625
1505,212369265107.64,1.5994347885144096e+17,4912.83728605774,4235.257280689497,307.5030650434658
1506,212369267964.96,1.599883071168201e+17,4913.567160171963,4235.465127907702,307.4293388096563
1507,212369270822.28,1.600331658029947e+17,4914.297532174484,4235.672899145142,307.35561222507306
1508,212369273679.6,1.6007805491123862e+17,4915.028400333123,4235.880596079397,307.28188529539744
1509,212369276536.92,1.6012297445442234e+17,4915.759763745742,4236.088219745237,307.2081580299317
1510,212369279394.24,1.601679244599682e+17,4916.491622561796,4236.2957702987405,307.13443043579616
1511,212369282251.56,1.6021290496077773e+17,4917.223977249388,4236.503247598976,307.06070251240527
1512,212369285108.88,1.6025791598442224e+17,4917.956827781813,4236.710651913801,306.9869742546655
1513,212369287966.2,1.6030295755397766e+17,4918.690173771523,4236.9179838511345,306.91324566105845
1514,212369290823.52,1.6034802969828112e+17,4919.424015299441,4237.125243663893,306.8395167358206
1515,212369293680.84,1.6039313245661187e+17,4920.158353241927,4237.332430930058,306.76578748244015
1516,212369296538.16,1.604382658706533e+17,4920.893188601006,4237.539545083912,306.6920578976343
1517,212369299395.48,1.604834299743409e+17,4921.628521732361,4237.746586089376,306.618327974299
1518,212369359399.2,1.614225638924108e+17,4936.924133891746,4242.120736934046,305.0705139996696
1519,212369359399.2,1.614225638924108e+17,4936.924133891746,4242.120736934046,305.0705139996696
1520,212369362256.52,1.6146814830814352e+17,4937.663595546696,4242.328400847626,304.9970906493938
1521,212369365113.84,1.615138717229626e+17,4938.405678178798,4242.535918208777,304.9235176076364
1522,212369367971.16,1.6155968539241514e+17,4939.149677925575,4242.743045025141,304.8498667567743
1523,212369370828.48,1.6160556375360394e+17,4939.895140587107,4242.94973694719,304.77617577122606
1524,212369373685.8,1.6165149310511978e+17,4940.641771067397,4243.156027179443,304.70246381182494
1525,212369376543.12,1.616974658997532e+17,4941.389373653481,4243.3619718771,304.62874061490845
1526,212369379400.44,1.6174347784874272e+17,4942.137816079615,4243.567627235117,304.555011171466
1527,212369382257.76,1.617895264253202e+17,4942.887006997972,4243.773041833582,304.4812780737126
1528,212369385115.08,1.6183561007794515e+17,4943.636881672504,4243.97825542622,304.40754269437787
1529,212369387972.4,1.618817278186552e+17,4944.387393579985,4244.183299415578,304.33380578489016
1530,212369390829.72,1.6192787900870406e+17,4945.138509709393,4244.388197473743,304.2600677751824
1531,212369393687.04,1.619740632358209e+17,4945.890207127414,4244.592966689496,304.18632891826917
1532,212369396544.36,1.6202028022965885e+17,4946.642469610599,4244.797619494247,304.11258936226477
1533,212369399401.68,1.620665298040634e+17,4947.395284943499,4245.002165505386,304.03884919528025
1534,212369402259.0,1.6211281182945344e+17,4948.1486438029515,4245.206612275538,303.96510847684885
1535,212369405116.32,1.6215912622605837e+17,4948.902539789,4245.410965142079,303.89136725284044
1536,212369407973.64,1.622054729567882e+17,4949.656969143506,4245.6152273405205,303.81762555539996
1537,212369410830.96,1.6225185200918467e+17,4950.411929521862,4245.819400954987,303.7438834005837
1538,212369413688.28,1.6229826337746822e+17,4951.167418775715,4246.023487939308,303.67014079443464
1539,212369416545.6,1.6234470705989894e+17,4951.923434898453,4246.227490199315,303.59639774371186
1540,212369419402.92,1.6239118306838614e+17,4952.679976826853,4246.431408916091,303.5226542593445
1541,212369422260.24,1.6243769143222893e+17,4953.437044709399,4246.635244264046,303.44891034969874
1542,212369425117.56,1.624842321872364e+17,4954.194639059087,4246.838996078908,303.37516601422664
1543,212369427974.88,1.6253080536266454e+17,4954.952759807107,4247.0426646742835,303.30142124719833
1544,212369430832.2,1.625774109822279e+17,4955.711406458302,4247.24625076291,303.22767604703125
1545,212369433689.52,1.6262404907655466e+17,4956.470579059323,4247.449754649979,303.15393041876206
1546,212369436546.84,1.626707196889129e+17,4957.2302785836455,4247.653175858804,303.0801843665129
1547,212369439404.16,1.6271742286549757e+17,4957.99050615298,4247.856513744426,303.0064378865664
1548,212369442261.48,1.6276415864310762e+17,4958.751262135527,4248.059768275646,302.9326909708186
1549,212369502265.2,1.637357764511133e+17,4974.571487984342,4252.357741912014,301.3845633602303
1550,212369502265.2,1.637357764511133e+17,4974.571487984342,4252.357741912014,301.3845633602303
1551,212369505122.52,1.6378295549852352e+17,4975.336569602902,4252.561602764251,301.31113004025036
1552,212369507979.84,1.6383028166973622e+17,4976.104415556626,4252.76528405563,301.23754420010624
1553,212369510837.16,1.6387770410314995e+17,4976.874296746324,4252.968536557241,301.16387836039974
1554,212369513694.48,1.6392519587958067e+17,4977.645738294507,4253.171316242205,301.0901708433944
1555,212369516551.8,1.6397274242908694e+17,4978.418429121166,4253.373659141012,301.0164412980624
1556,212369519409.12,1.640203356448928e+17,4979.192161469454,4253.575625066275,300.94269979340635
1557,212369522266.44,1.6406797087403366e+17,4979.9667941255,4253.777273818182,300.8689515368858
1558,212369525123.76,1.6411564534786656e+17,4980.7422290337945,4253.978657228397,300.79519925813605
1559,212369527981.08,1.6416335734906013e+17,4981.518396289659,4254.179817921065,300.7214444167623
1560,212369530838.4,1.6421110577326266e+17,4982.295245357987,4254.380789751435,300.6476878204662
1561,212369533695.72,1.6425888990054035e+17,4983.0727402313705,4254.581598334695,300.57392993690104
1562,212369536553.04,1.643067092631778e+17,4983.850855837711,4254.7822621914165,300.5001710443089
1563,212369539410.36,1.6435456355217536e+17,4984.629574377095,4254.982794834582,300.42641130695415
1564,212369542267.68,1.644024525522792e+17,4985.408882341454,4255.183206800209,300.3526508233488
1565,212369545125.0,1.6445037611149786e+17,4986.188769332227,4255.383506434579,300.278889660817
1566,212369547982.32,1.6449833413486394e+17,4986.969228185858,4255.583699653581,300.2051278718063
1567,212369550839.64,1.645463265770465e+17,4987.750254708155,4255.783790025334,300.13136549329386
1568,212369553696.96,1.6459435342117043e+17,4988.5318462764935,4255.983779844573,300.05760254381715
1569,212369556554.28,1.6464241465741094e+17,4989.31400043741,4256.183671303386,299.9838390304565
1570,212369559411.6,1.6469051028009366e+17,4990.096714859272,4256.383466574449,299.91007496123734
1571,212369562268.92,1.6473864029968262e+17,4990.879988287845,4256.583167009748,299.8363103490539
1572,212369565126.24,1.6478680474756576e+17,4991.663820874427,4256.782772800465,299.76254520378217
1573,212369567983.56,1.6483500366289594e+17,4992.4482131888235,4256.982283749932,299.68877952491255
1574,212369570840.88,1.6488323707667146e+17,4993.233165109313,4257.181700225965,299.6150133059412
1575,212369573698.2,1.649315050129809e+17,4994.018676004939,4257.381023069676,299.5412465452245
1576,212369576555.52,1.649798075042683e+17,4994.804745875889,4257.58025265114,299.4674792488007
1577,212369579412.84,1.6502814459840618e+17,4995.59137581109,4257.779388427481,299.39371142158524
1578,212369582270.16,1.6507651634685792e+17,4996.3785670754205,4257.978429657436,299.3199430593415
1579,212369585127.48,1.6512492278957907e+17,4997.166320047225,4258.177376317315,299.24617415275907
1580,212369616558.0,1.6565228693247504e+17,5005.749016607981,4260.382391323263,298.4350184775265
1581,212369616558.0,1.6565228693247504e+17,5005.749016607981,4260.382391323263,298.4350184775265
1582,212369619415.32,1.6570096211822986e+17,5006.539599567402,4260.5815368371395,298.3614094651397
1583,212369622272.64,1.657497324412454e+17,5007.331921916349,4260.7805263726,298.2877222554807
1584,212369625129.96,1.657985714201779e+17,5008.125606107928,4260.979232654721,298.2139935809764
1585,212369627987.28,1.6584746493729296e+17,5008.9204039800725,4261.1776342356225,298.14024298501965
1586,212369630844.6,1.6589640529234224e+17,5009.716151527397,4261.375751165562,298.06648055670667
1587,212369633701.92,1.6594538817450496e+17,5010.512738794915,4261.573615492788,297.9927115059706
1588,212369636559.24,1.659944111041468e+17,5011.310091263357,4261.77125869958,297.91893854799866
1589,212369639416.56,1.6604347260543725e+17,5012.1081572216535,4261.968707968654,297.8451631132566
1590,212369642273.88,1.6609257175895517e+17,5012.906899335725,4262.165986050265,297.7713859691058
1591,212369645131.2,1.661417079706824e+17,5013.706290186225,4262.3631114034915,297.69760754488516
1592,212369647988.52,1.6619088085968774e+17,5014.506310412772,4262.560097894969,297.6238280952908
1593,212369650845.84,1.6624009019165642e+17,5015.306947101522,4262.756955123106,297.55004777383607
1594,212369653703.16,1.662893358213747e+17,5016.108191321651,4262.953689921307,297.4762666678438
1595,212369656560.48,1.663386176484237e+17,5016.910035926507,4263.150307957552,297.40248482635525
1596,212369659417.8,1.663879356018008e+17,5017.7124750606845,4263.346814073455,297.32870228471984
1597,212369662275.12,1.6643728964615894e+17,5018.515504923174,4263.543211581682,297.25491907482467
1598,212369665132.44,1.6648667978234282e+17,5019.3191239138405,4263.739502034263,297.18113521958605
1599,212369667989.76,1.6653610602875466e+17,5020.123331359624,4263.935686203615,297.10735072669894
1600,212369670847.08,1.6658556840051347e+17,5020.928126142864,4264.131765239546,297.03356559478476
1601,212369673704.4,1.666350669091809e+17,5021.7335068159755,4264.32774063536,296.95977982628403
1602,212369676561.72,1.6668460157923763e+17,5022.5394728215115,4264.5236132178525,296.8859934310613
1603,212369679419.04,1.6673417245544653e+17,5023.346024963017,4264.719382685448,296.81220641686315
1604,212369682276.36,1.66783779588522e+17,5024.15316434323,4264.915048435087,296.7384187805957
1605,212369685133.68,1.668334230171434e+17,5024.960891139157,4265.1106106114485,296.66463051309603
1606,212369687991.0,1.6688310277002595e+17,5025.769204843684,4265.306069977946,296.59084161127515
1607,212369690848.32,1.6693281888445766e+17,5026.578105599067,4265.501426819247,296.51705208113253
1608,212369693705.64,1.6698257141506125e+17,5027.387594744072,4265.696680419094,296.4432619276115
1609,212369696562.96,1.670323604200534e+17,5028.197673783423,4265.891829862468,296.3694711454289
1610,212369699420.28,1.6708218594352397e+17,5029.00834317758,4266.086875074443,296.29567972371376
1611,212369730850.8,1.6762504486887382e+17,5037.843131284176,4268.248291783473,295.4841773850845
1612,212369730850.8,1.6762504486887382e+17,5037.843131284176,4268.248291783473,295.4841773850845
1613,212369733708.12,1.6767515318418646e+17,5038.656750758775,4268.443517502423,295.41054887744457
1614,212369736565.44,1.6772536138765622e+17,5039.472190920351,4268.638566171084,295.3368408609109
1615,212369739422.76,1.677756420389888e+17,5040.289062961678,4268.833308232383,295.2630903499573
1616,212369742280.08,1.6782598039712704e+17,5041.107109313377,4269.027722502624,295.1893171691781
1617,212369745137.4,1.678763683556349e+17,5041.926158549698,4269.221830450955,295.1155316212672
1618,212369747994.72,1.679268013385132e+17,5042.746095099299,4269.415665870782,295.0417390640784
1619,212369750852.04,1.6797727669274237e+17,5043.566840324069,4269.609261879999,294.9679423104784
1620,212369753709.36,1.680277928267071e+17,5044.388339431081,4269.802647118225,294.89414285325284
1621,212369756566.68,1.6807834873983904e+17,5045.210552624562,4269.995845688023,294.82034149928836
1622,212369759424.0,1.6812894377955997e+17,5046.033450494147,4270.188877267946,294.74653870426584
1623,212369762281.32,1.6817957752441302e+17,5046.857012214478,4270.381756674782,294.6727347415093
1624,212369765138.64,1.6823024971412333e+17,5047.6812239122755,4270.574494138954,294.59892977725804
1625,212369767995.96,1.6828096018631725e+17,5048.506075979021,4270.76709694589,294.5251239064598
1626,212369770853.28,1.683317088267577e+17,5049.331560636488,4270.959571209092,294.4513171826185
1627,212369773710.6,1.683824955527963e+17,5050.157671434239,4271.151922215681,294.3775096448274
1628,212369776567.92,1.6843332032193773e+17,5050.984404176679,4271.3441535871525,294.3037013288523
1629,212369779425.24,1.6848418313326707e+17,5051.8117571288985,4271.5362669855895,294.22989226051385
1630,212369782282.56,1.6853508400578394e+17,5052.639729574294,4271.728263218312,294.1560824484273
1631,212369785139.88,1.6858602295387846e+17,5053.468320247522,4271.920143553909,294.082271891003
1632,212369787997.2,1.6863699998716752e+17,5054.297527474425,4272.1119096779175,294.00846059113326
1633,212369790854.52,1.6868801513028115e+17,5055.127350586858,4272.30356252814,293.93464856022206
1634,212369793711.84,1.687390684317974e+17,5055.957790475066,4272.495101756843,293.8608358072177
1635,212369796569.16,1.6879015994726954e+17,5056.7888483691595,4272.686526674134,293.7870223286652
1636,212369799426.48,1.68841289717804e+17,5057.6205244263,4272.877837451982,293.71320811422015
1637,212369802283.8,1.6889245777250726e+17,5058.452818007552,4273.069034978242,293.6393931605373
1638,212369805141.12,1.6894366415061216e+17,5059.28572921815,4273.260119595845,293.5655774746541
1639,212369807998.44,1.6899490891200275e+17,5060.119259543785,4273.451090498953,293.49176106234034
1640,212369810855.76,1.690461921208712e+17,5060.9534106638275,4273.641946651325,293.41794391763995
1641,212369813713.08,1.690975138245451e+17,5061.788183051888,4273.832687981345,293.3441260282457
1642,212369845143.6,1.6965657011472438e+17,5070.88372462099,4275.94832302035,292.5323507242449
1643,212369845143.6,1.6965657011472438e+17,5070.88372462099,4275.94832302035,292.5323507242449
1644,212369848000.92,1.6970818685578944e+17,5071.72157411368,4276.139225115931,292.4586988356659
1645,212369850858.24,1.6975990855850893e+17,5072.561330185196,4276.329927835137,292.38496608967625
1646,212369853715.56,1.6981170678233133e+17,5073.402592488847,4276.520299165975,292.3111897828412
1647,212369856572.88,1.6986356613087507e+17,5074.245093717431,4276.710318152551,292.23739002353466
1648,212369859430.2,1.6991547806698736e+17,5075.088654691236,4276.900007724127,292.1635773322711
1649,212369862287.52,1.6996743773138765e+17,5075.933153942134,4277.089403481293,292.0897572193247
1650,212369865144.84,1.700194422848531e+17,5076.77850850729,4277.2785402275385,292.015932599113
1651,212369868002.16,1.7007149001069334e+17,5077.624660348676,4277.4674481079,291.94210502960084
1652,212369870859.48,1.7012357981978922e+17,5078.471567047182,4277.656152647345,291.8682753592502
1653,212369873716.8,1.7017571099493296e+17,5079.319197043897,4277.844674828682,291.7944440717763
1654,212369876574.12,1.702278830697503e+17,5080.167527932291,4278.033030484719,291.72061146064937
1655,212369879431.44,1.7028009575536323e+17,5081.016544819333,4278.221230507961,291.6467777059873
1656,212369882288.76,1.7033234887051894e+17,5081.866237380202,4278.409282652629,291.57294291098776
1657,212369885146.08,1.7038464228540554e+17,5082.716597147265,4278.597193512429,291.49910713392444
1658,212369888003.4,1.7043697888500355e+17,5083.567617002954,4278.78496886999,291.4252704180092
1659,212369890860.72,1.7048935702967984e+17,5084.419292311629,4278.972612688789,291.35143280342334
1660,212369893718.04,1.7054177533185574e+17,5085.271621202265,4279.160126741022,291.27759431930997
1661,212369896575.36,1.7059423381134048e+17,5086.124602924454,4279.347511859412,291.2037549752701
1662,212369899432.68,1.70646732481512e+17,5086.978236045729,4279.534769444336,291.1299147693824
1663,212369902290.0,1.7069927134933747e+17,5087.8325186234615,4279.7219014060975,291.0560737050451
1664,212369905147.32,1.7075185043932355e+17,5088.687449858033,4279.908908811971,290.9822317955008
1665,212369908004.64,1.708044698044464e+17,5089.54303074593,4280.095791255273,290.90838905113486
1666,212369910861.96,1.7085712950590067e+17,5090.399262671406,4280.282547939031,290.8345454680476
1667,212369913719.28,1.709098295873792e+17,5091.256145765058,4280.469179067455,290.7607010344727
1668,212369916576.6,1.7096257007799722e+17,5092.113679223506,4280.655685679573,290.68685574677403
1669,212369919433.92,1.710153510189213e+17,5092.9718631019105,4280.8420681901825,290.6130096132656
1670,212369922291.24,1.7106817247610925e+17,5093.830699059651,4281.028325686346,290.53916264073155
1671,212369925148.56,1.7112103452071546e+17,5094.690188983563,4281.214456986286,290.4653148224146
1672,212369928005.88,1.71173937203595e+17,5095.550333357568,4281.400462024069,290.39146614429075
1673,212369959436.4,1.7175010773810304e+17,5104.920267286698,4283.465681201126,289.5793718934715
1674,212369959436.4,1.7175010773810304e+17,5104.920267286698,4283.465681201126,289.5793718934715
1675,212369962293.72,1.718033201163971e+17,5105.783624004239,4283.651825618385,289.50569241915395
1676,212369965151.04,1.7185664292841827e+17,5106.648978833072,4283.837746642895,289.4319306806501
1677,212369968008.36,1.7191004667809472e+17,5107.515919421758,4284.023309670125,289.35812426454675
1678,212369970865.68,1.7196351527230512e+17,5108.384168242733,4284.208493990797,289.2842935702001
1679,212369973723.0,1.720170397118728e+17,5109.253537906127,4284.393324092766,289.21044934288307
1680,212369976580.32,1.7207061483129523e+17,5110.12390067589,4284.577837492909,289.13659725147676
1681,212369979437.64,1.721242375889854e+17,5110.995168998029,4284.762070762332,289.0627403168837
1682,212369982294.96,1.7217790613149363e+17,5111.867281382384,4284.946055623556,288.9888801657454
1683,212369985152.28,1.7223161927179424e+17,5112.7401925837785,4285.129819118304,288.9150176905423
1684,212369988009.6,1.7228537622033018e+17,5113.613868698021,4285.313383643585,288.8411534050317
1685,212369990866.92,1.7233917646022432e+17,5114.488285593567,4285.496766132263,288.7672876246458
1686,212369993724.24,1.7239301967067094e+17,5115.363427285022,4285.679978176307,288.69342054475777
1687,212369996581.56,1.7244690564939136e+17,5116.239282685942,4285.863028018658,288.6195522775423
1688,212369999438.88,1.725008342487608e+17,5117.115842568682,4286.045922775893,288.54568288638444
1689,212370002296.2,1.7255480535680768e+17,5117.993099058877,4286.228668788519,288.47181241905713
1690,212370005153.52,1.7260881891291034e+17,5118.871047024696,4286.411270403079,288.39794092081604
1691,212370008010.84,1.7266287491216813e+17,5119.74968445894,4286.593729500881,288.32406842463956
1692,212370010868.16,1.727169733754952e+17,5120.62901059117,4286.776046926974,288.25019494118266
1693,212370013725.48,1.7277111431489526e+17,5121.5090237977165,4286.958224229411,288.1763204680292
1694,212370016582.8,1.7282529773375258e+17,5122.389721814138,4287.140263584332,288.1024450091473
1695,212370019440.12,1.7287952365605626e+17,5123.271103682807,4287.322166211806,288.02856857999734
1696,212370022297.44,1.7293379213987882e+17,5124.153170531529,4287.503931629632,287.9546911926991
1697,212370025154.76,1.7298810325302352e+17,5125.0359239329755,4287.685558907686,287.88081284279957
1698,212370028012.08,1.7304245704191222e+17,5125.919363982259,4287.867048288678,287.8248945635917
1699,212370030869.4,1.730968535351063e+17,5126.803489669122,4288.0484009970805,287.78026885095284
1700,212370033726.72,1.731512927756073e+17,5127.688300981248,4288.229617537142,287.7356432135728
1701,212370036584.04,1.732057748364104e+17,5128.573799785496,4288.41069686657,287.6910176571722
1702,212370039441.36,1.73260299796824e+17,5129.459988217785,4288.591637627037,287.6463921962431
1703,212370042298.68,1.7331486771151872e+17,5130.346866768034,4288.772439761502,287.6017668316164
1704,212370073729.2,1.73909058310452e+17,5140.005823830592,4290.782245323803,287.110910680369
1705,212370073729.2,1.73909058310452e+17,5140.005823830592,4290.782245323803,287.110910680369
1706,212370076586.52,1.7396395166299498e+17,5140.8960588847485,4290.96316370376,287.06635453738954
1707,212370079443.84,1.7401896132454086e+17,5141.7883897050615,4291.143832858385,287.0217627051786
1708,212370082301.16,1.740740566898251e+17,5142.682391449968,4291.324115431997,286.97715153153047
1709,212370085158.48,1.741292209278939e+17,5143.577775857401,4291.503990979452,286.93253112462827
1710,212370088015.8,1.7418444454604714e+17,5144.474346831926,4291.6834856564265,286.8879066926676
1711,212370090873.12,1.7423972204937578e+17,5145.371969967838,4291.862639014355,286.8432807513981
1712,212370093730.44,1.7429505017771648e+17,5146.270552838936,4292.041489474307,286.7986544673951
1713,212370096587.76,1.743504269291386e+17,5147.170030286187,4292.220070406884,286.75402834695376
1714,212370099445.08,1.7440585100907898e+17,5148.070354016645,4292.398410472156,286.709402565613
1715,212370102302.4,1.7446132154743712e+17,5148.971487558233,4292.576533605846,286.66477713888435
1716,212370105159.72,1.7451683797090934e+17,5149.873404893312,4292.754457934805,286.6201520282035
1717,212370108017.04,1.745723999233992e+17,5150.776088869893,4292.932195786743,286.5755271972547
1718,212370110874.36,1.746280071795036e+17,5151.679527596716,4293.109755909232,286.5309026175858
1719,212370113731.68,1.7468365957137142e+17,5152.583711006592,4293.287145988929,286.4862782506819
1720,212370116589.0,1.7473935696844253e+17,5153.488630361208,4293.464372998579,286.4416540461415
1721,212370119446.32,1.7479509929854182e+17,5154.394279966555,4293.641441716083,286.3970299639729
1722,212370122303.64,1.74850886554603e+17,5155.300657684398,4293.818354126832,286.35240599132857
1723,212370125160.96,1.7490671875910006e+17,5156.207762746095,4293.9951110683505,286.3077821297213
1724,212370128018.28,1.7496259592220768e+17,5157.115593308331,4294.171714254633,286.2631583689509
1725,212370130875.6,1.750185180424766e+17,5158.024146717442,4294.348166179163,286.2185346824724
1726,212370133732.92,1.750744851428301e+17,5158.933421824459,4294.524468243853,286.1739110496114
1727,212370136590.24,1.751304972873419e+17,5159.843419921824,4294.700619868743,286.12928747303596
1728,212370139447.56,1.7518655455168253e+17,5160.754142815615,4294.876619956179,286.0846639664327
1729,212370142304.88,1.7524265698514525e+17,5161.665590553951,4295.052468795041,286.0400405286445
1730,212370145162.2,1.7529880461491658e+17,5162.577761864217,4295.22816783946,285.9954171395783
