,Times,MoIs,a,b,c
1849,212370588046.8,2.894131242155111e+18,7506.254163955917,7233.633583029353,1235.95170124194
1850,212370590904.12,2.894132850302322e+18,7506.2559590182655,7233.634956666724,1235.9507904467157
1851,212370593761.44,2.8941344584523177e+18,7506.257754104438,7233.636330285736,1235.949879651379
1852,212370596618.76,2.894136066605639e+18,7506.2595492288,7233.637703870209,1235.9489688558601
1853,212370599476.08,2.894137674760907e+18,7506.261344355307,7233.639077452915,1235.9480580603206
1854,212370602333.4,2.8941392829167196e+18,7506.263139447051,7233.640451070567,1235.9471472649307
1855,212370605190.72,2.894140891073604e+18,7506.264934517523,7233.641824712856,1235.9462364696333
1856,212370608048.04,2.894142499233293e+18,7506.266729612407,7233.643198336277,1235.94532567422
1857,212370610905.36,2.894144107396358e+18,7506.268524746453,7233.644571924218,1235.944414878619
1858,212370613762.68,2.8941457155613624e+18,7506.2703198826575,7233.645945510324,1235.9435040829962
1859,212370645193.2,2.8941634050431534e+18,7506.290065830883,7233.661055153426,1235.9334853345397
1860,212370645193.2,2.8941634050431534e+18,7506.290065830883,7233.661055153426,1235.9334853345397
1861,212370648050.52,2.894165013229074e+18,7506.291860925544,7233.662428810691,1235.9325745390122
1862,212370650907.84,2.894166621417916e+18,7506.293656046565,7233.663802447456,1235.9316637433383
1863,212370653765.16,2.894168229610246e+18,7506.295451209878,7233.665176045711,1235.9307529474593
1864,212370656622.48,2.8941698378045317e+18,7506.297246375389,7233.666549641909,1235.9298421515546
1865,212370659479.8,2.894171445999214e+18,7506.29904150202,7233.6679232769075,1235.9289313558138
1866,212370662337.12,2.894173054194872e+18,7506.300836604778,7233.669296939245,1235.9280205601735
1867,212370665194.44,2.8941746623934444e+18,7506.302631734513,7233.670670580497,1235.9271097644016
1868,212370668051.76,2.894176270595558e+18,7506.304426907657,7233.672044182158,1235.9261989684182
1869,212370670909.08,2.8941778787996237e+18,7506.306222083014,7233.6734177816825,1235.9252881724078
1870,212370673766.4,2.8941794870040407e+18,7506.308017218371,7233.674791421058,1235.9243773765654
1871,212370676623.72,2.894181095209418e+18,7506.309812329143,7233.676165088511,1235.9234665808256
1872,212370679481.04,2.8941827034177393e+18,7506.311607467592,7233.677538734273,1235.92255578495
1873,212370682338.36,2.894184311629644e+18,7506.3134026506095,7233.678912339322,1235.9216449888563
1874,212370685195.68,2.8941859198435077e+18,7506.3151978358555,7233.680285942152,1235.9207341927342
1875,212370688053.0,2.894187528057674e+18,7506.316992979938,7233.681659585924,1235.919823396784
1876,212370690910.32,2.894189136272779e+18,7506.3187880987,7233.683033258536,1235.9189126009387
1877,212370693767.64,2.8941907444908534e+18,7506.320583245863,7233.684406908831,1235.918001804953
1878,212370696624.96,2.894192352712559e+18,7506.3223784387965,7233.685780517249,1235.9170910087425
1879,212370699482.28,2.8941939609362243e+18,7506.324173633973,7233.687154123365,1235.916180212502
1880,212370702339.6,2.8941955691601587e+18,7506.325968786782,7233.68852777155,1235.9152694164377
1881,212370705196.92,2.894197177384996e+18,7506.3277639135085,7233.689901449367,1235.9143586204805
1882,212370708054.24,2.8941987856128456e+18,7506.329559069388,7233.691275104218,1235.9134478243784
1883,212370710911.56,2.8942003938443643e+18,7506.331354272282,7233.692648715988,1235.9125370280447
1884,212370713768.88,2.89420200207785e+18,7506.333149477436,7233.694022325367,1235.9116262316793
1885,212370716626.2,2.894203610311556e+18,7506.334944638972,7233.695395977986,1235.9107154354945
1886,212370719483.52,2.894205218546139e+18,7506.336739773636,7233.696769661057,1235.909804639419
1887,212370722340.84,2.894206826783766e+18,7506.338534938231,7233.698143320488,1235.908893843194
1888,212370725198.16,2.8942084350251156e+18,7506.340330151131,7233.69951693559,1235.9079830467297
1889,212370728055.48,2.8942100432684314e+18,7506.342125366308,7233.700890548209,1235.9070722502322
1890,212370759486.0,2.894227733606626e+18,7506.361872105137,7233.716000555901,1235.8970534937132
1891,212370759486.0,2.894227733606626e+18,7506.361872105137,7233.716000555901,1235.8970534937132
1892,212370762343.32,2.8942293418704783e+18,7506.363667263382,7233.717374255045,1235.8961426972605
1893,212370765200.64,2.894230950137511e+18,7506.36546245413,7233.718747928376,1235.8952319006232
1894,212370768057.96,2.8942325584084393e+18,7506.367257697348,7233.720121553346,1235.8943211037233
1895,212370770915.28,2.8942341666813384e+18,7506.369052942898,7233.721495175539,1235.893410306785
1896,212370773772.6,2.894235774954265e+18,7506.370848139356,7233.722868846101,1235.892499510046
1897,212370776629.92,2.894237383227945e+18,7506.372643305476,7233.724242550714,1235.8915887134267
1898,212370779487.24,2.894238991504808e+18,7506.374438504943,7233.725616228734,1235.8906779166366
1899,212370782344.56,2.8942405997856236e+18,7506.376233758373,7233.726989856948,1235.8897671195755
1900,212370785201.88,2.8942422080684196e+18,7506.378029014156,7233.72836348228,1235.888856322474
1901,212370788059.2,2.894243816351178e+18,7506.379824219348,7233.729737157385,1235.8879455255772
1902,212370790916.52,2.894245424634667e+18,7506.3816193932535,7233.731110867526,1235.8870347288027
1903,212370793773.84,2.894247032921373e+18,7506.38341460144,7233.732484550266,1235.8861239318517
1904,212370796631.16,2.894248641212093e+18,7506.38520986514,7233.733858181701,1235.8852131346207
1905,212370799488.48,2.894250249504796e+18,7506.387005131212,7233.735231810143,1235.8843023373474
1906,212370802345.8,2.8942518577974144e+18,7506.388800345139,7233.736605489816,1235.883391540284
1907,212370805203.12,2.8942534660907187e+18,7506.390595526796,7233.737979205547,1235.882480743346
1908,212370808060.44,2.8942550743872835e+18,7506.392390743703,7233.739352893039,1235.8815699462252
1909,212370810917.76,2.8942566826879217e+18,7506.394186017731,7233.740726527669,1235.8806591488155
1910,212370813775.08,2.894258290990552e+18,7506.395981294154,7233.742100159192,1235.8797483513617
1911,212370816632.4,2.8942598992930365e+18,7506.397776516817,7233.743473843459,1235.8788375541233
1912,212370819489.72,2.8942615075961713e+18,7506.399571706188,7233.744847564844,1235.877926757013
1913,212370822347.04,2.894263115902611e+18,7506.401366931817,7233.74622125712,1235.8770159597138
1914,212370825204.36,2.894264724213198e+18,7506.4031622162365,7233.7475948949195,1235.8761051621161
1915,212370828061.68,2.894266332525765e+18,7506.404957503072,7233.748968529494,1235.8751943644722
1916,212370830919.0,2.8942679408381307e+18,7506.406752734473,7233.750342218381,1235.8742835670494
1917,212370833776.32,2.894269549151113e+18,7506.408547931522,7233.751715945488,1235.873372769758
1918,212370836633.64,2.894271157467444e+18,7506.410343165873,7233.753089642582,1235.8724619722711
1919,212370839490.96,2.89427276578799e+18,7506.412138460747,7233.754463283523,1235.8715511744758
1920,212370842348.28,2.8942743741105213e+18,7506.413933758061,7233.7558369211165,1235.870640376632
1921,212370873778.8,2.8942920653132795e+18,7506.433681295889,7233.770947300901,1235.8606216074493
1922,212370873778.8,2.8942920653132795e+18,7506.433681295889,7233.770947300901,1235.8606216074493
1923,212370876636.12,2.894293673655867e+18,7506.435476515672,7233.772321045602,1235.8597108095755
1924,212370879493.44,2.8942952820019656e+18,7506.437271776196,7233.77369475737,1235.8588000114657
1925,212370882350.76,2.8942968903525043e+18,7506.43906710285,7233.775068407561,1235.8578892130156
1926,212370885208.08,2.894298498705047e+18,7506.440862432019,7233.776442054006,1235.8569784145097
1927,212370888065.4,2.894300107057116e+18,7506.442657698387,7233.777815761665,1235.85606761625
1928,212370890922.72,2.894301715409642e+18,7506.444452925739,7233.779189512388,1235.8551568181351
1929,212370893780.04,2.894303323765698e+18,7506.44624819499,7233.780563229126,1235.8542460197964
1930,212370896637.36,2.894304932126281e+18,7506.448043532384,7233.781936882337,1235.8533352211057
1931,212370899494.68,2.8943065404888724e+18,7506.4498388723205,7233.7833105316595,1235.8524244223568
1932,212370902352.0,2.894308148850915e+18,7506.4516341474355,7233.784684244091,1235.8515136238607
1933,212370905209.32,2.8943097572133663e+18,7506.4534293822535,7233.786058000917,1235.8506028255135
1934,212370908066.64,2.894311365579411e+18,7506.4552246602325,7233.787431722667,1235.8496920269345
1935,212370910923.96,2.894312973950048e+18,7506.457020008445,7233.788805378866,1235.8487812279916
1936,212370913781.28,2.894314582322713e+18,7506.458815359229,7233.790179031027,1235.8478704289876
1937,212370916638.6,2.894316190694746e+18,7506.460610643092,7233.791552748265,1235.8469596302436
1938,212370919495.92,2.8943177990671437e+18,7506.462405885328,7233.792926511278,1235.8460488316523
1939,212370922353.24,2.894319407443184e+18,7506.464201172035,7233.7943002380825,1235.8451380328208
1940,212370925210.56,2.894321015823919e+18,7506.46599653115,7233.795673897233,1235.8442272336133
1941,212370928067.88,2.8943226242066714e+18,7506.4677918928655,7233.797047552193,1235.843316434342
1942,212370930925.2,2.894324232588715e+18,7506.469587185478,7233.798421274273,1235.842405635338
1943,212370933782.52,2.8943258409710776e+18,7506.471382435083,7233.799795043563,1235.841494836491
1944,212370936639.84,2.8943274493571446e+18,7506.473177730521,7233.801168775467,1235.840584037395
1945,212370939497.16,2.8943290577479875e+18,7506.474973100622,7233.802542437535,1235.8396732379101
1946,212370942354.48,2.8943306661408563e+18,7506.476768473355,7233.803916095251,1235.8387624383583
1947,212370945211.8,2.8943322745329444e+18,7506.47856377472,7233.80528982221,1235.837851639082
1948,212370948069.12,2.894333882925284e+18,7506.480359031642,7233.806663597869,1235.8369408399662
1949,212370950926.44,2.894335491321395e+18,7506.482154335811,7233.808037334921,1235.836030040593
1950,212370953783.76,2.8943370997223813e+18,7506.483949716989,7233.809410999867,1235.8351192408172
1951,212370956641.08,2.8943387081253847e+18,7506.485745100829,7233.810784660296,1235.834208440972
1952,212370988071.6,2.894356400204042e+18,7506.505493449301,7233.825895422598,1235.82418965273
1953,212370988071.6,2.894356400204042e+18,7506.505493449301,7233.825895422598,1235.82418965273
1954,212370990928.92,2.894358008626441e+18,7506.507288727789,7233.827269217953,1235.8232788527494
1955,212370993786.24,2.894359617052818e+18,7506.509084058159,7233.828642970747,1235.8223680524625
1956,212370996643.56,2.8943612254843745e+18,7506.5108794731295,7233.8300166440895,1235.8214572517297
1957,212370999500.88,2.894362833917975e+18,7506.512674890865,7233.831390312375,1235.8205464509174
1958,212371002358.2,2.8943644423504364e+18,7506.514470227259,7233.832764059251,1235.8196356504143
1959,212371005215.52,2.894366050782935e+18,7506.516265512894,7233.834137861386,1235.8187248500901
1960,212371008072.84,2.894367659219456e+18,7506.518060852,7233.8355116195335,1235.8178140494697
1961,212371010930.16,2.894369267661261e+18,7506.519856278436,7233.83688529559,1235.816903248388
1962,212371013787.48,2.8943708761051223e+18,7506.521651707674,7233.838258966396,1235.815992447223
1963,212371016644.8,2.894372484547732e+18,7506.523447052831,7233.839632718358,1235.8150816463763
1964,212371019502.12,2.8943740929903324e+18,7506.525242345495,7233.841006527381,1235.8141708457138
1965,212371022359.44,2.894375701437019e+18,7506.527037693339,7233.842380290939,1235.8132600447443
1966,212371025216.76,2.8943773098891064e+18,7506.528833131346,7233.843753969664,1235.8123492432974
1967,212371028074.08,2.8943789183432525e+18,7506.530628572194,7233.845127642938,1235.8114384417636
1968,212371030931.4,2.894380526796044e+18,7506.532423926116,7233.846501400032,1235.810527640558
1969,212371033788.72,2.8943821352487644e+18,7506.534219225745,7233.847875216058,1235.8096168395416
1970,212371036646.04,2.8943837437056486e+18,7506.536014582328,7233.849248985085,1235.8087060382072
1971,212371039503.36,2.8943853521680497e+18,7506.537810032017,7233.850622666431,1235.8077952363785
1972,212371042360.68,2.8943869606325074e+18,7506.539605484586,7233.851996342119,1235.8068844344593
1973,212371045218.0,2.894388569095516e+18,7506.541400847277,7233.853370104393,1235.8059736328782
1974,212371048075.32,2.8943901775583795e+18,7506.543196153804,7233.854743927542,1235.805062831492
1975,212371050932.64,2.894391786025489e+18,7506.544991519128,7233.856117702098,1235.8041520297763
1976,212371053789.96,2.894393394498231e+18,7506.546786980613,7233.857491386018,1235.803241227549
1977,212371056647.28,2.8943950029730406e+18,7506.548582445019,7233.858865064062,1235.8023304252272
1978,212371059504.6,2.894396611446289e+18,7506.550377816481,7233.860238831567,1235.801419623254
1979,212371062361.92,2.8943982199193257e+18,7506.552173129838,7233.861612661961,1235.8005088214813
1980,212371065219.24,2.894399828396686e+18,7506.553968503905,7233.862986442109,1235.799598019367
1981,212371068076.56,2.894401436879807e+18,7506.555763977302,7233.864360128553,1235.7986872167232
1982,212371070933.88,2.8944030453650043e+18,7506.557559453664,7233.865733808896,1235.7977764139812
1983,212371102364.4,2.894420738335109e+18,7506.577308628766,7233.880844968043,1235.7877575978882
1984,212371102364.4,2.894420738335109e+18,7506.577308628766,7233.880844968043,1235.7877575978882
1985,212371105221.72,2.894422346838798e+18,7506.579103962125,7233.882218820943,1235.7868467948722
1986,212371108079.04,2.894423955347092e+18,7506.58089936243,7233.883592618262,1235.7859359914557
1987,212371110936.36,2.8944255638615613e+18,7506.582694872308,7233.884966311963,1235.7850251874518
1988,212371113793.68,2.894427172378127e+18,7506.584490385285,7233.886339998838,1235.7841143833366
1989,212371116651.0,2.894428780892645e+18,7506.586285791858,7233.887713787784,1235.7832035796162
1990,212371119508.32,2.8944303894066483e+18,7506.588081131807,7233.8890876484675,1235.7822927761215
1991,212371122365.64,2.894431997925326e+18,7506.58987654086,7233.890461451647,1235.7813819722335
1992,212371125222.96,2.8944336064503173e+18,7506.591672063158,7233.891835147657,1235.7804711677372
1993,212371128080.28,2.894435214977419e+18,7506.593467588602,7233.893208836581,1235.7795603631253
1994,212371130937.6,2.894436823502327e+18,7506.59526300396,7233.894582631027,1235.778649558921
1995,212371133794.92,2.894438432026647e+18,7506.597058350364,7233.895956499628,1235.7777387549493
1996,212371136652.24,2.8944400405557294e+18,7506.598853768169,7233.897330308739,1235.7768279505701
1997,212371139509.56,2.8944416490912876e+18,7506.600649303019,7233.8987040070015,1235.7759171455614
1998,212371142366.88,2.894443257628961e+18,7506.602444841065,7233.900077697909,1235.7750063404324
1999,212371145224.2,2.8944448661643e+18,7506.604240265212,7233.901451497913,1235.7740955357242
2000,212371148081.52,2.8944464746989696e+18,7506.606035617991,7233.902825374575,1235.7731847312562
2001,212371150938.84,2.8944480832384983e+18,7506.60783104455,7233.904199189691,1235.772273926366
2002,212371153796.16,2.8944496917846584e+18,7506.609626592091,7233.905572890148,1235.7713631208242
2003,212371156653.48,2.8944513003329367e+18,7506.61142214288,7233.906946582972,1235.7704523151574
2004,212371159510.8,2.8944529088787446e+18,7506.6132175758175,7233.908320388591,1235.7695415099254
2005,212371162368.12,2.894454517423792e+18,7506.615012934891,7233.909694273462,1235.768630704941
2006,212371165225.44,2.8944561259738015e+18,7506.616808370204,7233.91106809466,1235.7677198995198
2007,212371168082.76,2.894457734530603e+18,7506.618603930576,7233.912441797252,1235.766809093424
2008,212371170940.08,2.8944593430895293e+18,7506.620399494246,7233.913815491923,1235.7658982871983
2009,212371173797.4,2.8944609516458414e+18,7506.622194935979,7233.9151893032185,1235.7649874814217
2010,212371176654.72,2.8944625602012984e+18,7506.623990301262,7233.916563196449,1235.764076675901
2011,212371179512.04,2.8944641687618237e+18,7506.625785745332,7233.917937023802,1235.7631658699277
2012,212371182369.36,2.894465777329305e+18,7506.627581318677,7233.919310728467,1235.7622550632564
2013,212371185226.68,2.894467385898931e+18,7506.629376895373,7233.920684424916,1235.7613442564505
2014,212371216657.2,2.8944850797810867e+18,7506.6491269182825,7233.935795999917,1235.7513254008486
2015,212371216657.2,2.8944850797810867e+18,7506.6491269182825,7233.935795999917,1235.7513254008486
2016,212371219514.52,2.8944866883679345e+18,7506.650922301631,7233.937169919132,1235.7504145936161
2017,212371222371.84,2.8944882969602196e+18,7506.652717771983,7233.938543765416,1235.7495037858614
2018,212371225229.16,2.894489905560005e+18,7506.654513385113,7233.939917475938,1235.7485929773338
2019,212371228086.48,2.8944915141619466e+18,7506.656309001761,7233.941291177292,1235.7476821686566
2020,212371230943.8,2.8944931227606164e+18,7506.658104478704,7233.942665011909,1235.746771360492
2021,212371233801.12,2.8944947313580406e+18,7506.659899867974,7233.944038940109,1235.745860552619
2022,212371236658.44,2.894496339960988e+18,7506.66169534709,7233.945412792858,1235.7449497442278
2023,212371239515.76,2.8944979485716255e+18,7506.663490973774,7233.946786505208,1235.7440389350377
2024,212371242373.08,2.894499557184426e+18,7506.665286604032,7233.948160208055,1235.7431281256931
2025,212371245230.4,2.8945011657937823e+18,7506.667082089787,7233.949534048657,1235.7422173168786
2026,212371248087.72,2.8945027744017756e+18,7506.668877484839,7233.9509079859845,1235.7413065083656
2027,212371250945.04,2.894504383015424e+18,7506.670672972722,7233.952281845277,1235.740395699317
2028,212371253802.36,2.8945059916369485e+18,7506.672468613104,7233.953655559394,1235.7394848894428
2029,212371256659.68,2.8945076002606484e+18,7506.674264257117,7233.955029263662,1235.738574079409
2030,212371259517.0,2.894509208880716e+18,7506.676059751687,7233.956403110312,1235.7376632699236
2031,212371262374.32,2.894510817499326e+18,7506.677855152436,7233.9577770569185,1235.73675246075
2032,212371265231.64,2.8945124261237023e+18,7506.679650649088,7233.959150922831,1235.7358416510233
2033,212371268088.96,2.8945140347561564e+18,7506.681446303311,7233.960524638655,1235.7349308404432
2034,212371270946.28,2.8945156433907973e+18,7506.683241961222,7233.961898344275,1235.734020029699
2035,212371273803.6,2.894517252021625e+18,7506.685037464609,7233.963272197033,1235.7331092195218
2036,212371276660.92,2.8945188606508713e+18,7506.6868328709725,7233.96464615307,1235.7321984096675
2037,212371279518.24,2.894520469286013e+18,7506.688628376395,7233.9660200256785,1235.731287599242
2038,212371282375.56,2.89452207792944e+18,7506.690424044598,7233.96739374315,1235.7303767879355
2039,212371285232.88,2.8945236865750656e+18,7506.692219716549,7233.968767450054,1235.7294659764596
2040,212371288090.2,2.8945252952166774e+18,7506.694015228756,7233.970141308979,1235.7285551655705
2041,212371290947.52,2.894526903856595e+18,7506.695810640652,7233.971515274592,1235.7276443550159
2042,212371293804.84,2.894528512502541e+18,7506.697606154847,7233.972889153969,1235.7267335438717
2043,212371296662.16,2.894530121156983e+18,7506.699401837166,7233.974262873029,1235.725822731818
2044,212371299519.48,2.894531729813623e+18,7506.701197523291,7233.97563658115,1235.7249119195903
2045,212371330950.0,2.8945494246328054e+18,7506.720948419668,7233.9907485950935,1235.7148930103433
2046,212371330950.0,2.8945494246328054e+18,7506.720948419668,7233.9907485950935,1235.7148930103433
2047,212371333807.32,2.8945510333048643e+18,7506.722743847654,7233.992122590242,1235.7139821975993
2048,212371336664.64,2.894552641983409e+18,7506.724539388176,7233.993496490332,1235.7130713841882
2049,212371339521.96,2.8945542506710973e+18,7506.726335113602,7233.994870213841,1235.7121605697798
2050,212371342379.28,2.894555859361021e+18,7506.728130843001,7233.996243925247,1235.7112497551846
2051,212371345236.6,2.894557468046101e+18,7506.729926390521,7233.997617809385,1235.710338941262
2052,212371348093.92,2.89455907672898e+18,7506.731721823801,7233.998991814642,1235.7094281277257
2053,212371350951.24,2.894560685418446e+18,7506.733517373103,7234.000365721759,1235.7085173135256
2054,212371353808.56,2.8945622941172854e+18,7506.735313113122,7234.001739446655,1235.7076064982987
2055,212371356665.88,2.8945639028183557e+18,7506.737108857169,7234.003113159048,1235.706695682881
2056,212371359523.2,2.894565511514378e+18,7506.738904413523,7234.0044870496085,1235.7057848681598
2057,212371362380.52,2.8945671202080655e+18,7506.740699851989,7234.005861065067,1235.7048740538387
2058,212371365237.84,2.8945687289084764e+18,7506.742495410071,7234.007234979264,1235.7039632388355
2059,212371368095.16,2.894570337618494e+18,7506.744291164779,7234.008608705506,1235.7030524227757
2060,212371370952.48,2.894571946330747e+18,7506.746086923566,7234.009982418841,1235.702141606522
2061,212371373809.8,2.8945735550377236e+18,7506.747882488757,7234.011356315862,1235.7012307909888
2062,212371376667.12,2.8945751637422377e+18,7506.7496779323565,7234.012730341613,1235.7003199758708
2063,212371379524.44,2.894576772453614e+18,7506.751473499219,7234.014104262933,1235.6994091600523
2064,212371382381.76,2.8945783811748306e+18,7506.753269268696,7234.015477990489,1235.6984983431475
2065,212371385239.08,2.8945799898982835e+18,7506.755065042302,7234.016851704727,1235.697587526046
2066,212371388096.4,2.894581598616239e+18,7506.756860616331,7234.018225608241,1235.6966767096899
2067,212371390953.72,2.8945832073315937e+18,7506.7586560650225,7234.019599644361,1235.6957658937647
2068,212371393811.04,2.8945848160539566e+18,7506.760451640667,7234.020973572841,1235.6948550771208
2069,212371396668.36,2.89458642478639e+18,7506.762247424979,7234.022347301682,1235.6939442593612
2070,212371399525.68,2.8945880335210685e+18,7506.764043213466,7234.023721016793,1235.6930334414021
2071,212371402383.0,2.8945896422500163e+18,7506.765838796335,7234.025094926825,1235.6921226242146
2072,212371405240.32,2.894591250976218e+18,7506.7676342500845,7234.026468973373,1235.6912118074745
2073,212371408097.64,2.894592859709586e+18,7506.769429834513,7234.027842909041,1235.690300989998
2074,212371410954.96,2.894594468453252e+18,7506.771225633708,7234.029216639147,1235.6893901713763
2075,212371413812.28,2.894596077199163e+18,7506.77302143712,7234.03059035511,1235.6884793525535
2076,212371445242.8,2.8946137729796347e+18,7506.792773231885,7234.045702830537,1235.6784603759238
2077,212371445242.8,2.8946137729796347e+18,7506.792773231885,7234.045702830537,1235.6784603759238
2078,212371448100.12,2.894615381738384e+18,7506.794568700682,7234.047076908495,1235.6775495567422
2079,212371450957.44,2.8946169905047695e+18,7506.796364311461,7234.0484508657855,1235.6766387367518
2080,212371453814.76,2.8946185992821606e+18,7506.798160155386,7234.049824599652,1235.6757279155324
2081,212371456672.08,2.8946202080617856e+18,7506.799956003629,7234.051198318142,1235.67481709411
2082,212371459529.4,2.894621816834757e+18,7506.801751621862,7234.052572254324,1235.6739062735696
2083,212371462386.72,2.8946234256044047e+18,7506.803547095762,7234.053946342737,1235.6729954535488
2084,212371465244.04,2.89462503438178e+18,7506.8053427153245,7234.055320307211,1235.6720846327264
2085,212371468101.36,2.894626643170398e+18,7506.807138574107,7234.056694042354,1235.671173810649
2086,212371470958.68,2.8946282519612447e+18,7506.808934437231,7234.058067761718,1235.6702629883696
2087,212371473816.0,2.894629860745205e+18,7506.810730064304,7234.059441704408,1235.6693521670013
2088,212371476673.32,2.8946314695256883e+18,7506.812525543292,7234.060815803196,1235.6684413461724
2089,212371479530.64,2.8946330783140506e+18,7506.814321171638,7234.062189774821,1235.667530524528
2090,212371482387.96,2.894634687113872e+18,7506.816117045206,7234.063563511269,1235.6666197016032
2091,212371485245.28,2.8946362959159183e+18,7506.817912923133,7234.064937231545,1235.6657088784782
2092,212371488102.6,2.894637904710844e+18,7506.819708559045,7234.066311180706,1235.6647980562943
2093,212371490959.92,2.894639513502155e+18,7506.821504043173,7234.067685289777,1235.66388723467
2094,212371493817.24,2.8946411223014707e+18,7506.8232996803,7234.0690592685,1235.6629764122174
2095,212371496674.56,2.894642731112462e+18,7506.825095568553,7234.070433006298,1235.6620655884606
2096,212371499531.88,2.8946443399256837e+18,7506.8268914611745,7234.0718067275375,1235.6611547645064
2097,212371502389.2,2.8946459487315425e+18,7506.828687105922,7234.073180683122,1235.6602439415235
2098,212371505246.52,2.8946475575336504e+18,7506.830482595262,7234.074554802348,1235.6593331191211
2099,212371508103.84,2.8946491663438935e+18,7506.832278241168,7234.075928788101,1235.6584222958786
2100,212371510961.16,2.8946507751660273e+18,7506.834074143972,7234.077302527305,1235.6575114713096
2101,212371513818.48,2.8946523839903734e+18,7506.835870051149,7234.078676249576,1235.656600646547
2102,212371516675.8,2.894653992807133e+18,7506.837665704728,7234.080050211521,1235.6556898227864
2103,212371519533.12,2.894655601620007e+18,7506.839461199371,7234.081424340739,1235.6547789996275
2104,212371522390.44,2.894657210441131e+18,7506.841256854055,7234.082798333438,1235.6538681756183
2105,212371525247.76,2.894658819274357e+18,7506.843052771246,7234.084172074118,1235.652957350262
2106,212371528105.08,2.894660428109783e+18,7506.844848692805,7234.085545797508,1235.6520465247174
2107,212371559535.6,2.8946781248617334e+18,7506.8646013963225,7234.100658744135,1235.6420274749657
2108,212371559535.6,2.8946781248617334e+18,7506.8646013963225,7234.100658744135,1235.6420274749657
2109,212371562392.92,2.8946797337065677e+18,7506.866396907562,7234.102032901987,1235.6411166497396
2110,212371565250.24,2.894681342560029e+18,7506.868192588563,7234.10340691483,1235.6402058236195
2111,212371568107.56,2.894682951426138e+18,7506.8699885475735,7234.1047806605075,1235.639294996103
2112,212371570964.88,2.894684560294412e+18,7506.871784510888,7234.106154387926,1235.638384168419
2113,212371573822.2,2.8946861691542477e+18,7506.873580199752,7234.107528374398,1235.6374733418597
2114,212371576679.52,2.894687778009658e+18,7506.875375716911,7234.108902541241,1235.6365625159917
2115,212371579536.84,2.8946893868737623e+18,7506.877171406677,7234.110276560505,1235.6356516892479
2116,212371582394.16,2.894690995750672e+18,7506.878967379064,7234.111650308087,1235.634740861096
2117,212371585251.48,2.8946926046297277e+18,7506.880763355717,7234.113024037131,1235.6338300327855
2118,212371588108.8,2.894694213500158e+18,7506.882559053387,7234.114398029431,1235.63291920563
2119,212371590966.12,2.894695822366042e+18,7506.884354576605,7234.115772204909,1235.6320083791886
2120,212371593823.44,2.8946974312407055e+18,7506.886150275132,7234.117146230416,1235.6310975518695
2121,212371596680.76,2.8946990401283174e+18,7506.887946260557,7234.118519980047,1235.630186723133
2122,212371599538.08,2.894700649018054e+18,7506.889742250201,7234.1198937108875,1235.6292758942482
2123,212371602395.4,2.8947022578989916e+18,7506.891537956669,7234.121267708865,1235.628365066548
2124,212371605252.72,2.8947038667752663e+18,7506.893333486159,7234.122641892597,1235.6274542395845
2125,212371608110.04,2.8947054756603976e+18,7506.895129193443,7234.1240159241515,1235.6265434117436
2126,212371610967.36,2.8947070845586053e+18,7506.896925191533,7234.125389675989,1235.6256325824784
2127,212371613824.68,2.894708693458916e+18,7506.8987211937865,7234.126763408812,1235.6247217530763
2128,212371616682.0,2.894710302350265e+18,7506.900516909043,7234.128137412302,1235.6238109248877
2129,212371619539.32,2.8947119112368394e+18,7506.902312445037,7234.129511603872,1235.6229000974583
2130,212371622396.64,2.8947135201323397e+18,7506.904108161073,7234.130885641261,1235.6219892691533
2131,212371625253.96,2.8947151290410327e+18,7506.905904171425,7234.1322593954765,1235.6210784394202
2132,212371628111.28,2.8947167379517993e+18,7506.907700185877,7234.133633130482,1235.6201676095623
2133,212371630968.6,2.8947183468534497e+18,7506.909495909915,7234.135007139307,1235.6192567809458
2134,212371633825.92,2.894719955750234e+18,7506.911291452661,7234.136381338268,1235.6183459531107
2135,212371636683.24,2.8947215646559954e+18,7506.913087177443,7234.137755381263,1235.6174351244042
2136,212371639540.56,2.89472317357505e+18,7506.9148831996245,7234.1391291380405,1235.6165242942682
2137,212371642397.88,2.894724782496142e+18,7506.916679225833,7234.140502875444,1235.6156134640205
2138,212371845267.6,2.8948390122712617e+18,7507.044179937381,7234.238052561729,1235.5509446752153
2139,212371845267.6,2.8948390122712617e+18,7507.044179937381,7234.238052561729,1235.5509446752153
2140,212371848124.92,2.8948406213074156e+18,7507.045975616392,7234.239426808072,1235.5500338499785
2141,212371850982.24,2.8948422303521546e+18,7507.047771471594,7234.240800903076,1235.5491230239859
2142,212371853839.56,2.8948438394093204e+18,7507.049567611103,7234.242174723791,1235.5482121968355
2143,212371856696.88,2.894845448468124e+18,7507.051363753111,7234.243548526717,1235.5473013697936
2144,212371859554.2,2.8948470575178685e+18,7507.05315961615,7234.244922592086,1235.5463905441654
2145,212371862411.52,2.8948486665626993e+18,7507.054955306901,7234.246296837598,1235.5454797195002
2146,212371865268.84,2.8948502756157844e+18,7507.056751170754,7234.2476709340945,1235.5445688942257
2147,212371868126.16,2.894851884681114e+18,7507.058547314425,7234.249044760626,1235.543658067824
2148,212371870983.48,2.8948534937480545e+18,7507.060343460502,7234.250418569702,1235.5427472415413
