,Times,MoIs,a,b,c
2374,212372696748.96,2292614105514108.0,1858.514628149768,1765.3283475935787,240.33280347693494
2375,212372699606.28,2292695015596259.5,1858.5438063919235,1765.3481670479064,240.32129954475622
2376,212372702463.6,2292775931740655.5,1858.572986073107,1765.3679875432636,240.3097956384037
2377,212372705320.92,2292856853951815.0,1858.602167229255,1765.3878090875185,240.29829175823954
2378,212372708178.24,2292937782348245.5,1858.6313505432588,1765.4076310521455,240.28678790116652
2379,212372711035.56,2293018716999366.5,1858.6605363996453,1765.427453043082,240.27528406492337
2380,212372713892.88,2293099657831721.5,1858.6897243598512,1765.4472754396318,240.2637802511836
2381,212372716750.2,2293180604732555.0,1858.7189137744574,1765.4670988645805,240.25227646321252
2382,212372719607.52,2293261557706276.5,1858.7481046783507,1765.4869233256375,240.2407727013628
2383,212372722464.84,2293342516868195.0,1858.7772977355207,1765.5067482117013,240.22926896262263
2384,212372725322.16,2293423482285884.5,1858.8064933199307,1765.5265731395573,240.21776524479276
2385,212372728179.48,2293504453887903.0,1858.8356910051662,1765.5463984779906,240.20626154950077
2386,212372759610.0,2294394137614135.0,1859.1565981949725,1765.7644038664469,240.079718071657
2387,212372759610.0,2294394137614135.0,1859.1565981949725,1765.7644038664469,240.079718071657
2388,212372762467.32,2294475177314609.0,1859.1858147269006,1765.7842375440634,240.06821550783744
2389,212372765324.64,2294556228073687.0,1859.215036255352,1765.8040715637183,240.0567122297536
2390,212372768181.96,2294637285723070.5,1859.2442608556328,1765.8239054326189,240.04520888392344
2391,212372771039.28,2294718349654831.0,1859.2734876840404,1765.84373963746,240.03370554955447
2392,212372773896.6,2294799419693335.5,1859.3027160572176,1765.8635747977119,240.02220223925644
2393,212372776753.92,2294880495831086.5,1859.3319459812583,1765.8834109397137,240.0106989546205
2394,212372779611.24,2294961578169616.5,1859.3611780445544,1765.9032475216086,239.99919569313136
2395,212372782468.56,2295042666769290.0,1859.3904125807019,1765.923084201406,239.98769245284734
2396,212372785325.88,2295123761565937.0,1859.4196492073024,1765.9429213098051,239.9761892352337
2397,212372788183.2,2295204862461041.5,1859.4488873581022,1765.9627593897744,239.96468604314143
2398,212372791040.52,2295285969458508.0,1859.4781270632534,1765.9825984483202,239.95318287688056
2399,212372793897.84,2295367082659257.5,1859.507368901742,1766.0024379526953,239.94167973382372
2400,212372796755.16,2295448202122540.0,1859.5366132000045,1766.022277568487,239.93017661205081
2401,212372799612.48,2295529327785971.0,1859.565859586256,1766.0421176171862,239.9186735129827
2402,212372802469.8,2295610459553631.5,1859.5951075093242,1766.0619586272944,239.9071704393944
2403,212372805327.12,2295691597429339.0,1859.6243569985522,1766.0818006056531,239.8956673915879
2404,212372808184.44,2295772741511432.0,1859.6536086176645,1766.1016430335815,239.88416436700476
2405,212372811041.76,2295853891857665.5,1859.6828626845568,1766.1214855854364,239.8726613637751
2406,212372813899.08,2295935048407274.0,1859.7121188372603,1766.1413285742117,239.86115838328263
2407,212372816756.4,2296016211066828.5,1859.7413765390518,1766.1611725145435,239.84965542823022
2408,212372819613.72,2296097379840055.5,1859.770635818463,1766.1810174131422,239.83815249891234
2409,212372822471.04,2296178554822800.0,1859.799897224471,1766.2008627649193,239.82664959283733
2410,212372825328.36,2296259736071353.5,1859.8291610667197,1766.2207082527034,239.81514670818373
2411,212372828185.68,2296340923526550.0,1859.8584269927203,1766.2405541812834,239.80364384629937
2412,212372831043.0,2296422117097337.5,1859.8876944797055,1766.2604010519035,239.79214100981744
2413,212372833900.32,2296503316787367.0,1859.9169635554242,1766.2802488711457,239.7806381990252
2414,212372836757.64,2296584522690059.5,1859.9462347546084,1766.300097147051,239.7691354114954
2415,212372839614.96,2296665734860323.5,1859.9755083789307,1766.3199455706329,239.75763264545347
2416,212372842472.28,2296746953240498.0,1860.0047840850582,1766.339794438754,239.74612990221254
2417,212372873902.8,2297639346940417.5,1860.3265490866188,1766.5580576974792,239.61959688856564
2418,212372873902.8,2297639346940417.5,1860.3265490866188,1766.5580576974792,239.61959688856564
2419,212372876760.12,2297720633781386.5,1860.3558439101007,1766.5779147525793,239.60809527937826
2420,212372879617.44,2297801931737636.5,1860.3851437237872,1766.5977721735178,239.5965929537787
2421,212372882474.76,2297883236603036.5,1860.4144465234228,1766.617629536409,239.58509056057304
2422,212372885332.08,2297964547777826.0,1860.4437515364402,1766.6374872648564,239.57358817901655
2423,212372888189.4,2298045865104545.0,1860.4730581886386,1766.6573458732967,239.5620858212247
2424,212372891046.72,2298127188574898.0,1860.5023664796615,1766.6772053872744,239.55058348874118
2425,212372893904.04,2298208518271329.5,1860.5316768853982,1766.697065368616,239.53908117956104
2426,212372896761.36,2298289854243145.5,1860.560989676503,1766.716925539949,239.5275788921127
2427,212372899618.68,2298371196438189.5,1860.5903045428365,1766.7367861694281,239.51607662758784
2428,212372902476.0,2298452544776226.0,1860.619621024562,1766.7566476979107,239.50457438830605
2429,212372905333.32,2298533899260527.0,1860.6489391458745,1766.7765101314174,239.49307217452215
2430,212372908190.64,2298615259973583.0,1860.6782593771331,1766.7963730373147,239.4815699841003
2431,212372911047.96,2298696626963964.0,1860.7075819839702,1766.816236143615,239.47006781547768
2432,212372913905.28,2298778000180908.5,1860.7369066644267,1766.8360997113732,239.45856566981072
2433,212372916762.6,2298859379546159.5,1860.7662329701727,1766.8559641704114,239.44706354936082
2434,212372919619.92,2298940765062927.0,1860.7955609248027,1766.875829526611,239.4355614543765
2435,212372922477.24,2299022156811728.5,1860.8248909870613,1766.8956953580414,239.4240593827745
2436,212372925334.56,2299103554840000.5,1860.8542234160716,1766.9155613993971,239.4125573330302
2437,212372928191.88,2299184959098216.5,1860.8835579173474,1766.9354279052661,239.4010553062718
2438,212372931049.2,2299266369510022.5,1860.9128940535725,1766.955295294904,239.38955330470554
2439,212372933906.52,2299347786078553.0,1860.9422318477295,1766.9751635740852,239.37805132857432
2440,212372936763.84,2299429208882427.5,1860.971571747319,1766.9950323312412,239.36654937584566
2441,212372939621.16,2299510637967961.0,1861.000914005164,1767.0149013075334,239.35504744503206
2442,212372942478.48,2299592073286837.0,1861.030258334007,1767.0347707512944,239.34354553723426
2443,212372945335.8,2299673514764535.0,1861.0596043071876,1767.0546410715563,239.33204365460534
2444,212372948193.12,2299754962404131.0,1861.0889519470977,1767.0745122739893,239.32054179738256
2445,212372951050.44,2299836416282393.5,1861.118301690358,1767.094383957051,239.30903996358273
2446,212372953907.76,2299917876444563.0,1861.147653783694,1767.1142558681613,239.2975381517542
2447,212372956765.08,2299999342843490.5,1861.1770079468429,1767.1341282496003,239.28603636297117
2448,212372988195.6,2300894460125767.0,1861.4996353224033,1767.3526494348487,239.15951383625833
2449,212372988195.6,2300894460125767.0,1861.4996353224033,1767.3526494348487,239.15951383625833
2450,212372991052.92,2300975995340754.0,1861.5290088321785,1767.3725298891668,239.1480131846619
2451,212372993910.24,2301057541729114.0,1861.5583873345272,1767.3924107262128,239.13651181453648
2452,212372996767.56,2301139095049567.5,1861.5877687609534,1767.412291575284,239.1250103768633
2453,212372999624.88,2301220654707560.0,1861.61715239227,1767.4321728122711,239.11350895101046
2454,212373002482.2,2301302220559400.5,1861.6465377374275,1767.4520548715434,239.10200754872864
2455,212373005339.52,2301383792596147.5,1861.675924791126,1767.4719377780411,239.09050617152712
2456,212373008196.84,2301465370885609.0,1861.705313943259,1767.4918211728286,239.07900481779177
2457,212373011054.16,2301546955468603.0,1861.7347054163083,1767.5117048279774,239.06750348623441
2458,212373013911.48,2301628546302196.0,1861.7640989553615,1767.5315889638537,239.0560021778375
2459,212373016768.8,2301710143320171.5,1861.7934941820215,1767.5514739431842,239.04450089451356
2460,212373019626.12,2301791746525319.5,1861.8228911159745,1767.571359771187,239.03299963647484
2461,212373022483.44,2301873355985999.5,1861.8522901444242,1767.5912460918537,239.02149840196202
2462,212373025340.76,2301954971742566.0,1861.881691486391,1767.6111326810403,239.00999718968632
2463,212373028198.08,2302036593753176.0,1861.9110948933765,1767.6310197535427,238.99849600060156
2464,212373031055.4,2302118221953166.5,1861.9404999958908,1767.6509076635489,238.98699483657498
2465,212373033912.72,2302199856345280.0,1861.9699068131702,1767.6707964161562,238.97549369781387
2466,212373036770.04,2302281496996345.5,1861.9993157234574,1767.690685663613,238.96399258259947
2467,212373039627.36,2302363143945831.5,1862.0287269407436,1767.710575186937,238.95249148967258
2468,212373042484.68,2302444797152860.5,1862.058140222298,1767.730465195934,238.94099041996515
2469,212373045342.0,2302526456554244.0,1862.0875552071423,1767.7503560366274,238.9294893753018
2470,212373048199.32,2302608122152665.5,1862.116971914045,1767.7702477140274,238.91798835588543
2471,212373051056.64,2302689794013480.5,1862.1463907125571,1767.7901398883905,238.90648736003658
2472,212373053913.96,2302771472175293.0,1862.1758118117925,1767.8100323457397,238.89498638652475
2473,212373056771.28,2302853156598165.5,1862.2052349746093,1767.829925291046,238.8834854362607
2474,212373059628.6,2302934847220319.5,1862.2346598482784,1767.8498190624198,238.87198451102782
2475,212373062485.92,2303016544044412.0,1862.2640864511163,1767.8697136647854,238.86048361102462
2476,212373065343.24,2303098247134347.5,1862.2935151442487,1767.8896087661622,238.84898273460985
2477,212373068200.56,2303179956527902.5,1862.3229461320614,1767.9095041574249,238.8374818805808
2478,212373071057.88,2303261672186036.5,1862.3523791828297,1767.9294000388581,238.8259810498277
2479,212373102488.4,2304159526658910.5,1862.6758734949613,1768.1481791762526,238.69946904670573
2480,212373102488.4,2304159526658910.5,1862.6758734949613,1768.1481791762526,238.69946904670573
2481,212373105345.72,2304241311483880.0,1862.7053260917075,1768.168083044184,238.687969356672
2482,212373108203.04,2304323107541498.5,1862.734783689797,1768.1879873066791,238.67646894601117
2483,212373111060.36,2304404910557196.5,1862.76424416764,1768.2078916347548,238.66496846779984
2484,212373113917.68,2304486719939508.5,1862.7937068464764,1768.227796367802,238.6534680015671
2485,212373116775.0,2304568535555249.0,1862.8231712994282,1768.24770187834,238.64196755879334
2486,212373119632.32,2304650357394956.0,1862.85263751734,1768.2676081908544,238.63046714096325
2487,212373122489.64,2304732185515056.0,1862.882105823459,1768.2875150078075,238.6189667467661
2488,212373125346.96,2304814019949767.5,1862.911576402885,1768.3074221396294,238.60746637513378
2489,212373128204.28,2304895860663306.0,1862.9410490434998,1768.3273297696658,238.59596602688652
2490,212373131061.6,2304977707600393.5,1862.9705234300945,1768.3472382000346,238.58446570362065
2491,212373133918.92,2305059560763445.5,1862.9999995788958,1768.3671474352932,238.57296540551522
2492,212373136776.24,2305141420209803.5,1863.0294778125685,1768.3870571788934,238.56146513110332
2493,212373139633.56,2305223285973442.0,1863.0589583139074,1768.4069672438663,238.54996487930924
2494,212373142490.88,2305305158019451.5,1863.0884408759118,1768.42687780911,238.5384646509294
2495,212373145348.2,2305387036293770.5,1863.1179251903675,1768.446789170039,238.5269644475244
2496,212373148205.52,2305468920798781.5,1863.1474112731607,1768.4667013311055,238.5154642692693
2497,212373151062.84,2305550811590641.5,1863.1768994399495,1768.4866140022168,238.5039641147289
2498,212373153920.16,2305632708702613.0,1863.206389869589,1768.5065270004459,238.49246398285067
2499,212373156777.48,2305714612100545.0,1863.2358823595912,1768.5264405007879,238.48096387441387
2500,212373159634.8,2305796521731540.5,1863.2653766084093,1768.5463547922627,238.46946379094575
2501,212373162492.12,2305878437597941.5,1863.2948726315678,1768.5662698792503,238.45796373261783
2502,212373165349.44,2305960359754733.0,1863.3243707379136,1768.586185477932,238.4464636980258
2503,212373168206.76,2306042288234505.5,1863.3538711024753,1768.6061014093073,238.43496368613964
2504,212373171064.08,2306124223003852.5,1863.3833735271448,1768.626017844583,238.42346369772198
2505,212373173921.4,2306206164010980.5,1863.4128777168482,1768.6459350665714,238.4119637342677
2506,212373176778.72,2306288111258203.0,1863.4423836867588,1768.6658530795814,238.40046379594483
2507,212373179636.04,2306370064799377.0,1863.4718917391108,1768.685771605886,238.38896388137906
2508,212373182493.36,2306452024666428.5,1863.5014020452172,1768.7056904702968,238.37746398956224
2509,212373185350.68,2306533990826675.0,1863.5309144112223,1768.7256098403432,238.3659641212409
2510,212373216781.2,2307434596125949.5,1863.8552802327963,1768.9446469316617,238.23946268826924
2511,212373216781.2,2307434596125949.5,1863.8552802327963,1768.9446469316617,238.23946268826924
2512,212373219638.52,2307516631801122.0,1863.8848123223013,1768.964574222217,238.22796396449337
2513,212373222495.84,2307598678769228.5,1863.9143494267068,1768.9845019154268,238.21646451800228
2514,212373225353.16,2307680732723753.0,1863.9438893795282,1769.0044297155728,238.20496500391167
2515,212373228210.48,2307762793074695.0,1863.973431532868,1769.0243579338205,238.19346550194768
2516,212373231067.8,2307844859696982.0,1864.002975510001,1769.0442868942919,238.18196602339057
2517,212373233925.12,2307926932580721.5,1864.0325212987118,1769.064216621137,238.17046656970763
2518,212373236782.44,2308009011773362.5,1864.0620691698912,1769.0841468650403,238.15896713982693
2519,212373239639.76,2308091097303921.0,1864.0916192792401,1769.104077466593,238.14746773285358
2520,212373242497.08,2308173189142253.0,1864.1211714482492,1769.1240085800744,238.1359683494803
2521,212373245354.4,2308255287241690.0,1864.1507254113978,1769.1439404599503,238.1244689910546
2522,212373248211.72,2308337391604367.0,1864.1802811822215,1769.1638731102307,238.11296965772922
2523,212373251069.04,2308419502278955.0,1864.2098390326207,1769.1838062811291,238.1014703482674
2524,212373253926.36,2308501619294351.0,1864.239399116858,1769.2037398149503,238.08997106176136
2525,212373256783.68,2308583742621153.0,1864.2689612605784,1769.2236738623596,238.07847179888356
2526,212373259641.0,2308665872213654.0,1864.298525203831,1769.2436086724874,238.06697256095288
2527,212373262498.32,2308748008073966.5,1864.3280909598932,1769.2635442492501,238.05547334811877
2528,212373265355.64,2308830150249816.5,1864.3576587951136,1769.2834803479743,238.04397415916964
2529,212373268212.96,2308912298769549.5,1864.3872288606296,1769.3034168141714,238.03247499321608
2530,212373271070.28,2308994453604351.5,1864.4168009856633,1769.3233537954136,238.02097585091695
2531,212373273927.6,2309076614709447.5,1864.4463749155548,1769.3432915357575,238.00947673356467
2532,212373276784.92,2309158782086920.5,1864.475950663297,1769.3632300390593,237.99797764130582
2533,212373279642.24,2309240955783564.0,1864.5055284898326,1769.383169065625,237.98647857295336
2534,212373282499.56,2309323135827181.0,1864.5351085432576,1769.4031084640858,237.97497952763578
2535,212373285356.88,2309405322189553.5,1864.564690656271,1769.4230483790077,237.96348050599875
2536,212373288214.2,2309487514826792.5,1864.5942745793577,1769.442989049514,237.95198150930884
2537,212373291071.52,2309569713740954.5,1864.6238603252345,1769.4629304794016,237.94048253770995
2538,212373293928.84,2309651918977927.0,1864.6534481495871,1769.4828724338188,237.92898359003888
2539,212373296786.16,2309734130564996.5,1864.6830381975537,1769.5028147644305,237.91748466544152
2540,212373299643.48,2309816348474518.0,1864.7126303052144,1769.5227576128793,237.9059857645507
2541,212373331074.0,2310719718283411.0,1865.0378722264775,1769.742052640768,237.77949495538758
2542,212373331074.0,2310719718283411.0,1865.0378722264775,1769.742052640768,237.77949495538758
2543,212373333931.32,2310802006054578.0,1865.0674842190722,1769.7620033589249,237.76799720308733
2544,212373336788.64,2310884305179834.0,1865.0971012437676,1769.7819544850113,237.75649872598797
2545,212373339645.96,2310966611321681.5,1865.1267210952847,1769.8019057502588,237.7450001812044
2546,212373342503.28,2311048923890365.0,1865.1563431494326,1769.8218574437935,237.73350164868745
2547,212373345360.6,2311131242767119.5,1865.1859670691485,1769.8418098514046,237.72200313956972
2548,212373348217.92,2311213567941685.5,1865.2155928397453,1769.8617629970006,237.71050465530664
2549,212373351075.24,2311295899454346.0,1865.245220690452,1769.881716669632,237.69900619501672
2550,212373353932.56,2311378237329957.5,1865.2748507535503,1769.9016707339097,237.68750775794322
2551,212373356789.88,2311460581542886.5,1865.3044828772652,1769.9216253209981,237.6760093446773
2552,212373359647.2,2311542932053335.0,1865.3341168356494,1769.9415806474183,237.66451095636822
2553,212373362504.52,2311625288863222.5,1865.363752640118,1769.9615367167225,237.65301259314754
2554,212373365361.84,2311707652014278.5,1865.3933905221306,1769.9814933163705,237.64151425396201
2555,212373368219.16,2311790021531368.0,1865.4230306131913,1770.001450312012,237.63001593803784
2556,212373371076.48,2311872397389463.5,1865.452672764955,1770.021407831824,237.61851764594869
2557,212373373933.8,2311954779549556.0,1865.4823167559694,1770.0413660880242,237.60701937882044
2558,212373376791.12,2312037168013553.0,1865.5119625974517,1770.0613250840806,237.595521136782
2559,212373379648.44,2312119562822421.5,1865.5416105164097,1770.0812846115525,237.5840229188003
2560,212373382505.76,2312201964000571.0,1865.5712606418379,1770.101244538664,237.57252472411628
2561,212373385363.08,2312284371523468.0,1865.6009128282615,1770.1212049911117,237.5610265532927
2562,212373388220.4,2312366785352847.0,1865.630566858478,1770.1411661770376,237.54952840743414
2563,212373391077.72,2312449205490581.5,1865.660222743479,1770.1611280998593,237.5380302866672
2564,212373393935.04,2312531631976889.5,1865.6898807059285,1770.1810905551358,237.52653218997855
2565,212373396792.36,2312614064835760.5,1865.7195408723746,1770.2010534136011,237.51503411662355
2566,212373399649.68,2312696504043122.0,1865.7492031001364,1770.2210167985359,237.5035360671543
2567,212373402507.0,2312778949561428.0,1865.77886717615,1770.240980914115,237.49203804265466
2568,212373405364.32,2312861401392534.0,1865.808533111187,1770.260945763706,237.48054004324902
2569,212373408221.64,2312943859575940.0,1865.8382011236818,1770.2809111467634,237.46904206794323
2570,212373411078.96,2313026324135200.5,1865.8678713377994,1770.3008769364644,237.4575441160067
2571,212373413936.28,2313108795046699.0,1865.8975436135802,1770.3208432537383,237.44604618798115
2572,212373445366.8,2314014943109901.5,1866.2236662471614,1770.5403961849381,237.31956606144448
2573,212373445366.8,2314014943109901.5,1866.2236662471614,1770.5403961849381,237.31956606144448
2574,212373448224.12,2314097484229312.0,1866.2533585573387,1770.5603703325755,237.30806928622152
2575,212373451081.44,2314180036764776.5,1866.283055919638,1770.580344891267,237.29657178411566
2576,212373453938.76,2314262596348461.5,1866.3127560945775,1770.6003196144184,237.28507421421313
2577,212373456796.08,2314345162389926.0,1866.3424584762474,1770.6202947738025,237.27357665671076
2578,212373459653.4,2314427734775347.5,1866.3721627592947,1770.6402706245042,237.2620791226335
2579,212373462510.72,2314510313494134.5,1866.4018689270004,1770.6602471902681,237.2505816134291
2580,212373465368.04,2314592898580786.0,1866.4315771750382,1770.6802242910383,237.23908412836985
2581,212373468225.36,2314675490056801.5,1866.4612876168098,1770.7002018107862,237.2275866668105
2582,212373471082.68,2314758087900170.0,1866.4910001220628,1770.720179862072,237.21608922926046
2583,212373473940.0,2314840692076662.5,1866.520714496745,1770.74015863084,237.20459181670898
2584,212373476797.32,2314923302588025.5,1866.5504307505796,1770.7601381202567,237.1930944292705
2585,212373479654.64,2315005919470386.0,1866.5801490824242,1770.780118147803,237.1815970660398
2586,212373482511.96,2315088542745335.5,1866.6098696054144,1770.800098597968,237.17009972635134
2587,212373485369.28,2315171172391389.5,1866.639592192176,1770.820079580802,237.15860241069896
2588,212373488226.6,2315253808374966.5,1866.6693166523296,1770.840061278734,237.14710512005271
2589,212373491083.92,2315336450697796.0,1866.6990429954474,1770.860043694854,237.1356078545248
2590,212373493941.24,2315419099395386.0,1866.7287714167765,1770.8800266499672,237.12411061322638
2591,212373496798.56,2315501754488968.5,1866.758502027414,1770.9000100306532,237.11261339550381
2592,212373499655.88,2315584415957449.5,1866.7882347023149,1770.9199939449495,237.10111620184216
2593,212373502513.2,2315667083767854.0,1866.8179692545532,1770.9399785719747,237.0896190331941
2594,212373505370.52,2315749757921889.5,1866.847705693519,1770.9599639147762,237.07812188967
2595,212373508227.84,2315832438454458.0,1866.87744421093,1770.9799497974086,237.06662477039703
2596,212373511085.16,2315915125386439.0,1866.9071849158931,1770.9999361084926,237.0551276747333
2597,212373513942.48,2315997818697120.5,1866.9369276856341,1771.0199229541033,237.04363060315524
2598,212373516799.8,2316080518354112.5,1866.9666723365933,1771.0399105101324,237.03213355659864
2599,212373519657.12,2316163224359111.0,1866.9964188779838,1771.059898779585,237.02063653517197
2600,212373522514.44,2316245936746426.0,1867.026167498082,1771.0798875896846,237.00913953801813
2601,212373525371.76,2316328655536579.5,1867.0559183040539,1771.0998768310421,236.99764256450663
2602,212373528229.08,2316411380709246.5,1867.085671175339,1771.1198666078194,236.98614561510544
2603,212373559659.6,2317320320842926.0,1867.4126791598276,1771.3396773953684,236.85967623383038
2604,212373559659.6,2317320320842926.0,1867.4126791598276,1771.3396773953684,236.85967623383038
2605,212373562516.92,2317403116569983.5,1867.4424522059853,1771.3596749719122,236.8481804415739
2606,212373565374.24,2317485923775788.5,1867.4722303265103,1771.379672960967,236.83668392034812
2607,212373568231.56,2317568738062630.0,1867.5020112512138,1771.3996711344566,236.82518733119116
2608,212373571088.88,2317651558838662.0,1867.531794388297,1771.4196697503983,236.8136907545627
2609,212373573946.2,2317734385993935.5,1867.5615794580094,1771.439669039028,236.8021942014109
2610,212373576803.52,2317817219517570.5,1867.5913664419347,1771.4596690239896,236.79069767317907
2611,212373579660.84,2317900059439340.5,1867.6211555084153,1771.4796695503853,236.77920116926518
2612,212373582518.16,2317982905777988.5,1867.6509467554615,1771.4996705179656,236.7677046891149
2613,212373585375.48,2318065758514477.0,1867.6807400703415,1771.5196720241502,236.7562082331711
2614,212373588232.8,2318148617619125.0,1867.7105352849953,1771.539674229969,236.7447118022925
2615,212373591090.12,2318231483093534.5,1867.7403324077811,1771.559677138262,236.73321539657954
2616,212373593947.44,2318314354969254.5,1867.7701316109824,1771.5796805909765,236.72171901524777
2617,212373596804.76,2318397233265203.5,1867.7999329927454,1771.599684487972,236.71022265771992
2618,212373599662.08,2318480117962792.0,1867.8297364427913,1771.6196889245257,236.69872632442485
2619,212373602519.4,2318563009032876.0,1867.8595417960978,1771.6396940587622,236.6872300162053
2620,212373605376.72,2318645906477061.5,1867.889349060907,1771.6596998934508,236.6757337331597
2621,212373608234.04,2318728810326370.5,1867.919158406544,1771.679706273263,236.66423747451705
2622,212373611091.36,2318811720599430.0,1867.9489699294822,1771.6997130997734,236.65274123970994
2623,212373613948.68,2318894637277980.0,1867.978783521353,1771.7197204666088,236.64124502915993
2624,212373616806.0,2318977560333370.5,1868.0085990199686,1771.739728529177,236.62974884369552
2625,212373619663.32,2319060489767181.0,1868.038416433424,1771.7597372902105,236.61825268341366
2626,212373622520.64,2319143425609956.5,1868.0682359281457,1771.7797465970486,236.60675654755644
2627,212373625377.96,2319226367880010.0,1868.0980575989715,1771.7997563529432,236.59526043556613
2628,212373628235.28,2319309316559411.0,1868.1278813393974,1771.8197666499102,236.5837643478572
2629,212373631092.6,2319392271619990.0,1868.157706990003,1771.839777640705,236.57226828524423
2630,212373633949.92,2319475233063314.5,1868.1875345587384,1771.8597893280246,236.56077224782268
2631,212373636807.24,2319558200919436.0,1868.2173642092018,1771.8798015618127,236.54927623484753
2632,212373639664.56,2319641175206383.5,1868.2471960346334,1771.8998142469588,236.53778024577042
2633,212373642521.88,2319724155906539.5,1868.277029930349,1771.9198274739063,236.52628428099894
2634,212373673952.4,2320635902005604.5,1868.6049279328984,1772.1398960586387,236.39982571050194
2635,212373673952.4,2320635902005604.5,1868.6049279328984,1772.1398960586387,236.39982571050194
2636,212373676809.72,2320718953607350.0,1868.6347821371683,1772.159917061512,236.38833090732112
2637,212373679667.04,2320802016751216.5,1868.6646414398363,1772.1799384770404,236.3768353730801
2638,212373682524.36,2320885087009928.5,1868.694503542694,1772.199960092834,236.36533977075555
2639,212373685381.68,2320968163789649.5,1868.7243678648085,1772.2199821559498,236.35384418108373
2640,212373688239.0,2321051246983496.5,1868.7542341472847,1772.2400048763268,236.34234861495997
2641,212373691096.32,2321134336580309.0,1868.7841023702647,1772.260028277559,236.33085307382575
2642,212373693953.64,2321217432605968.5,1868.813972679596,1772.2800522254513,236.31935755718288
2643,212373696810.96,2321300535076933.0,1868.8438451606128,1772.3000766327466,236.307862064552
2644,212373699668.28,2321383643976624.5,1868.8737197149921,1772.320101584416,236.29636659632112
2645,212373702525.6,2321466759279117.0,1868.9035961960747,1772.3401272209805,236.28487115324154
2646,212373705382.92,2321549880985892.0,1868.9334746111047,1772.360153545001,236.27337573540203
2647,212373708240.24,2321633009124725.5,1868.9633551104832,1772.380180418569,236.26188034211768
2648,212373711097.56,2321716143712318.0,1868.9932377800008,1772.4002077542116,236.2503849728841
2649,212373713954.88,2321799284732487.0,1869.0231225234565,1772.4202356350438,236.2388896280765
2650,212373716812.2,2321882432159751.0,1869.053009196731,1772.4402641991583,236.2273943084326
2651,212373719669.52,2321965585995602.5,1869.0828978069806,1772.46029344905,236.2158990140395
2652,212373722526.84,2322048746267376.0,1869.1127885021583,1772.4803232490642,236.20440374422338
2653,212373725384.16,2322131912991531.5,1869.1426813666685,1772.5003535131493,236.192908498488
2654,212373728241.48,2322215086152160.5,1869.1725763058928,1772.5203843230531,236.18141327720258
2655,212373731098.8,2322298265724188.5,1869.2024731780612,1772.540415814617,236.169918081093
2656,212373733956.12,2322381451709094.0,1869.2323719902088,1772.5604479903045,236.15842291024506
2657,212373736813.44,2322464644133803.0,1869.2622728878864,1772.5804807166721,236.1469277639959
2658,212373739670.76,2322547843014539.5,1869.2921759541407,1772.6005139090596,236.1354326418573
2659,212373742528.08,2322631048335635.5,1869.3220810958992,1772.62054764788,236.12393754419256
2660,212373745385.4,2322714260072439.5,1869.3519881736881,1772.6405820667737,236.11244247171604
2661,212373748242.72,2322797478226412.0,1869.3818971944245,1772.6606171681738,236.1009474245123
2662,212373751100.04,2322880702824071.5,1869.4118083013104,1772.680652820798,236.08945240192912
2663,212373753957.36,2322963933881398.5,1869.441721576066,1772.7006889413467,236.0779574034861
2664,212373756814.68,2323047171382999.0,1869.471636927129,1772.7207256089273,236.0664624295408
2665,212373788245.2,2323961737426532.0,1869.8004296453953,1772.9410519204937,235.9400147375611
2666,212373788245.2,2323961737426532.0,1869.8004296453953,1772.9410519204937,235.9400147375611
2667,212373791102.52,2324045046177998.0,1869.8303654335302,1772.9610963454347,235.92852092973726
2668,212373793959.84,2324128366535623.5,1869.8603063455544,1772.9811411821256,235.91702638875643
2669,212373796817.16,2324211694042742.0,1869.8902500573233,1773.0011862316453,235.9055317795253
2670,212373799674.48,2324295028103077.5,1869.9201959962138,1773.0212317322903,235.89403718306767
2671,212373802531.8,2324378368612139.0,1869.9501439204523,1773.0412778772802,235.8825426102452
2672,212373805389.12,2324461715558526.5,1869.9800938089386,1773.0613246902028,235.87104806249954
2673,212373808246.44,2324545068964852.0,1870.0100457888266,1773.0813720540625,235.8595535394191
2674,212373811103.76,2324628428845700.0,1870.0399999349104,1773.1014198924036,235.84805904058695
2675,212373813961.08,2324711795186516.0,1870.0699561608305,1773.1214682798636,235.8365645663456
2676,212373816818.4,2324795167964509.0,1870.0999143377137,1773.1415173399216,235.82507011735694
2677,212373819675.72,2324878547181074.5,1870.129874471887,1773.1615670748981,235.81357569370005
2678,212373822533.04,2324961932860829.5,1870.159836695562,1773.1816173636273,235.80208129477276
2679,212373825390.36,2325045325018643.5,1870.189801084248,1773.2016681291748,235.79058692013137
2680,212373828247.68,2325128723640318.5,1870.219767553448,1773.2217194445468,235.7790925701065
2681,212373831105.0,2325212128703441.5,1870.2497359764345,1773.2417714311716,235.76759824534844
2682,212373833962.32,2325295540209407.5,1870.2797063594694,1773.261824091308,235.75610394593474
2683,212373836819.64,2325378958182485.0,1870.3096788327202,1773.2818773056708,235.7446096712725
2684,212373839676.96,2325462382637326.5,1870.339653470538,1773.3019309985139,235.7331154209249
2685,212373842534.28,2325545813559974.0,1870.3696301897476,1773.3219852417012,235.72162119521747
2686,212373845391.6,2325629250928342.0,1870.3996088655867,1773.3420401547787,235.71012699479058
