,Times,MoIs,a,b,c
2095,212371496674.56,1.8642606435418813e+17,5140.77729306903,4373.125267049747,739.1674934394664
2096,212371499531.88,1.864355475929798e+17,5140.893574731779,4373.06679081282,739.1546823880007
2097,212371502389.2,1.864450318423356e+17,5141.009864612895,4373.008311894585,739.1418708559228
2098,212371505246.52,1.8645451710242237e+17,5141.126162713488,4372.949830294624,739.1290588432126
2099,212371508103.84,1.864640033734085e+17,5141.24246903467,4372.891346012511,739.1162463498513
2100,212371510961.16,1.864734906554624e+17,5141.358783577558,4372.832859047814,739.1034333758205
2101,212371513818.48,1.8648297894875264e+17,5141.475106343274,4372.774369400094,739.0906199211028
2102,212371516675.8,1.86492468253448e+17,5141.591437332943,4372.715877068906,739.0778059856817
2103,212371519533.12,1.865019585697174e+17,5141.707776547695,4372.657382053799,739.0649915695416
2104,212371522390.44,1.8651144989773114e+17,5141.824123988664,4372.598884354315,739.0521766726674
2105,212371525247.76,1.8652094223765904e+17,5141.940479656986,4372.540383969988,739.0393612950454
2106,212371528105.08,1.8653043558967085e+17,5142.056843553804,4372.481880900349,739.0265454366626
2107,212371559535.6,1.8663475718988755e+17,5143.335738861153,4371.838710312277,738.8856359918085
2108,212371559535.6,1.8663475718988755e+17,5143.335738861153,4371.838710312277,738.8856359918085
2109,212371562392.92,1.866442613969296e+17,5143.452186124028,4371.780184084775,738.8728159556097
2110,212371565250.24,1.8665376766220307e+17,5143.568654015627,4371.721648176101,738.8599940434098
2111,212371568107.56,1.866632751373621e+17,5143.685132529235,4371.663107940269,738.8471714890194
2112,212371570964.88,1.8667278366529446e+17,5143.801619756284,4371.6045646635885,738.8343484312753
2113,212371573822.2,1.866822932156415e+17,5143.918115323691,4371.546018621655,738.8215248889745
2114,212371576679.52,1.8669180378738982e+17,5144.03461915827,4371.487469870864,738.8087008651489
2115,212371579536.84,1.8670131543354416e+17,5144.1511312463535,4371.428918422197,738.7958763603494
2116,212371582394.16,1.8671082809514518e+17,5144.267651586177,4371.370364277394,738.783051374685
2117,212371585251.48,1.8672034177232192e+17,5144.384180178367,4371.31180743632,738.770225908181
2118,212371588108.8,1.867298564652418e+17,5144.500717024036,4371.253247898456,738.7573999608474
2119,212371590966.12,1.867393721740806e+17,5144.617262124394,4371.194685663202,738.7445735326912
2120,212371593823.44,1.8674888889901626e+17,5144.733815480677,4371.136120729936,738.73174662372
2121,212371596680.76,1.8675840664022672e+17,5144.850377094126,4371.077553098027,738.7189192339421
2122,212371599538.08,1.867679253978911e+17,5144.96694696599,4371.018982766837,738.7060913633662
2123,212371602395.4,1.867774451721888e+17,5145.08352509752,4370.960409735721,738.6932630120023
2124,212371605252.72,1.8678696596329843e+17,5145.20011148997,4370.90183400403,738.6804341798608
2125,212371608110.04,1.8679648777140013e+17,5145.316706144602,4370.843255571107,738.6676048669531
2126,212371610967.36,1.8680601059667427e+17,5145.433309062677,4370.784674436289,738.6547750732913
2127,212371613824.68,1.868155344393006e+17,5145.549920245462,4370.726090598908,738.6419447988882
2128,212371616682.0,1.8682505929946035e+17,5145.666539694227,4370.66750405829,738.6291140437576
2129,212371619539.32,1.868345851773341e+17,5145.783167410247,4370.608914813757,738.6162828079138
2130,212371622396.64,1.8684411207310256e+17,5145.899803394799,4370.550322864622,738.6034510913719
2131,212371625253.96,1.8685363998694832e+17,5146.016447649165,4370.491728210194,738.5906188941478
2132,212371628111.28,1.868631689190524e+17,5146.133100174628,4370.433130849778,738.5777862162582
2133,212371630968.6,1.868726988695973e+17,5146.24976097248,4370.374530782669,738.5649530577205
2134,212371633825.92,1.8688222983876538e+17,5146.36643004401,4370.315928008163,738.5521194185525
2135,212371636683.24,1.868917618267393e+17,5146.483107390513,4370.257322525544,738.539285298773
2136,212371639540.56,1.8690129483370205e+17,5146.599793013291,4370.198714334096,738.5264506984015
2137,212371642397.88,1.8691082885983648e+17,5146.716486913642,4370.140103433096,738.513615617458
2138,212371845267.6,1.8758731975302707e+17,5154.9939063002175,4365.981308677411,737.602782872323
2139,212371845267.6,1.8758731975302707e+17,5154.9939063002175,4365.981308677411,737.602782872323
2140,212371848124.92,1.8759691819936765e+17,5155.111088742864,4365.922565658983,737.5899245577763
2141,212371850982.24,1.8760652510092646e+17,5155.228367318428,4365.863770359767,737.5770559512272
2142,212371853839.56,1.876161344297188e+17,5155.345671170801,4365.804960707474,737.5641857210574
2143,212371856696.88,1.876257450642351e+17,5155.462986731729,4365.746145821153,737.5513148507724
2144,212371859554.2,1.876353567862533e+17,5155.580311335414,4365.687327660227,737.5384434748344
2145,212371862411.52,1.876449695525738e+17,5155.697644451635,4365.628506629231,737.5255716151049
2146,212371865268.84,1.8765458335468768e+17,5155.814985975058,4365.569682810037,737.5126992755623
2147,212371868126.16,1.8766419819102963e+17,5155.932335885494,4365.510856218737,737.4998264569743
2148,212371870983.48,1.8767381406142656e+17,5156.049694179863,4365.452026858109,737.4869531594932
2149,212371873840.8,1.8768343096598915e+17,5156.167060858531,4365.393194728252,737.4740793831489
2150,212371876698.12,1.876930489048821e+17,5156.284435922551,4365.334359828726,737.4612051279466
2151,212371879555.44,1.87702667878282e+17,5156.401819373114,4365.2755221589905,737.4483303938856
2152,212371882412.76,1.8771228788636806e+17,5156.519211211435,4365.21668171849,737.4354551809631
2153,212371885270.08,1.877219089293184e+17,5156.636611438728,4365.15783850667,737.4225794891753
2154,212371888127.4,1.8773153100731168e+17,5156.754020056209,4365.0989925229815,737.4097033185176
2155,212371890984.72,1.8774115412052653e+17,5156.871437065086,4365.040143766883,737.3968266689844
2156,212371893842.04,1.8775077826914112e+17,5156.9888624665655,4364.9812922378405,737.3839495405692
2157,212371896699.36,1.8776040345333296e+17,5157.106296261851,4364.922437935324,737.3710719332647
2158,212371899556.68,1.8777002967327926e+17,5157.2237384521395,4364.863580858811,737.3581938470625
2159,212371902414.0,1.8777965692915846e+17,5157.341189038626,4364.8047210077875,737.3453152819533
2160,212371905271.32,1.8778928522114592e+17,5157.458648022502,4364.745858381745,737.3324362379269
2161,212371908128.64,1.8779891454942038e+17,5157.576115404952,4364.686992980182,737.3195567149724
2162,212371910985.96,1.878085449141569e+17,5157.693591187161,4364.628124802603,737.3066767130776
2163,212371913843.28,1.878181763155317e+17,5157.811075370305,4364.569253848521,737.2937962322299
2164,212371916700.6,1.8782780875372118e+17,5157.928567955561,4364.510380117454,737.2809152724151
2165,212371919557.92,1.878374422289004e+17,5158.046068944101,4364.451503608927,737.2680338336187
2166,212371922415.24,1.878470767412458e+17,5158.163578337089,4364.392624322471,737.2551519158251
2167,212371925272.56,1.8785671229093142e+17,5158.281096135692,4364.333742257627,737.2422695190178
2168,212371928129.88,1.8786634887813267e+17,5158.3986223410675,4364.274857413937,737.2293866431795
2169,212371959560.4,1.8797224013930198e+17,5159.690240505757,4363.627523495466,737.0877434269482
2170,212371959560.4,1.8797224013930198e+17,5159.690240505757,4363.627523495466,737.0877434269482
2171,212371962417.72,1.8798188784310867e+17,5159.807851775322,4363.568614634367,737.0748564203909
2172,212371965275.04,1.8799153766405786e+17,5159.925484186665,4363.509695805043,737.0619675181812
2173,212371968132.36,1.8800118872766054e+17,5160.043127474221,4363.450772510241,737.0490779707309
2174,212371970989.68,1.880108408710592e+17,5160.160779669771,4363.391846072277,737.0361879204191
2175,212371973847.0,1.8802049406264022e+17,5160.278440386877,4363.3329167751845,737.0232973867713
2176,212371976704.32,1.8803014829625446e+17,5160.396109549335,4363.273984677436,737.0104063729472
2177,212371979561.64,1.8803980357080605e+17,5160.513787142724,4363.215049790669,736.9975148794964
2178,212371982418.96,1.880494598862098e+17,5160.631473165015,4363.156112116968,736.9846229064987
2179,212371985276.28,1.880591172425846e+17,5160.749167616671,4363.097171656488,736.9717304539425
2180,212371988133.6,1.880687756400899e+17,5160.866870498651,4363.0382284089965,736.9588375217983
2181,212371990990.92,1.8807843507889338e+17,5160.984581812015,4362.979282374187,736.9459441100319
2182,212371993848.24,1.8808809555916368e+17,5161.102301557839,4362.920333551744,736.9330502186078
2183,212371996705.56,1.8809775708107088e+17,5161.220029737203,4362.861381941352,736.9201558474898
2184,212371999562.88,1.881074196447834e+17,5161.337766351181,4362.8024275427015,736.9072609966408
2185,212372002420.2,1.8811708325047034e+17,5161.455511400847,4362.743470355486,736.8943656660233
2186,212372005277.52,1.881267478983001e+17,5161.573264887272,4362.684510379405,736.8814698555989
2187,212372008134.84,1.8813641358844147e+17,5161.6910268115225,4362.625547614161,736.8685735653285
2188,212372010992.16,1.881460803210628e+17,5161.8087971746645,4362.566582059465,736.8556767951726
2189,212372013849.48,1.8815574809633222e+17,5161.926575977761,4362.507613715027,736.842779545091
2190,212372016706.8,1.8816541691441773e+17,5162.044363221872,4362.448642580566,736.829881815043
2191,212372019564.12,1.88175086775487e+17,5162.162158908055,4362.389668655804,736.8169836049871
2192,212372022421.44,1.88184757679708e+17,5162.279963037365,4362.330691940466,736.8040849148812
2193,212372025278.76,1.8819442962724797e+17,5162.397775610854,4362.2717124342835,736.7911857446828
2194,212372028136.08,1.8820410261827456e+17,5162.515596629574,4362.21273013699,736.7782860943488
2195,212372030993.4,1.8821377665295453e+17,5162.633426094573,4362.153745048325,736.7653859638355
2196,212372033850.72,1.8822345173145504e+17,5162.751264006896,4362.09475716803,736.7524853530986
2197,212372036708.04,1.8823312785394333e+17,5162.8691103675865,4362.035766495851,736.7395842620934
2198,212372039565.36,1.8824280502058605e+17,5162.986965177686,4361.976773031539,736.7266826907747
2199,212372042422.68,1.8825248323154966e+17,5163.104828438235,4361.917776774847,736.7137806390966
2200,212372073853.2,1.883588348686359e+17,5164.400186698442,4361.269195802223,736.5719230003677
2201,212372073853.2,1.883588348686359e+17,5164.400186698442,4361.269195802223,736.5719230003677
2202,212372076710.52,1.883685242665909e+17,5164.518135434899,4361.210175431698,736.5590168090105
2203,212372079567.84,1.8837821579689488e+17,5164.636105436695,4361.1511450439375,736.5461087128663
2204,212372082425.16,1.8838790857841974e+17,5164.75408637566,4361.092110169561,736.5331999684375
2205,212372085282.48,1.883976024468461e+17,5164.87207626893,4361.0330721388,736.5202907191704
2206,212372088139.8,1.8840729737023658e+17,5164.990074726689,4360.974031237744,736.5073809847826
2207,212372090997.12,1.8841699334236595e+17,5165.108081671912,4360.914987525466,736.4944707684567
2208,212372093854.44,1.884266903621169e+17,5165.226097089931,4360.855941013856,736.4815600707309
2209,212372096711.76,1.8843638842939578e+17,5165.344120978594,4360.796891705172,736.4686488916659
2210,212372099569.08,1.8844608754431523e+17,5165.462153338274,4360.737839599721,736.4557372312307
2211,212372102426.4,1.8845578770702957e+17,5165.580194169848,4360.6787846974175,736.4428250893759
2212,212372105283.72,1.8846548891770058e+17,5165.698243474295,4360.619726998097,736.4299124660481
2213,212372108141.04,1.8847519117649286e+17,5165.816301252614,4360.56066650158,736.4169993611929
2214,212372110998.36,1.884848944835701e+17,5165.934367505807,4360.501603207688,736.4040857747556
2215,212372113855.68,1.8849459883909725e+17,5166.052442234877,4360.442537116243,736.391171706681
2216,212372116713.0,1.885043042432384e+17,5166.170525440825,4360.383468227068,736.3782571569138
2217,212372119570.32,1.8851401069615754e+17,5166.288617124652,4360.324396539987,736.3653421253985
2218,212372122427.64,1.8852371819801933e+17,5166.4067172873565,4360.265322054827,736.3524266120792
2219,212372125284.96,1.8853342674898723e+17,5166.524825929938,4360.206244771416,736.3395106168999
2220,212372128142.28,1.885431363492259e+17,5166.6429430533935,4360.147164689583,736.3265941398045
2221,212372130999.6,1.8855284699889952e+17,5166.761068658722,4360.088081809161,736.3136771807364
2222,212372133856.92,1.8856255869817194e+17,5166.87920274692,4360.0289961299795,736.3007597396391
2223,212372136714.24,1.8857227144720704e+17,5166.997345318982,4359.969907651874,736.2878418164559
2224,212372139571.56,1.885819852461692e+17,5167.115496375905,4359.910816374679,736.2749234111295
2225,212372142428.88,1.885917000952216e+17,5167.233655918684,4359.85172229823,736.2620045236031
2226,212372145286.2,1.886014159945294e+17,5167.351823948313,4359.792625422366,736.2490851538191
2227,212372148143.52,1.8861113294425584e+17,5167.470000465785,4359.733525746924,736.2361653017201
2228,212372151000.84,1.8862085094456502e+17,5167.588185472094,4359.674423271744,736.2232449672484
2229,212372153858.16,1.886305699956207e+17,5167.706378968232,4359.615317996667,736.2103241503463
2230,212372156715.48,1.886402900975864e+17,5167.824580955192,4359.556209921534,736.1974028509558
2231,212372188146.0,1.8874710185621162e+17,5169.1236596791405,4358.906400127509,736.055333758569
2232,212372188146.0,1.8874710185621162e+17,5169.1236596791405,4358.906400127509,736.055333758569
2233,212372191003.32,1.8875683321358947e+17,5169.241947524273,4358.847267895903,736.0424083027931
2234,212372193860.64,1.887665667179505e+17,5169.360256750196,4358.788125608982,736.0294809320715
2235,212372196717.96,1.8877630148186688e+17,5169.47857697074,4358.728978819654,736.0165529094289
2236,212372199575.28,1.8878603733963798e+17,5169.596906189427,4358.669828865016,736.0036243794106
2237,212372202432.6,1.8879577425902054e+17,5169.715244013326,4358.610676032933,735.99069536194
2238,212372205289.92,1.8880551223372182e+17,5169.833590364698,4358.551520382929,735.9777658602364
2239,212372208147.24,1.888152512626092e+17,5169.951945228698,4358.492361927034,735.964835874841
2240,212372211004.56,1.888249913455855e+17,5170.0703086031235,4358.433200667569,735.9519054058104
2241,212372213861.88,1.8883473248276128e+17,5170.188680488321,4358.374036604884,735.9389744531082
2242,212372216719.2,1.8884447467429098e+17,5170.307060885149,4358.314869738933,735.9260430166797
2243,212372219576.52,1.8885421792033642e+17,5170.425449794573,4358.255700069587,735.9131110964663
2244,212372222433.84,1.8886396222106115e+17,5170.543847217576,4358.196527596701,735.9001786924088
2245,212372225291.16,1.8887370757662934e+17,5170.662253155147,4358.137352320128,735.8872458044475
2246,212372228148.48,1.8888345398720538e+17,5170.780667608276,4358.0781742397185,735.8743124325231
2247,212372231005.8,1.8889320145295328e+17,5170.899090577956,4358.018993355324,735.8613785765762
2248,212372233863.12,1.889029499740377e+17,5171.017522065175,4357.959809666795,735.848444236547
2249,212372236720.44,1.889126995506231e+17,5171.135962070926,4357.900623173984,735.8355094123763
2250,212372239577.76,1.8892245018287328e+17,5171.2544105962,4357.841433876741,735.8225741040044
2251,212372242435.08,1.889322018709536e+17,5171.372867641987,4357.782241774917,735.8096383113719
2252,212372245292.4,1.8894195461502778e+17,5171.49133320928,4357.723046868362,735.7967020344195
2253,212372248149.72,1.8895170841526125e+17,5171.609807299071,4357.6638491569265,735.7837652730874
2254,212372251007.04,1.8896146327181715e+17,5171.728289912352,4357.60464864046,735.7708280273165
2255,212372253864.36,1.889712191848618e+17,5171.846781050116,4357.545445318814,735.7578902970472
2256,212372256721.68,1.8898097615455907e+17,5171.965280713356,4357.486239191836,735.7449520822203
2257,212372259579.0,1.8899073418107357e+17,5172.083788903065,4357.427030259376,735.7320133827762
2258,212372262436.32,1.8900049326456973e+17,5172.202305620238,4357.367818521283,735.7190741986559
2259,212372265293.64,1.8901025340521386e+17,5172.320830865868,4357.308603977405,735.7061345298
2260,212372268150.96,1.890200146031695e+17,5172.43936464095,4357.249386627591,735.6931943761493
2261,212372271008.28,1.890297768586019e+17,5172.557906946479,4357.190166471687,735.6802537376446
2262,212372302438.8,1.891370516361171e+17,5173.860723818221,4356.539124636886,735.5379722327793
2263,212372302438.8,1.891370516361171e+17,5173.860723818221,4356.539124636886,735.5379722327793
2264,212372305296.12,1.8914682521541293e+17,5173.979352359702,4356.479880294203,735.5250274192879
2265,212372308153.44,1.8915660095631126e+17,5174.098002396467,4356.4206258601525,735.5120806804291
2266,212372311010.76,1.891663779651182e+17,5174.216663485027,4356.361366908752,735.4991332858953
2267,212372313868.08,1.8917615607475827e+17,5174.335333615444,4356.302104783738,735.4861853813505
2268,212372316725.4,1.8918593525268528e+17,5174.454012391724,4356.242839774664,735.4732369869334
2269,212372319582.72,1.891957154925418e+17,5174.572699735448,4356.183571941447,735.460288105908
2270,212372322440.04,1.8920549679318253e+17,5174.691395631633,4356.124301296196,735.4473387388257
2271,212372325297.36,1.892152791545086e+17,5174.810100078057,4356.06502784124,735.4343888857466
2272,212372328154.68,1.892250625766331e+17,5174.928813075074,4356.005751576922,735.4214385466362
2273,212372331012.0,1.8923484705971136e+17,5175.047534623556,4355.9464725031785,735.4084877214412
2274,212372333869.32,1.8924463260390704e+17,5175.166264724484,4355.8871906198665,735.395536410105
2275,212372336726.64,1.892544192093863e+17,5175.285003378857,4355.827905926825,735.3825846125699
2276,212372339583.96,1.8926420687631523e+17,5175.403750587682,4355.76861842389,735.3696323287782
2277,212372342441.28,1.8927399560486022e+17,5175.5225063519665,4355.709328110895,735.3566795586725
2278,212372345298.6,1.8928378539518787e+17,5175.641270672719,4355.6500349876715,735.3437263021951
2279,212372348155.92,1.892935762474646e+17,5175.760043550948,4355.590739054052,735.3307725592888
2280,212372351013.24,1.8930336816185763e+17,5175.878824987662,4355.531440309869,735.3178183298962
2281,212372353870.56,1.8931316113853306e+17,5175.997614983871,4355.4721387549525,735.30486361396
2282,212372356727.88,1.8932295517765776e+17,5176.116413540587,4355.412834389133,735.2919084114232
2283,212372359585.2,1.8933275027939814e+17,5176.23522065882,4355.35352721224,735.2789527222285
2284,212372362442.52,1.89342546443922e+17,5176.354036339582,4355.294217224101,735.2659965463191
2285,212372365299.84,1.8935234367139565e+17,5176.472860583885,4355.234904424545,735.2530398836379
2286,212372368157.16,1.89362141961986e+17,5176.591693392743,4355.1755888133985,735.2400827341284
2287,212372371014.48,1.8937194131586106e+17,5176.710534767169,4355.116270390488,735.2271250977335
2288,212372373871.8,1.8938174173318717e+17,5176.829384708176,4355.05694915564,735.2141669743967
2289,212372376729.12,1.8939154321413146e+17,5176.948243216781,4354.997625108678,735.2012083640615
2290,212372379586.44,1.894013457588617e+17,5177.067110293997,4354.938298249428,735.1882492666713
2291,212372382443.76,1.8941114936754502e+17,5177.185985940841,4354.878968577712,735.1752896821698
2292,212372385301.08,1.8942095404034915e+17,5177.304870158331,4354.819636093353,735.1623296105007
2293,212372416731.6,1.8952869473338733e+17,5178.611442657237,4354.1673595159355,735.0198346578838
2294,212372416731.6,1.8952869473338733e+17,5178.611442657237,4354.1673595159355,735.0198346578838
2295,212372419588.92,1.8953851079934995e+17,5178.730413494791,4354.108002807514,735.006870393545
2296,212372422446.24,1.895483290417672e+17,5178.849405944284,4354.048635969749,734.9939041935144
2297,212372425303.56,1.895581485605729e+17,5178.968409503869,4353.989264598599,734.9809373341412
2298,212372428160.88,1.8956796918729123e+17,5179.087422149899,4353.9298900446,734.9679699622187
2299,212372431018.2,1.8957779088907027e+17,5179.206443483267,4353.870512599014,734.9550020981051
2300,212372433875.52,1.8958761365948624e+17,5179.325473424874,4353.81113232214,734.9420337451124
2301,212372436732.84,1.8959743749738166e+17,5179.444511959604,4353.751749226156,734.9290649038048
2302,212372439590.16,1.8960726240265706e+17,5179.563559085224,4353.692363313383,734.9160955742478
2303,212372442447.48,1.896170883754275e+17,5179.6826148021055,4353.632974584138,734.9031257564109
2304,212372445304.8,1.896269154158509e+17,5179.801679111143,4353.57358303833,734.8901554502443
2305,212372448162.12,1.896367435240939e+17,5179.920752013341,4353.5141886757865,734.8771846556947
2306,212372451019.44,1.896465727003246e+17,5180.039833509726,4353.454791496317,734.864213372708
2307,212372453876.76,1.896564029447129e+17,5180.158923601327,4353.395391499727,734.8512416012303
2308,212372456734.08,1.896662342574276e+17,5180.278022289177,4353.335988685822,734.8382693412074
2309,212372459591.4,1.8967606663863747e+17,5180.397129574309,4353.276583054402,734.8252965925852
2310,212372462448.72,1.896859000885125e+17,5180.516245457755,4353.217174605272,734.8123233553101
2311,212372465306.04,1.8969573460722195e+17,5180.635369940551,4353.157763338232,734.7993496293282
2312,212372468163.36,1.8970557019493472e+17,5180.754503023731,4353.098349253084,734.7863754145856
2313,212372471020.68,1.897154068518208e+17,5180.87364470833,4353.038932349627,734.7734007110288
2314,212372473878.0,1.8972524457804973e+17,5180.992794995385,4352.979512627662,734.7604255186043
2315,212372476735.32,1.897350833737913e+17,5181.111953885932,4352.920090086986,734.7474498372586
2316,212372479592.64,1.8974492323921462e+17,5181.231121381009,4352.860664727399,734.7344736669385
2317,212372482449.96,1.8975476417449027e+17,5181.350297481653,4352.801236548697,734.7214970075904
2318,212372485307.28,1.8976460617978774e+17,5181.4694821889025,4352.741805550675,734.7085198591614
2319,212372488164.6,1.8977444925527696e+17,5181.588675503796,4352.682371733131,734.6955422215982
2320,212372491021.92,1.8978429340112784e+17,5181.707877427375,4352.622935095859,734.6825640948479
2321,212372493879.24,1.8979413861751034e+17,5181.827087960678,4352.563495638654,734.6695854788574
2322,212372496736.56,1.898039849045953e+17,5181.946307104747,4352.504053361309,734.6566063735739
2323,212372499593.88,1.8981383226255213e+17,5182.065534860622,4352.444608263618,734.6436267789447
2324,212372531024.4,1.899220418045417e+17,5183.375880753384,4351.791093955184,734.5009173739281
2325,212372531024.4,1.899220418045417e+17,5183.375880753384,4351.791093955184,734.5009173739281
2326,212372533881.72,1.899319006260157e+17,5183.495195522597,4351.731624584232,734.4879335705805
2327,212372536739.04,1.899417616390899e+17,5183.614532023341,4351.672145043089,734.4749478213948
2328,212372539596.36,1.8995162393718672e+17,5183.733879693922,4351.612660951008,734.4619614093275
2329,212372542453.68,1.8996148735039565e+17,5183.853236496625,4351.553173665591,734.4489744823073
2330,212372545311.0,1.8997135184554998e+17,5183.972602029151,4351.493683479863,734.4359870609156
2331,212372548168.32,1.89981217416159e+17,5184.091976211699,4351.434190454523,734.4229991485129
2332,212372551025.64,1.899910840610527e+17,5184.211359029017,4351.374694601816,734.410010745676
2333,212372553882.96,1.9000095178013072e+17,5184.330750478863,4351.315195924059,734.3970218524759
2334,212372556740.28,1.9001082057350998e+17,5184.45015056162,4351.255694421543,734.3840324688855
2335,212372559597.6,1.9002069044135123e+17,5184.5695592782085,4351.196190094153,734.3710425948587
2336,212372562454.92,1.9003056138382317e+17,5184.6889766296545,4351.136682941688,734.3580522303455
2337,212372565312.24,1.9004043340109792e+17,5184.808402617007,4351.077172963931,734.3450613752949
2338,212372568169.56,1.9005030649334634e+17,5184.927837241321,4351.017660160658,734.3320700296562
2339,212372571026.88,1.900601806607408e+17,5185.047280503652,4350.958144531646,734.3190781933783
2340,212372573884.2,1.9007005590345322e+17,5185.166732405055,4350.8986260766715,734.3060858664106
2341,212372576741.52,1.900799322216551e+17,5185.286192946588,4350.839104795509,734.2930930487024
2342,212372579598.84,1.9008980961551882e+17,5185.405662129308,4350.779580687934,734.2800997402029
2343,212372582456.16,1.9009968808521645e+17,5185.525139954274,4350.720053753719,734.2671059408616
2344,212372585313.48,1.901095676309206e+17,5185.644626422543,4350.660523992638,734.2541116506279
2345,212372588170.8,1.9011944825280237e+17,5185.764121535176,4350.600991404464,734.2411168694515
2346,212372591028.12,1.901293299510352e+17,5185.883625293231,4350.54145598897,734.2281215972819
2347,212372593885.44,1.901392127257906e+17,5186.003137697768,4350.481917745925,734.2151258340688
2348,212372596742.76,1.9014909657724106e+17,5186.122658749849,4350.422376675102,734.202129579762
2349,212372599600.08,1.901589815055599e+17,5186.242188450534,4350.362832776271,734.1891328343112
2350,212372602457.4,1.9016886751091907e+17,5186.361726800885,4350.303286049201,734.1761355976663
2351,212372605314.72,1.9017875459349114e+17,5186.481273801965,4350.243736493663,734.1631378697773
2352,212372608172.04,1.9018864275344848e+17,5186.600829454836,4350.184184109425,734.1501396505943
2353,212372611029.36,1.9019853199096448e+17,5186.720393760561,4350.124628896254,734.1371409400672
2354,212372613886.68,1.902084223062115e+17,5186.839966720205,4350.065070853918,734.1241417381462
2355,212372645317.2,1.9031710367791242e+17,5188.154104195312,4349.410315324517,733.981216935066
2356,212372645317.2,1.9031710367791242e+17,5188.154104195312,4349.410315324517,733.981216935066
2357,212372648174.52,1.9032700552807424e+17,5188.273764570285,4349.350732948717,733.9682135098757
2358,212372651031.84,1.9033690958526512e+17,5188.393446799158,4349.291140359248,733.9552081288529
2359,212372653889.16,1.9034681493625834e+17,5188.513140258966,4349.231543199927,733.9422020815182
2360,212372656746.48,1.903567214096782e+17,5188.63284289758,4349.171942835675,733.9291955169429
2361,212372659603.8,1.903666289720344e+17,5188.752554309427,4349.11233956134,733.9161884559334
2362,212372662461.12,1.9037653761676774e+17,5188.872274413985,4349.052733438037,733.9031809018988
2363,212372665318.44,1.903864473426943e+17,5188.992003195858,4348.993124478088,733.8901728554285
2364,212372668175.76,1.903963581497134e+17,5189.1117406527865,4348.93351268381,733.8771643165979
2365,212372671033.08,1.9040627003794317e+17,5189.231486785168,4348.873898055477,733.864155285383
2366,212372673890.4,1.9041618300754656e+17,5189.351241593941,4348.814280592953,733.8511457617401
2367,212372676747.72,1.9042609705869523e+17,5189.471005080152,4348.754660296015,733.8381357456217
2368,212372679605.04,1.9043601219156374e+17,5189.59077724487,4348.6950371644225,733.8251252369793
2369,212372682462.36,1.9044592840632474e+17,5189.710558089169,4348.635411197933,733.8121142357645
2370,212372685319.68,1.904558457031534e+17,5189.830347614126,4348.5757823962995,733.7991027419289
2371,212372688177.0,1.9046576408222378e+17,5189.950145820817,4348.5161507592775,733.7860907554241
2372,212372691034.32,1.904756835437108e+17,5190.069952710318,4348.45651628662,733.7730782762018
2373,212372693891.64,1.9048560408778835e+17,5190.189768283706,4348.396878978081,733.7600653042135
2374,212372696748.96,1.904955257146311e+17,5190.30959254206,4348.337238833413,733.7470518394111
2375,212372699606.28,1.9050544842441344e+17,5190.429425486458,4348.277595852368,733.7340378817464
2376,212372702463.6,1.905153722173102e+17,5190.549267117978,4348.217950034699,733.7210234311713
2377,212372705320.92,1.9052529709349594e+17,5190.6691174377,4348.158301380157,733.7080084876375
2378,212372708178.24,1.9053522305314544e+17,5190.788976446704,4348.098649888493,733.6949930510971
2379,212372711035.56,1.9054515009643376e+17,5190.908844146068,4348.038995559457,733.681977121502
2380,212372713892.88,1.9055507822353517e+17,5191.028720536874,4347.979338392801,733.6689606988042
2381,212372716750.2,1.905650074346252e+17,5191.148605620203,4347.919678388273,733.6559437829559
2382,212372719607.52,1.905749377298784e+17,5191.268499397135,4347.860015545622,733.6429263739091
2383,212372722464.84,1.9058486910947027e+17,5191.388401868753,4347.800349864599,733.629908471616
2384,212372725322.16,1.90594801573575e+17,5191.508313036139,4347.740681344952,733.6168900760289
2385,212372728179.48,1.9060473512236835e+17,5191.628232900376,4347.681009986427,733.6038711870999
2386,212372759610.0,1.9071389180147466e+17,5192.946180551626,4347.025009276857,733.4607300946866
2387,212372759610.0,1.9071389180147466e+17,5192.946180551626,4347.025009276857,733.4607300946866
2388,212372762467.32,1.9072383750597606e+17,5193.066188240632,4346.9653135160315,733.4477069690865
2389,212372765324.64,1.907337854333001e+17,5193.1862179083,4346.905607495949,733.4346818777592
2390,212372768181.96,1.9074373466339613e+17,5193.306258869164,4346.845896886019,733.421656116767
2391,212372771039.28,1.9075368502338477e+17,5193.42630905638,4346.786183058697,733.4086298363308
2392,212372773896.6,1.907636364794451e+17,5193.546368061025,4346.726466310708,733.3956030574844
2393,212372776753.92,1.9077358902494573e+17,5193.666435801838,4346.666746703595,733.3825757836858
2394,212372779611.24,1.9078354265868883e+17,5193.786512263272,4346.607024249766,733.3695480155357
2395,212372782468.56,1.9079349738057325e+17,5193.906597443047,4346.547298951545,733.3565197531135
2396,212372785325.88,1.9080345319071766e+17,5194.02669134157,4346.487570809195,733.3434909963976
2397,212372788183.2,1.9081341008928742e+17,5194.146793959794,4346.427839822563,733.3304617453459
2398,212372791040.52,1.9082336807645658e+17,5194.266905298784,4346.368105991411,733.3174319999129
2399,212372793897.84,1.9083332715240144e+17,5194.387025359624,4346.30836931548,733.3044017600516
2400,212372796755.16,1.908432873172972e+17,5194.507154143407,4346.248629794512,733.2913710257155
