,Times,MoIs,a,b,c
642,212364907694.64,3735162494910235.0,2355.731252942664,2005.4682874920445,135.63879711351842
643,212364910551.96,3737617236606525.5,2356.5604044373576,2005.6817306808566,135.5641998867061
644,212364913409.28,3740076022628590.5,2357.391006240026,2005.8948594008011,135.489600657666
645,212364916266.6,3742538846646303.0,2358.2230419545613,2006.1076877066937,135.41499955853578
646,212364919123.92,3745005705015226.0,2359.056498051603,2006.320227560344,135.34039669391936
647,212364921981.24,3747476596353391.0,2359.8913634757287,2006.532489087159,135.2657921469838
648,212364924838.56,3749951521172118.0,2360.7276292685465,2006.7444808385112,135.19118598382656
649,212364927695.88,3752430481563572.5,2361.5652882345216,2006.9562100342048,135.11657825696216
650,212365016272.8,3827239571924466.5,2386.797037378789,2013.7029602632385,133.2342857301886
651,212365016272.8,3827239571924466.5,2386.797037378789,2013.7029602632385,133.2342857301886
652,212365019130.12,3829779199373269.5,2387.64388988745,2013.916773248365,133.18943319628002
653,212365021987.44,3832339518506740.0,2388.497641113619,2014.1312071395548,133.14440488884915
654,212365024844.76,3834916157373653.0,2389.357335234565,2014.34551403688,133.09923135162964
655,212365027702.08,3837506032888816.0,2390.222154566678,2014.559250373754,133.05395274050974
656,212365030559.4,3840106750646607.0,2391.0914416067653,2014.7721642183121,133.0086016794664
657,212365033416.72,3842716696291543.0,2391.964673458109,2014.9841279661316,132.96320189740172
658,212365036274.04,3845334707139080.0,2392.8414331724616,2015.1950935800685,132.91776997053248
659,212365039131.36,3847959940245133.5,2393.721385947676,2015.4050626330672,132.87231725827925
660,212365041988.68,3850591779913214.0,2394.6042607341283,2015.614066337777,132.82685144912324
661,212365044846.0,3853229772807676.0,2395.4898363415214,2015.8221523233162,132.78137768974216
662,212365047703.32,3855873582339248.5,2396.377930978384,2016.0293759900833,132.73589938306043
663,212365050560.64,3858522956474768.5,2397.268394296692,2016.2357950020028,132.69041874393727
664,212365053417.96,3861177704904904.5,2398.1611012542216,2016.4414659220504,132.6449371827349
665,212365056275.28,3863837682779727.5,2399.055947349762,2016.6464422610168,132.59945556870608
666,212365059132.6,3866502779088802.0,2399.952844931983,2016.8507734156035,132.5539744105389
667,212365061989.92,3869172908317594.5,2400.8517203193283,2017.054504172144,132.50849397996265
668,212365064847.24,3871848004388027.5,2401.752511486617,2017.2576746022503,132.4630143957891
669,212365067704.56,3874528016194230.5,2402.6551661520707,2017.4603202293736,132.41753568025487
670,212365070561.88,3877212904290872.5,2403.559640202984,2017.6624723379655,132.37205779639822
671,212365073419.2,3879902638442811.5,2404.4658964383684,2017.8641583153674,132.326580672996
672,212365076276.52,3882597195802937.5,2405.3739035655544,2018.065401987097,132.28110422133685
673,212365079133.84,3885296559515109.0,2406.283635349885,2018.266223966589,132.23562834613347
674,212365081991.16,3888000717604000.0,2407.1950698549267,2018.4666420309395,132.19015295197886
675,212365084848.48,3890709662093615.0,2408.108188787171,2018.6666714837625,132.14467794683742
676,212365087705.8,3893423388332999.5,2409.0229769791104,2018.8663254551927,132.09920324409202
677,212365090563.12,3896141894484005.5,2409.9394219882524,2019.0656151397304,132.05372876396618
678,212365093420.44,3898865181100016.5,2410.857513740931,2019.2645500195517,132.00825443423764
679,212365096277.76,3901593250749892.0,2411.7772441807356,2019.4631381019758,131.9627801900043
680,212365099135.08,3904326107695501.5,2412.698606952965,2019.6613861426902,131.9173059728629
681,212365187712.0,3986745837604138.5,2440.446156966337,2026.0156393586137,130.50937773030802
682,212365187712.0,3986745837604138.5,2440.446156966337,2026.0156393586137,130.50937773030802
683,212365190569.32,3989549218170163.0,2441.377915483926,2026.2159780738762,130.46452758617218
684,212365193426.64,3992376425450200.0,2442.317526629306,2026.4168235113198,130.41949795062655
685,212365196283.96,3995222617853253.0,2443.263980100486,2026.6173722521705,130.3743173684143
686,212365199141.28,3998084304104805.0,2444.2163953222625,2026.8171493460045,130.32902589541166
687,212365201998.6,4000958959377862.0,2445.174053548828,2027.015883943987,130.28365677989433
688,212365204855.92,4003844749876912.0,2446.1363753185265,2027.2134381828191,130.23823459019138
689,212365207713.24,4006740335915040.0,2447.1028927248267,2027.409760163029,130.19277673287885
690,212365210570.56,4009644732058912.0,2448.073225661263,2027.6048522782153,130.14729529880177
691,212365213427.88,4012557207926366.5,2449.047063092004,2027.798749876954,130.10179858275433
692,212365216285.2,4015477217769726.0,2450.0241486775117,2027.9915069538,130.05629221520118
693,212365219142.52,4018404350384897.5,2451.0042697998915,2028.1831866602859,130.0107799746087
694,212365221999.84,4021338293334718.5,2451.9872491084934,2028.3738551600848,129.965264360894
695,212365224857.16,4024278807261266.5,2452.972937918899,2028.5635777988118,129.91974699641273
696,212365227714.48,4027225707361957.0,2453.9612110320536,2028.7524168219782,129.87422890482497
697,212365230571.8,4030178849993837.5,2454.9519626799242,2028.940430083855,129.82871070468937
698,212365233429.12,4033138122937418.5,2455.9451033315186,2029.1276703985445,129.78319274371574
699,212365236286.44,4036103438238210.5,2456.9405571049324,2029.3141853428813,129.73767519127728
700,212365239143.76,4039074726867447.0,2457.9382596111595,2029.5000173765295,129.69215810134983
701,212365242001.08,4042051934713419.0,2458.93815616665,2029.6852041366244,129.64664145494618
702,212365244858.4,4045035019580481.5,2459.9402003538034,2029.8697787842057,129.6011251889008
703,212365247715.72,4048023948931205.0,2460.944352862271,2030.0537703559455,129.55560921555548
704,212365250573.04,4051018698136374.0,2461.950580501516,2030.237204140465,129.51009343584627
705,212365253430.36,4054019249070785.5,2462.958855316282,2030.420102089254,129.46457774734586
706,212365256287.68,4057025588988197.0,2463.969153820181,2030.6024832185255,129.41906204889165
707,212365259145.0,4060037709651192.0,2464.9814563845453,2030.784363946587,129.37354624345411
708,212365262002.32,4063055606662061.5,2465.9957467580934,2030.9657583659748,129.3280302401612
709,212365264859.64,4066079278908632.0,2467.012011639357,2031.1466785005812,129.2825139554405
710,212365267716.96,4069108728068881.5,2468.030240257417,2031.3271345781975,129.2369973130623
711,212365270574.28,4072143958184578.5,2469.0504239949455,2031.507135287698,129.191480243483
712,212365359151.2,4163512607532141.5,2499.69895524446,2037.3577365880722,127.78254763627008
713,212365359151.2,4163512607532141.5,2499.69895524446,2037.3577365880722,127.78254763627008
714,212365362008.52,4166630881274845.5,2500.7310192541404,2037.5398052160947,127.737673077229
715,212365364865.84,4169776848534019.5,2501.772089805471,2037.7222269168792,127.69261377359793
716,212365367723.16,4172945212235908.0,2502.8210960469505,2037.9041336685964,127.647396818842
717,212365370580.48,4176132102196523.5,2503.8770877931775,2038.0850151249972,127.60206228174196
718,212365373437.8,4179334680745939.0,2504.93927795591,2038.264579252686,127.55664406412967
719,212365376295.12,4182550857375025.0,2506.0070232121,2038.4426766518166,127.51116760620002
720,212365379152.44,4185779082538316.5,2507.0797974357074,2038.6192510087553,127.4656511908274
721,212365382009.76,4189018199538137.0,2508.1571681706055,2038.7943055612284,127.42010769415648
722,212365384867.08,4192267338232389.5,2509.2387776825653,2038.9678802751403,127.37454607291839
723,212365387724.4,4195525838695876.5,2510.32432817171,2039.1400363478904,127.32897249456737
724,212365390581.72,4198793196271282.0,2511.41357031728,2039.310845785905,127.28339116156387
725,212365393439.04,4202069021847858.5,2512.506294334306,2039.4803845453177,127.2378049015273
726,212365396296.36,4205353012990020.0,2513.602322903603,2039.648728170962,127.1922155853874
727,212365399153.68,4208644932860371.0,2514.7015055595953,2039.8159491300023,127.14662442194563
728,212365402011.0,4211944594791301.0,2515.803714252469,2039.9821152483362,127.10103216499468
729,212365404868.32,4215251850934213.5,2516.90883981751,2040.1472888748308,127.05543925881365
730,212365407725.64,4218566583810016.5,2518.0167890882253,2040.3115265653644,127.0098459397809
731,212365410582.96,4221888699927751.0,2519.1274824716934,2040.4748791373788,126.96425230652129
732,212365413440.28,4225218124935034.5,2520.240851923074,2040.6373919366201,126.91865836796079
733,212365416297.6,4228554799944650.0,2521.3568393005185,2040.799105179042,126.87306407645974
734,212365419154.92,4231898678738318.5,2522.4753950294466,2040.9600543132428,126.82746935084576
735,212365422012.24,4235249725575143.5,2523.596476957336,2041.1202704204863,126.78187409204686
736,212365424869.56,4238607913415460.5,2524.720049324498,2041.279780660367,126.7362781930322
737,212365427726.88,4241973222484172.0,2525.846081867777,2041.4386087129787,126.69068154483631
738,212365430584.2,4245345639147449.0,2526.9745490982928,2041.5967751559467,126.64508404046131
739,212365433441.52,4248725155038646.5,2528.1054297266787,2041.7542977737273,126.59948557767713
740,212365436298.84,4252111766328770.0,2529.238706150004,2041.911191852041,126.55388606073335
741,212365439156.16,4255505473072819.0,2530.374363951159,2042.0674704896164,126.50828540079432
742,212365442013.48,4258906278644515.0,2531.512391447684,2042.2231448937725,126.46268351553844
743,212365530590.4,4361057069622846.0,2565.606603449534,2047.3987126282004,125.05161302128887
744,212365530590.4,4361057069622846.0,2565.606603449534,2047.3987126282004,125.05161302128887
745,212365533447.72,4364557116164637.5,2566.7583510958902,2047.556420597396,125.00667021829139
746,212365536305.04,4368089726778469.5,2567.9205206790334,2047.714283530957,124.96153490550722
747,212365539162.36,4371649080415309.0,2569.091972668469,2047.8713551257176,124.91623361864899
748,212365542019.68,4375230867932940.0,2570.271678903355,2048.0270834609464,124.8708066875457
749,212365544877.0,4378831885518254.0,2571.458775370325,2048.1811517508095,124.82528876278076
750,212365547734.32,4382449738688981.5,2572.6525461369934,2048.333396940287,124.7797062308237
751,212365550591.64,4386082626303056.0,2573.85239815189,2048.4837572087554,124.73407832818013
752,212365553448.96,4389729183681402.0,2575.057838132781,2048.632236335585,124.68841879530498
753,212365556306.28,4393388368727144.0,2576.268453529823,2048.778879220264,124.64273732718937
754,212365559163.6,4397059379181563.0,2577.4838974044474,2048.9237550579946,124.59704069878958
755,212365562020.92,4400741592362125.0,2578.7038765367183,2049.0669458657303,124.55133359964614
756,212365564878.24,4404434521076321.5,2579.9281420105067,2049.208538809078,124.50561924019657
757,212365567735.56,4408137781183694.5,2581.156481674101,2049.348621228054,124.45989978721019
758,212365570592.88,4411851067623300.0,2582.388714084982,2049.487277518909,124.4141766745421
759,212365573450.2,4415574136652374.5,2583.6246836703417,2049.624587243437,124.36845082446614
760,212365576307.52,4419306792620107.5,2584.864256838002,2049.7606240628306,124.32272280517556
761,212365579164.84,4423048877999359.5,2586.10731876631,2049.8954552690725,124.27699294226271
762,212365582022.16,4426800265763214.5,2587.353770684946,2050.0291417486183,124.23126139680122
763,212365584879.48,4430560853520490.0,2588.6035275849918,2050.1617382028126,124.18552821968467
764,212365587736.8,4434330559021077.0,2589.8565163430117,2050.293293472135,124.13979338969799
765,212365590594.12,4438109316694625.5,2591.1126741845555,2050.4238509003785,124.09405684041131
766,212365593451.44,4441897074906914.5,2592.371947358239,2050.553448752986,124.04831847880115
767,212365596308.76,4445693793713197.5,2593.634289939292,2050.682120695132,124.00257819746518
768,212365599166.08,4449499443023156.0,2594.8996627818788,2050.8098962741533,123.9568358823584
769,212365602023.4,4453314001150328.5,2596.168032666211,2050.9368013375565,123.91109141799221
770,212365604880.72,4457137453670488.5,2597.4393716117406,2051.062858381715,123.8653446912278
771,212365607738.04,4460969792460890.0,2598.7136562619326,2051.1880868867215,123.81959559373786
772,212365610595.36,4464811014836519.5,2599.990867285998,2051.31250367134,123.77384402298222
773,212365613452.68,4468661122799041.0,2601.2709888381237,2051.436123231504,123.72808988218537
774,212365702029.6,4584010920189363.0,2639.50141282468,2055.719203383708,122.3130531391794
775,212365702029.6,4584010920189363.0,2639.50141282468,2055.719203383708,122.3130531391794
776,212365704886.92,4587981666059228.0,2640.7975719829087,2055.8448157186235,122.26797150384546
777,212365707744.24,4591991225514070.0,2642.105913616972,2055.970331843938,122.22268564173862
778,212365710601.56,4596033168930376.0,2643.4252183429585,2056.094708446788,122.17722302304983
779,212365713458.88,4600102674329930.0,2644.7543697289198,2056.2173435841305,122.13162468495143
780,212365716316.2,4604196106042824.0,2646.0924166752593,2056.337890801502,122.08592619914023
781,212365719173.52,4608310707039937.0,2647.4385603602796,2056.4561703905256,122.04015501375532
782,212365722030.84,4612444372479327.0,2648.792130544824,2056.5721133541433,121.99433142508522
783,212365724888.16,4616595483477148.0,2650.1525630635097,2056.685723352612,121.94847014035837
784,212365727745.48,4620762785075059.0,2651.5193808457716,2056.797050342702,121.9025816893428
785,212365730602.8,4624945296556108.0,2652.892178559556,2056.9061722490164,121.8566735427607
786,212365733460.12,4629142245370572.0,2654.270610341099,2057.013182293405,121.81075095605169
787,212365736317.44,4633353018222995.0,2655.6543799396204,2057.1181803876248,121.76481759157593
788,212365739174.76,4637577124644195.0,2657.043232718696,2057.221267446367,121.7188759716492
789,212365742032.08,4641814169741245.0,2658.4369491541565,2057.3225417356903,121.67292780613737
790,212365744889.4,4646063833765219.0,2659.835339580686,2057.422096588761,121.6269742288129
791,212365747746.72,4650325856713210.0,2661.238239926702,2057.5200190557584,121.58101596772734
792,212365750604.04,4654600026579311.0,2662.645508159245,2057.616389240331,121.5350534674169
793,212365753461.36,4658886170255770.0,2664.0570212452594,2057.711280139955,121.48908697573371
794,212365756318.68,4663184146447483.0,2665.472672570868,2057.8047577956413,121.44311660521551
795,212365759176.0,4667493840178118.0,2666.8923698087606,2057.896881580438,121.39714237676333
796,212365762033.32,4671815158510410.0,2668.316033156076,2057.9877045522817,121.35116425098443
797,212365764890.64,4676148027114896.0,2669.7435938032,2058.0772738819123,121.30518215031277
798,212365767747.96,4680492387430121.0,2671.174992545385,2058.165631358402,121.25919597393967
799,212365770605.28,4684848194319627.0,2672.6101785597384,2058.252813909725,121.21320560763937
800,212365773462.6,4689215414200026.0,2674.049108399668,2058.3388540614997,121.16721093058418
801,212365776319.92,4693594023551065.0,2675.491745175946,2058.423780326116,121.12121182039927
802,212365779177.24,4697984007651079.0,2676.938057820063,2058.507617580289,121.07520815659986
803,212365782034.56,4702385359434906.0,2678.3880203692165,2058.5903874667106,121.02919982229827
804,212365784891.88,4706798078494649.0,2679.841611317701,2058.672108779727,120.98318670471978
805,212365873468.8,4838600379741443.0,2723.0962133846124,2061.7863921629637,119.56128425184008
806,212365873468.8,4838600379741443.0,2723.0962133846124,2061.7863921629637,119.56128425184008
807,212365876326.12,4843162663483321.0,2724.5688147136184,2061.8700713208664,119.515952136576
808,212365879183.44,4847771949185400.0,2726.055823355694,2061.9533414420166,119.47039791845081
809,212365882040.76,4852421092622076.0,2727.5559241343817,2062.0350360766015,119.42465239366072
810,212365884898.08,4857104666904663.0,2729.0678992921057,2062.114491405341,119.37875805764389
811,212365887755.4,4861818522586422.0,2730.59069841269,2062.1913243225526,119.33275169926418
812,212365890612.72,4866559466814650.0,2732.1234275985544,2062.265334093545,119.28666201074748
813,212365893470.04,4871325025497941.0,2733.665327268322,2062.336441946801,119.24051050061205
814,212365896327.36,4876113266983704.0,2735.2157504103147,2062.4046501513694,119.19431298174538
815,212365899184.68,4880922671207085.0,2736.7741438146086,2062.4700134702503,119.14808094554505
816,212365902042.0,4885752032455944.0,2738.340032595271,2062.5326190958917,119.10182267269902
817,212365904899.32,4890600386925134.0,2739.913007618837,2062.592572598167,119.05554408586102
818,212365907756.64,4895466958463453.0,2741.4927152544997,2062.649988232492,119.00924938810648
819,212365910613.96,4900351117684985.0,2743.0788489389665,2062.7049824173414,118.96294153433091
820,212365913471.28,4905252351015537.0,2744.6711422338885,2062.757669449015,118.91662257665851
821,212365916328.6,4910170237210693.0,2746.2693631544744,2062.808158741996,118.87029391687611
822,212365919185.92,4915104429451840.0,2747.8733095171383,2062.8565531285194,118.8239564907329
823,212365922043.24,4920054641517647.0,2749.4828050222086,2062.9029479470482,118.77761090188444
824,212365924900.56,4925020636939891.0,2751.0976958735923,2062.9474307177816,118.73125751841768
825,212365927757.88,4930002220455801.0,2752.7178478824535,2062.9900811896496,118.68489654211389
826,212365930615.2,4934999231304261.0,2754.343144052744,2063.0309715685635,118.63852805850463
827,212365933472.52,4940011537944403.0,2755.9734825686123,2063.070166840476,118.59215207334474
828,212365936329.84,4945039033772494.0,2757.6087750325837,2063.1077251956385,118.54576853882958
829,212365939187.16,4950081633537975.0,2759.248944859008,2063.143698552916,118.49937737176336
830,212365942044.48,4955139270355853.0,2760.8939258496957,2063.178133113399,118.45297846592669
831,212365944901.8,4960211893294806.0,2762.5436610114693,2063.211069857239,118.40657170089548
832,212365947759.12,4965299465436231.0,2764.198101582727,2063.242544972337,118.36015694868708
833,212365950616.44,4970401962212602.0,2765.857206153591,2063.2725902753964,118.31373407845496
834,212365953473.76,4975519369897766.0,2767.520939812161,2063.3012336626794,118.26730295917022
835,212365956331.08,4980651684277464.0,2769.189273366788,2063.3284995463937,118.22086346088454
836,212366044908.0,5133387439434714.0,2818.6281520608613,2064.92242625507,116.78754665940558
837,212366044908.0,5133387439434714.0,2818.6281520608613,2064.92242625507,116.78754665940558
838,212366047765.32,5138709437304308.0,2820.3193889748673,2064.9516461326734,116.74178938731652
839,212366050622.64,5144089422158104.0,2822.027895951326,2064.980075630814,116.6957825996807
840,212366053479.96,5149519400245423.0,2823.7522384987806,2065.0063880529765,116.64956414991308
841,212366056337.28,5154993223439987.0,2825.4910804194733,2065.029840659099,116.60317920435885
842,212366059194.6,5160506125229138.0,2827.243256961862,2065.050003494032,116.55666625977331
843,212366062051.92,5166054384432621.0,2829.007764559567,2065.0666482475917,116.51005554281092
844,212366064909.24,5171635074669155.0,2830.7837398290344,2065.0796822721277,116.46337000071213
845,212366067766.56,5177245876943705.0,2832.570438663514,2065.0891041432183,116.4166267478802
846,212366070623.88,5182884939137106.0,2834.3672178126585,2065.094972496521,116.3698384104755
847,212366073481.2,5188550770486903.0,2836.173519402288,2065.0973839107673,116.32301423203447
848,212366076338.52,5194242162120928.0,2837.9888581505606,2065.0964572294656,116.27616093666354
849,212366079195.84,5199958126880712.0,2839.8128107841103,2065.0923225902648,116.22928338533566
850,212366082053.16,5205697853442128.0,2841.645007202924,2065.0851139110296,116.18238506727404
851,212366084910.48,5211460671180148.0,2843.4851231160715,2065.0749638448833,116.13546846476537
852,212366087767.8,5217246023213464.0,2845.332873959113,2065.0620004427815,116.08853532317531
853,212366090625.12,5223053445619347.0,2847.1880098525057,2065.0463450195616,116.04158685056576
854,212366093482.44,5228882551188334.0,2849.050311312244,2065.0281109274633,115.99462386464671
855,212366096339.76,5234733016525872.0,2850.919585511131,2065.007403013624,115.94764690014564
856,212366099197.08,5240604571763419.0,2852.7956630457948,2064.984317522568,115.90065628699685
857,212366102054.4,5246496992398984.0,2854.6783952178457,2064.958942231437,115.85365220769206
858,212366104911.72,5252410092798416.0,2856.5676517477377,2064.9313567177596,115.8066347396895
859,212366107769.04,5258343720864609.0,2858.4633187577037,2064.9016327608656,115.75960388643594
860,212366110626.36,5264297753526151.0,2860.3652969204004,2064.8698348713096,115.71255959939582
861,212366113483.68,5270272092937194.0,2862.2734998060496,2064.83602086827,115.66550179350688
862,212366116341.0,5276266684645425.0,2864.187852497419,2064.800242408364,115.61843035847552
863,212366119198.32,5282281847612377.0,2866.1082904378914,2064.76254545015,115.57134516742073
864,212366122055.64,5288317149378435.0,2868.0347583845305,2064.722970717129,115.52424608317801
865,212366124912.96,5294372566681520.0,2869.967209390951,2064.6815541981177,115.47713296226371
866,212366127770.28,5300448089932460.0,2871.9056038762456,2064.6383276364268,115.43000565715512
867,212366216347.2,5480458270450576.0,2929.0716656761765,2064.2642116116863,113.97818137659625
868,212366216347.2,5480458270450576.0,2929.0716656761765,2064.2642116116863,113.97818137659625
869,212366219204.52,5486780738007093.0,2931.0381821863157,2064.2230145176254,113.93172743691314
870,212366222061.84,5493176332829156.0,2933.025728718749,2064.180575533259,113.8849818817826
871,212366224919.16,5499636037304165.0,2935.0327156621206,2064.1353540934742,113.83799532767692
872,212366227776.48,5506152833011851.0,2937.057665133003,2064.0865034641633,113.7908175129824
873,212366230633.8,5512721204607873.0,2939.099279172925,2064.0335315641055,113.74348943373867
874,212366233491.12,5519336784753760.0,2941.1564268866346,2063.976172471066,113.69604331232327
875,212366236348.44,5525996088912819.0,2943.2281238377072,2063.9143131089213,113.64850387857948
876,212366239205.76,5532696315422434.0,2945.3135118832524,2063.847944332099,113.60088983338103
877,212366242063.08,5539435194190897.0,2947.4118411753448,2063.7771265155084,113.55321518188622
878,212366244920.4,5546210871956828.0,2949.5224547801467,2063.7019649336444,113.50549034176774
879,212366247777.72,5553021825009478.0,2951.6447757728997,2063.622592117411,113.45772302177785
880,212366250635.04,5559866792399355.0,2953.7782963907603,2063.539155343426,113.40991889965215
881,212366253492.36,5566744724455502.0,2955.9225688473934,2063.451807923395,113.36208213662466
882,212366256349.68,5573654742924025.0,2958.077197579498,2063.360703236148,113.31421576432255
883,212366259207.0,5580596110061414.0,2960.241832773127,2063.2659906812046,113.26632197465116
884,212366262064.32,5587568204549006.0,2962.416164943175,2063.1678130052533,113.21840233669157
885,212366264921.64,5594570502451785.0,2964.599920272618,2063.0663046752147,113.17045795835722
886,212366267778.96,5601602561916437.0,2966.792856507085,2062.9615910493226,113.12248960608751
887,212366270636.28,5608664010821983.0,2968.9947593708416,2062.85378808065,113.07449779325822
888,212366273493.6,5615754536882604.0,2971.2054395265427,2062.7430023158695,113.02648284595512
889,212366276350.92,5622873879682762.0,2973.424729996876,2062.629331073173,112.97844495230004
890,212366279208.24,5630021824069629.0,2975.652483870684,2062.512862793881,112.93038419913495
891,212366282065.56,5637198194496012.0,2977.88857218175,2062.393677556665,112.8823005986677
892,212366284922.88,5644402850204492.0,2980.132882000817,2062.271847663822,112.83419410768207
893,212366287780.2,5651635681261797.0,2982.385314822376,2062.147438191156,112.7860646418903
894,212366290637.52,5658896605302768.0,2984.645785209944,2062.0205074804453,112.73791208707685
895,212366293494.84,5666185564689942.0,2986.9142195571712,2061.8911076393065,112.68973630745039
896,212366296352.16,5673502523894446.0,2989.1905548807927,2061.759285088766,112.6415371512818
897,212366299209.48,5680847467153933.0,2991.474737709561,2061.6250811048744,112.59331445454943
898,212366387786.4,5897312036449301.0,3058.461780664273,2058.71285293291,111.11195471094453
899,212366387786.4,5897312036449301.0,3058.461780664273,2058.71285293291,111.11195471094453
900,212366390643.72,5904988177308873.0,3060.781268994797,2058.5809220397214,111.06438379686416
901,212366393501.04,5912758932605356.0,3063.1268422214557,2058.447237886935,111.0164566749495
902,212366396358.36,5920614032352966.0,3065.4966995247537,2058.309967291257,110.96824529771018
903,212366399215.68,5928545394604084.0,3067.889188633911,2058.168121854665,110.91980688158525
904,212366402073.0,5936546586012491.0,3070.302854095907,2058.021123962034,110.87118616708436
905,212366404930.32,5944612442871353.0,3072.736416128704,2057.8686543904,110.82241809873526
906,212366407787.64,5952738788126457.0,3075.188748707158,2057.7105690627836,110.77352971603776
907,212366410644.96,5960922216725217.0,3077.658859685573,2057.5468442028373,110.72454172929334
908,212366413502.28,5969159931841766.0,3080.1458731469784,2057.3775377258858,110.67546987567981
909,212366416359.6,5977449619600617.0,3082.6490141618933,2057.202761445316,110.6263260465135
910,212366419216.92,5985789352930772.0,3085.167595832696,2057.0226609755737,110.5969173571772
911,212366422074.24,5994177517291531.0,3087.7010082533598,2056.837401313975,110.57148612693415
912,212366424931.56,6002612752840794.0,3090.248709032423,2056.647156651602,110.54608228010702
913,212366427788.88,6011093909205116.0,3092.810215196153,2056.4521032627335,110.52070645436032
914,212366430646.2,6019620010073488.0,3095.3850963592286,2056.2524145758202,110.49535880582333
915,212366433503.52,6028190225340018.0,3097.972968951224,2056.0482578217616,110.47003915841059
916,212366436360.84,6036803848845806.0,3100.573491199537,2055.8397918953897,110.44474711350769
917,212366439218.16,6045460280283112.0,3103.186358661346,2055.627166151188,110.41948212909871
918,212366442075.48,6054159010428856.0,3105.8113002847904,2055.4105198366483,110.39424357655031
919,212366444932.8,6062899609195046.0,3108.4480750396483,2055.189981897267,110.36903078187093
920,212366447790.12,6071681715920816.0,3111.0964690362966,2054.9656710183567,110.34384305568098
921,212366450647.44,6080505031230215.0,3113.7562929399924,2054.737695889901,110.3186797139104
922,212366453504.76,6089369309978414.0,3116.4273795593704,2054.506155676663,110.29354009090152
923,212366456362.08,6098274355183355.0,3119.109581659942,2054.271140591017,110.26842354742948
924,212366459219.4,6107220012984159.0,3121.802770099673,2054.0327324465766,110.24332947612068
925,212366462076.72,6116206183374348.0,3124.506832249254,2053.791005165184,110.21825730522636
926,212366464934.04,6125233307154046.0,3127.2216705374476,2053.5460253036563,110.19320650029886
927,212366467791.36,6134300804734639.0,3129.947201027354,2053.2978526418333,110.16817656359592
928,212366470648.68,6143408657046361.0,3132.683352097668,2053.0465407725897,110.14316703234357
929,212366559225.6,6410098219064175.0,3212.398346026835,2046.8714222735618,109.35954293042485
930,212366559225.6,6410098219064175.0,3212.398346026835,2046.8714222735618,109.35954293042485
931,212366562082.92,6419665671002430.0,3215.1799907480413,2046.6229551579233,109.33516057773015
932,212366564940.24,6429359293124049.0,3217.994697639724,2046.372198570039,109.3106501523502
933,212366567797.56,6439167260536477.0,3220.8403643256493,2046.1169092783878,109.28603857127565
934,212366570654.88,6449080175002943.0,3223.71511662666,2045.8558995072733,109.261358445482
935,212366573512.2,6459090466996129.0,3226.6173096730467,2045.5884695057305,109.23663516196872
936,212366576369.52,6469191985201996.0,3229.5454884462874,2045.314221801941,109.21188860394993
937,212366579226.84,6479379690800408.0,3232.4983612385017,2045.0329641090998,109.18713413101624
938,212366582084.16,6489649424562496.0,3235.474778940998,2044.7446463015756,109.1623832947675
939,212366584941.48,6499997727987626.0,3238.4737173619665,2044.449316129068,109.1376445363339
940,212366587798.8,6510421705521374.0,3241.4942620216843,2044.1470872241455,109.11292384184873
941,212366590656.12,6520918918037563.0,3244.5355951533816,2043.8381158157767,109.08822531144104
942,212366593513.44,6531487299891331.0,3247.596984517904,2043.5225838631834,109.06355162480813
943,212366596370.76,6542125093769632.0,3250.677773692764,2043.2006869832442,109.03890440775226
944,212366599228.08,6552830799292634.0,3253.7773736879753,2042.8726258886177,109.01428451450626
945,212366602085.4,6563603132453900.0,3256.89525581275,2042.5386003371495,108.98969224298112
946,212366604942.72,6574440993449928.0,3260.030945593767,2042.1988049144682,108.9651274975363
947,212366607800.04,6585343440732300.0,3263.184017435679,2041.8534262355622,108.9405899103013
948,212366610657.36,6596309669683635.0,3266.3540898117494,2041.5026412473262,108.91607893009302
949,212366613514.68,6607338995039095.0,3269.540820982009,2041.146616297755,108.89159388730938
950,212366616372.0,6618430836541825.0,3272.743905301745,2040.7855066715422,108.86713404187138
951,212366619229.32,6629584707194244.0,3275.963070040776,2040.419456434445,108.84269861868175
952,212366622086.64,6640799682006891.0,3279.1980725023886,2040.0485985617074,108.81828683278002
953,212366624943.96,6652075602905680.0,3282.4486973102594,2039.6730553242464,108.79389790600563
954,212366627801.28,6663412551074846.0,3285.714753927432,2039.292938816333,108.76953107784138
955,212366630658.6,6674810325083086.0,3288.9960745243025,2038.9083514875094,108.74518561309232
956,212366633515.92,6686268778822212.0,3292.292512157695,2038.5193866434574,108.72086080748493
957,212366636373.24,6697787816792577.0,3295.603939081284,2038.1261289831862,108.69655599078953
958,212366639230.56,6709367442317217.0,3298.9302450811965,2037.7286552150438,108.67227052732338
959,212366642087.88,6721008019787813.0,3302.271335923549,2037.3270346859547,108.64800381503198
960,212366730664.8,7059202054886393.0,3398.855918073443,2026.9712375741403,107.88796763896411
961,212366730664.8,7059202054886393.0,3398.855918073443,2026.9712375741403,107.88796763896411
962,212366733522.12,7071506821999616.0,3402.2574457754995,2026.5736455618985,107.86430102927008
963,212366736379.44,7083985874446278.0,3405.7019552297093,2026.173286471795,107.84045408685654
964,212366739236.76,7096625431296073.0,3409.186892712962,2025.7673293726625,107.81648097321334
965,212366742094.08,7109414448154997.0,3412.710091146674,2025.354297026624,107.79242207346623
