,Times,MoIs,a,b,c
2288,212372373871.8,4.185466722848726e+17,941.7575825735755,5809.353733330778,5513.048601364708
2289,212372376729.12,4.185493207539389e+17,941.7555596031256,5809.37044514164,5513.039515008564
2290,212372379586.44,4.185519692301175e+17,941.7535366481071,5809.387156922578,5513.030428688384
2291,212372382443.76,4.1855461769451923e+17,941.7515137225174,5809.403868554197,5513.021342466692
2292,212372385301.08,4.185572661930745e+17,941.7494907867106,5809.420580325522,5513.012256199656
2293,212372416731.6,4.1858639639868294e+17,941.7272394486678,5809.604392559496,5512.912312885586
2294,212372416731.6,4.1858639639868294e+17,941.7272394486678,5809.604392559496,5512.912312885586
2295,212372419588.92,4.1858904538597306e+17,941.7252163430192,5809.62110650959,5512.9032258015195
2296,212372422446.24,4.185916943896785e+17,941.7231932462441,5809.63782048754,5512.894138717774
2297,212372425303.56,4.1859434338624557e+17,941.7211701751647,5809.654534345387,5512.88505171736
2298,212372428160.88,4.185969924171112e+17,941.7191470939117,5809.671248343865,5512.875964670914
2299,212372431018.2,4.1859964152474586e+17,941.7171239678937,5809.687962750665,5512.866877442461
2300,212372433875.52,4.1860229069413914e+17,941.7151008113348,5809.7046774716255,5512.857790077152
2301,212372436732.84,4.1860493987414944e+17,941.7130776671136,5809.721392184664,5512.848702736957
2302,212372439590.16,4.186075890481908e+17,941.7110545475172,5809.738106784969,5512.839615476762
2303,212372442447.48,4.186102382565692e+17,941.709031417762,5809.754821526138,5512.830528170371
2304,212372445304.8,4.186128875404091e+17,941.7070082443576,5809.771536667381,5512.8214406861025
2305,212372448162.12,4.18615536885179e+17,941.7049850410729,5809.788252117549,5512.812353067662
2306,212372451019.44,4.186181862413629e+17,941.7029618494223,5809.804967564799,5512.80326547187
2307,212372453876.76,4.186208355929001e+17,941.7009386813044,5809.821682907635,5512.794177951873
2308,212372456734.08,4.186234849788161e+17,941.6989155030409,5809.838398391598,5512.785090385485
2309,212372459591.4,4.186261344389349e+17,941.6968922822022,5809.855114267696,5512.776002645196
2310,212372462448.72,4.186287839591868e+17,941.6948690321193,5809.871830447677,5512.7669147733195
2311,212372465306.04,4.186314334916198e+17,941.6928457929931,5809.88854662956,5512.757826921716
2312,212372468163.36,4.1863408302067904e+17,941.6908225763481,5809.905262715039,5512.748739141859
2313,212372471020.68,4.1863673258415744e+17,941.6887993495702,5809.921978941901,5512.739651315424
2314,212372473878.0,4.18639382220627e+17,941.6867760812512,5809.938695553253,5512.730563318917
2315,212372476735.32,4.1864203191646195e+17,941.6847527843005,5809.955412463635,5512.721475193311
2316,212372479592.64,4.186446816252185e+17,941.6827294976542,5809.97212938056,5512.7123870856885
2317,212372482449.96,4.186473313318255e+17,941.6807062324765,5809.988846208793,5512.7032990459165
2318,212372485307.28,4.1864998107289094e+17,941.6786829571782,5810.005563178656,5512.6942109593865
2319,212372488164.6,4.186526308857803e+17,941.6766596413344,5810.022280525648,5512.685122706469
2320,212372491021.92,4.1865528075729837e+17,941.6746362974484,5810.038998166999,5512.676034326848
2321,212372493879.24,4.186579306424483e+17,941.6726129632389,5810.055715819361,5512.666945963009
2322,212372496736.56,4.186605805266289e+17,941.6705896495231,5810.072433390457,5512.657857663268
2323,212372499593.88,4.186632304453057e+17,941.6685663256985,5810.0891511034215,5512.6487693165955
2324,212372531024.4,4.1869237617088275e+17,941.6463108001599,5810.273028062072,5512.548803447581
2325,212372531024.4,4.1869237617088275e+17,941.6463108001599,5810.273028062072,5512.548803447581
2326,212372533881.72,4.186950265630709e+17,941.6442873193823,5810.289747856802,5512.539714332979
2327,212372536739.04,4.1869767697753184e+17,941.6422638423252,5810.306467716139,5512.53062520054
2328,212372539596.36,4.187003273945071e+17,941.6402403829861,5810.323187516149,5512.521536120722
2329,212372542453.68,4.187029778460916e+17,941.6382169135697,5810.339907458731,5512.512446993451
2330,212372545311.0,4.1870562836525395e+17,941.6361934072328,5810.356627751648,5512.503357713208
2331,212372548168.32,4.1870827894035603e+17,941.6341698750001,5810.3733483219185,5512.494268314983
2332,212372551025.64,4.1871092953168435e+17,941.6321463501571,5810.3900689194725,5512.4851789245195
2333,212372553882.96,4.187135801263402e+17,941.6301228422584,5810.406789462806,5512.47608958449
2334,212372556740.28,4.18716230755632e+17,941.6280993242935,5810.423510148876,5512.467000196894
2335,212372559597.6,4.1871888145153696e+17,941.6260757702316,5810.440231179193,5512.4579106593765
2336,212372562454.92,4.1872153220277056e+17,941.6240521907616,5810.4569524829985,5512.448821005858
2337,212372565312.24,4.187241829708207e+17,941.6220286181617,5810.473673817787,5512.439731358279
2338,212372568169.56,4.187268337431752e+17,941.6200050616995,5810.490395104501,5512.430641758028
2339,212372571026.88,4.1872948455019744e+17,941.617981495181,5810.50711653415,5512.421552110068
2340,212372573884.2,4.187321354229032e+17,941.6159578933582,5810.523838302184,5512.412462315119
2341,212372576741.52,4.187347863503514e+17,941.613934266597,5810.540560339989,5512.403372406078
2342,212372579598.84,4.187374372951835e+17,941.6119106462055,5810.557282412337,5512.394282501221
2343,212372582456.16,4.187400882452604e+17,941.6098870411752,5810.57400444253,5512.385192640703
2344,212372585313.48,4.1874273923003654e+17,941.6078634260977,5810.590726615849,5512.376102732336
2345,212372588170.8,4.187453902796009e+17,941.6058397764797,5810.607449121911,5512.367012679807
2346,212372591028.12,4.1874804138334266e+17,941.6038161023754,5810.624171894159,5512.357922515022
2347,212372593885.44,4.187506925050148e+17,941.601792434159,5810.640894704383,5512.348832352732
2348,212372596742.76,4.187533436328378e+17,941.5997687805559,5810.657617478151,5512.3397422319
2349,212372599600.08,4.187559947953899e+17,941.5977451169144,5810.674340395231,5512.330652063086
2350,212372602457.4,4.1875864602186995e+17,941.595721419468,5810.691063639618,5512.321561752832
2351,212372605314.72,4.187612973019817e+17,941.5936976979707,5810.707787146742,5512.312471332092
2352,212372608172.04,4.187639486005503e+17,941.5916739818974,5810.724510695145,5512.303380912218
2353,212372611029.36,4.1876659990614464e+17,941.5896502797168,5810.7412342125845,5512.294290531029
2354,212372613886.68,4.1876925124649606e+17,941.5876265675065,5810.757957873514,5512.285200101728
2355,212372645317.2,4.1879841253470854e+17,941.5653668295463,5810.941899787996,5512.185211562285
2356,212372645317.2,4.1879841253470854e+17,941.5653668295463,5810.941899787996,5512.185211562285
2357,212372648174.52,4.1880106433740544e+17,941.5633429698959,5810.95862545928,5512.176120401262
2358,212372651031.84,4.188037161667105e+17,941.5613191101567,5810.975351222361,5512.167029208972
2359,212372653889.16,4.188063680056752e+17,941.5592952622394,5810.992076971056,5512.1579380466
2360,212372656746.48,4.188090198794857e+17,941.5572714043151,5811.008802863783,5512.148846835718
2361,212372659603.8,4.188116718140837e+17,941.5552475152675,5811.025529064,5512.139755493321
2362,212372662461.12,4.188143238003271e+17,941.5532236037576,5811.042255514375,5512.130664046891
2363,212372665318.44,4.1881697580695174e+17,941.5511996959792,5811.058982018083,5512.121572595389
2364,212372668175.76,4.188196278237861e+17,941.549175799466,5811.075708510859,5512.112481172455
2365,212372671033.08,4.1882227987548365e+17,941.547151892954,5811.09243514778,5512.103389700936
2366,212372673890.4,4.1882493198725536e+17,941.5451279559295,5811.109162087678,5512.094298100163
2367,212372676747.72,4.188275841502195e+17,941.5431039968042,5811.12588927487,5512.085206396826
2368,212372679605.04,4.188302363340039e+17,941.5410800410252,5811.142616518141,5512.076114687065
2369,212372682462.36,4.188328885287226e+17,941.5390560959128,5811.159343755042,5512.067023003568
2370,212372685319.68,4.188355407583301e+17,941.5370321408088,5811.176071136238,5512.057931271377
2371,212372688177.0,4.188381930473222e+17,941.5350081557807,5811.192798816062,5512.048839412111
2372,212372691034.32,4.188408453870716e+17,941.5329841490006,5811.209526740421,5512.039747451698
2373,212372693891.64,4.1884349774806374e+17,941.5309601451953,5811.226254723505,5512.030655483556
2374,212372696748.96,4.188461501206898e+17,941.5289361514797,5811.242982704618,5512.021563539458
2375,212372699606.28,4.1884880252822816e+17,941.5269121477794,5811.259710830172,5512.012471546563
2376,212372702463.6,4.188514549944878e+17,941.5248881147222,5811.276439250161,5512.003379428691
2377,212372705320.92,4.188541075110846e+17,941.5228640602493,5811.293167912024,5511.994287211038
2378,212372708178.24,4.188567600493317e+17,941.5208400083928,5811.309896635164,5511.9851949844
2379,212372711035.56,4.188594125998867e+17,941.51881596607,5811.326625360575,5511.976102779662
2380,212372713892.88,4.188620651853783e+17,941.5167919137689,5811.3433542305675,5511.967010526027
2381,212372716750.2,4.1886471782895034e+17,941.5147678326581,5811.360083390954,5511.95791814944
2382,212372719607.52,4.188673705224547e+17,941.5127437304557,5811.376812790647,5511.948825674388
2383,212372722464.84,4.1887002323800154e+17,941.5107196305245,5811.393542254079,5511.93973318914
2384,212372725322.16,4.1887267596650886e+17,941.5086955395903,5811.410271723873,5511.930640723726
2385,212372728179.48,4.188753287299746e+17,941.5066714386844,5811.427001338384,5511.921548209319
2386,212372759610.0,4.189045056155916e+17,941.4844074694797,5811.611008389856,5511.82153691112
2387,212372759610.0,4.189045056155916e+17,941.4844074694797,5811.611008389856,5511.82153691112
2388,212372762467.32,4.1890715883317984e+17,941.4823832281987,5811.627739961865,5511.81244369185
2389,212372765324.64,4.189098120806116e+17,941.4803589839954,5811.644471645916,5511.80335043132
2390,212372768181.96,4.1891246534302496e+17,941.4783347472268,5811.661203349044,5511.79425718381
2391,212372771039.28,4.1891511864046726e+17,941.4763105005026,5811.677935197311,5511.785163886999
2392,212372773896.6,4.189177719936481e+17,941.4742862269701,5811.694667321189,5511.776070474641
2393,212372776753.92,4.189204253952817e+17,941.4722619335321,5811.711399674986,5511.766976968635
2394,212372779611.24,4.189230788203967e+17,941.4702376411017,5811.72813210153,5511.757883447999
2395,212372782468.56,4.1892573226085466e+17,941.4682133557053,5811.744864549411,5511.748789939637
2396,212372785325.88,4.18928385736355e+17,941.46618906036,5811.76159714251,5511.739696381925
2397,212372788183.2,4.1893103926706003e+17,941.4641647386637,5811.778330007841,5511.73060271036
2398,212372791040.52,4.1893369284587795e+17,941.4621403973331,5811.795063100946,5511.721508946249
2399,212372793897.84,4.189363464485074e+17,941.4601160567213,5811.8117962688575,5511.712415166493
2400,212372796755.16,4.1893900006702445e+17,941.4580917226948,5811.82852946153,5511.703321397284
2401,212372799612.48,4.189416537206032e+17,941.4560673787245,5811.845262799535,5511.694227578641
2402,212372802469.8,4.189443074288707e+17,941.4540430088447,5811.861996406511,5511.68513364778
2403,212372805327.12,4.189469611849249e+17,941.4520186195923,5811.878730239191,5511.676039625437
2404,212372808184.44,4.1894961496510784e+17,941.4499942307799,5811.895464148666,5511.6669455864685
2405,212372811041.76,4.189522687617058e+17,941.4479698481196,5811.912198086208,5511.657851556379
2406,212372813899.08,4.1895492259338426e+17,941.4459454555204,5811.928932169195,5511.648757476778
2407,212372816756.4,4.189575764792518e+17,941.443921037438,5811.945666518004,5511.639663286535
2408,212372819613.72,4.189602304125927e+17,941.4418966002359,5811.962401090519,5511.630569005836
2409,212372822471.04,4.189628843703688e+17,941.4398721632044,5811.979135741749,5511.621474707567
2410,212372825328.36,4.1896553834506714e+17,941.4378477319067,5811.995870424239,5511.612380416565
2411,212372828185.68,4.189681923548647e+17,941.435823290675,5812.012605252282,5511.603286075976
2412,212372831043.0,4.189708464183719e+17,941.4337988243718,5812.029340343108,5511.594191626268
2413,212372833900.32,4.1897350052904634e+17,941.4317743391928,5812.046075655708,5511.585097087095
2414,212372836757.64,4.189761546644534e+17,941.4297498539246,5812.062811048879,5511.57600252944
2415,212372839614.96,4.189788088172743e+17,941.4277253739859,5812.079546476394,5511.566907977495
2416,212372842472.28,4.189814630052124e+17,941.4257008841179,5812.096282049567,5511.557813375889
2417,212372873902.8,4.1901065551683456e+17,941.4034326696083,5812.280354380163,5511.457779251808
2418,212372873902.8,4.1901065551683456e+17,941.4034326696083,5812.280354380163,5511.457779251808
2419,212372876760.12,4.190133101527891e+17,941.4014080446698,5812.297091871325,5511.448683965475
2420,212372879617.44,4.190159648210275e+17,941.3993834146771,5812.313829489781,5511.439588630361
2421,212372882474.76,4.19018619508261e+17,941.3973587888173,5812.330567152513,5511.430493295548
2422,212372885332.08,4.190212742306665e+17,941.3953341530399,5812.34730496124,5511.42139791083
2423,212372888189.4,4.1902392900501594e+17,941.3933094937031,5812.364043021588,5511.412302422587
2424,212372891046.72,4.1902658382541645e+17,941.3912848163873,5812.380781296621,5511.40320684852
2425,212372893904.04,4.190292386716409e+17,941.389260138027,5812.397519659042,5511.394111252617
2426,212372896761.36,4.190318935370848e+17,941.3872354635114,5812.414258067143,5511.385015656704
2427,212372899618.68,4.190345484377122e+17,941.3852107790833,5812.430996621291,5511.375920010857
2428,212372902476.0,4.190372033898764e+17,941.3831860714429,5812.447735424497,5511.366824262771
2429,212372905333.32,4.1903985838783597e+17,941.3811613460291,5812.464474440761,5511.357728429696
2430,212372908190.64,4.190425134118709e+17,941.3791366193518,5812.481213545979,5511.348632574015
2431,212372911047.96,4.19045168455539e+17,941.3771118961782,5812.49795269948,5511.339536717011
2432,212372913905.28,4.1904782353440646e+17,941.375087163096,5812.514691999118,5511.33044081001
2433,212372916762.6,4.190504786644203e+17,941.373062407137,5812.531431545339,5511.3213448020115
2434,212372919619.92,4.190531338399809e+17,941.3710376336037,5812.548171303043,5511.312248709832
2435,212372922477.24,4.1905578904185894e+17,941.3690128585948,5812.564911151216,5511.3031525943015
2436,212372925334.56,4.1905844426377344e+17,941.3669880867601,5812.581651050191,5511.2940564761775
2437,212372928191.88,4.190610995209003e+17,941.3649633050204,5812.59839109539,5511.284960307997
2438,212372931049.2,4.190637548287957e+17,941.3629385007283,5812.615131384776,5511.275864040018
2439,212372933906.52,4.19066410181998e+17,941.3609136790545,5812.631871884125,5511.26676768864
2440,212372936763.84,4.190690655617531e+17,941.3588888557001,5812.648612475407,5511.257671313192
2441,212372939621.16,4.190717209619318e+17,941.3568640352008,5812.665353119928,5511.248574933921
2442,212372942478.48,4.190743763973401e+17,941.3548392048002,5812.682093910758,5511.239478504534
2443,212372945335.8,4.1907703188314854e+17,941.3528143521612,5812.698834943458,5511.230381976511
2444,212372948193.12,4.1907968741403366e+17,941.3507894823267,5812.715576184649,5511.221285365845
2445,212372951050.44,4.190823429716972e+17,941.3487646106131,5812.732317519191,5511.212188730411
2446,212372953907.76,4.190849985501615e+17,941.3467397414461,5812.7490589093295,5511.203092089965
2447,212372956765.08,4.190876541638686e+17,941.3447148623811,5812.76580044586,5511.193995399346
2448,212372988195.6,4.191168623256091e+17,941.3224423919726,5812.949938169304,5511.093938397684
2449,212372988195.6,4.191168623256091e+17,941.3224423919726,5812.949938169304,5511.093938397684
2450,212372991052.92,4.1911951838275635e+17,941.3204173818709,5812.966681593952,5511.084841037622
2451,212372993910.24,4.191221744740545e+17,941.3183923650896,5812.9834251575385,5511.075743623041
2452,212372996767.56,4.191248305874155e+17,941.3163673499229,5813.000168784641,5511.066646199055
2453,212372999624.88,4.1912748673606624e+17,941.3143423248665,5813.016912558412,5511.057548724699
2454,212373002482.2,4.191301429337683e+17,941.3123172787298,5813.033656565511,5511.048451155989
2455,212373005339.52,4.191327991756938e+17,941.3102922160847,5813.050400775675,5511.0393535074245
2456,212373008196.84,4.191354554452372e+17,941.3082671508286,5813.067145084424,5511.030255831521
2457,212373011054.16,4.1913811173696794e+17,941.3062420869803,5813.083889457469,5511.021158146217
2458,212373013911.48,4.1914076806399763e+17,941.3042170132467,5813.100633977216,5511.01206041053
2459,212373016768.8,4.1914342443976634e+17,941.3021919186995,5813.117378728321,5511.002962581476
2460,212373019626.12,4.191460808595613e+17,941.3001668078024,5813.13412368124,5510.993864673211
2461,212373022483.44,4.191487373071688e+17,941.2981416941253,5813.150868733951,5510.984766737013
2462,212373025340.76,4.191513937772849e+17,941.2961165815937,5813.167613852966,5510.975668790404
2463,212373028198.08,4.191540502827105e+17,941.2940914591794,5813.1843591187535,5510.966570793361
2464,212373031055.4,4.191567068365753e+17,941.2920663162101,5813.201104613994,5510.957472703908
2465,212373033912.72,4.1915936343427565e+17,941.2900411570445,5813.2178503098385,5510.948374535867
2466,212373036770.04,4.191620200599768e+17,941.2880159949354,5813.234596106643,5510.939276339319
2467,212373039627.36,4.191646767084965e+17,941.2859908337174,5813.251341971696,5510.930178131379
2468,212373042484.68,4.191673333923385e+17,941.2839656626195,5813.2680879835925,5510.921079872957
2469,212373045342.0,4.191699901243283e+17,941.281940471217,5813.284834223095,5510.911981523052
2470,212373048199.32,4.1917264689997e+17,941.2799152637667,5813.301580662027,5510.902883095162
2471,212373051056.64,4.191753037037929e+17,941.2778900532147,5813.318327203054,5510.893784638209
2472,212373053913.96,4.1917796053073574e+17,941.2758648433072,5813.3350738142135,5510.884686168913
2473,212373056771.28,4.191806173930133e+17,941.2738396235225,5813.351820572286,5510.8755876490895
2474,212373059628.6,4.191832743031566e+17,941.2718143836759,5813.368567556174,5510.866489038681
2475,212373062485.92,4.191859312567724e+17,941.2697891279256,5813.385314738355,5510.85739035087
2476,212373065343.24,4.1918858823874656e+17,941.26776386892,5813.40206202373,5510.848291633458
2477,212373068200.56,4.1919124524413286e+17,941.26573861032,5813.418809381065,5510.839192902781
2478,212373071057.88,4.1919390228486496e+17,941.2637133418453,5813.435556885379,5510.830094121533
2479,212373102488.4,4.192231261176577e+17,941.241436607401,5813.619760095265,5510.73001420153
2480,212373102488.4,4.192231261176577e+17,941.241436607401,5813.619760095265,5510.73001420153
2481,212373105345.72,4.192257835983686e+17,941.2394112109978,5813.636509464845,5510.7209147625845
2482,212373108203.04,4.192284411146795e+17,941.237385806658,5813.653258982386,5510.711815264679
2483,212373111060.36,4.192310986554313e+17,941.2353604019852,5813.670008578338,5510.7027157498605
2484,212373113917.68,4.1923375623157e+17,941.2333349874438,5813.6867583215,5510.693616184306
2485,212373116775.0,4.1923641385452883e+17,941.2313095537393,5813.703508283853,5510.684516531489
2486,212373119632.32,4.192390715203007e+17,941.2292841046649,5813.720258440291,5510.675416803436
2487,212373122489.64,4.192417292150853e+17,941.2272586517664,5813.737008703996,5510.6663170437805
2488,212373125346.96,4.192443869343634e+17,941.2252331983881,5813.753759046435,5510.657217267448
2489,212373128204.28,4.1924704468903443e+17,941.2232077351446,5813.770509536103,5510.648117440376
2490,212373131061.6,4.1924970249028166e+17,941.221182252946,5813.787260243428,5510.639017526812
2491,212373133918.92,4.1925236033418976e+17,941.2191567555012,5813.804011143864,5510.629917538513
2492,212373136776.24,4.192550182072632e+17,941.2171312541005,5813.82076215251,5510.620817518148
2493,212373139633.56,4.1925767610508115e+17,941.215105752015,5813.837513241459,5510.611717480316
2494,212373142490.88,4.192603340383021e+17,941.2130802400663,5813.854264477697,5510.602617391705
2495,212373145348.2,4.192629920178652e+17,941.2110547093647,5813.8710159301045,5510.593517217349
2496,212373148205.52,4.1926565003994074e+17,941.2090291635367,5813.887767574678,5510.584416968743
2497,212373151062.84,4.1926830809132966e+17,941.2070036136249,5813.904519328378,5510.575316687623
2498,212373153920.16,4.192709661677061e+17,941.2049780628294,5813.921271163905,5510.566216388268
2499,212373156777.48,4.1927362427949536e+17,941.2029525021727,5813.938023146777,5510.557116038097
2500,212373159634.8,4.1927628243739994e+17,941.200926922959,5813.954775344375,5510.548015602903
2501,212373162492.12,4.192789406376739e+17,941.1989013287351,5813.9715277332225,5510.538915093934
2502,212373165349.44,4.192815988674039e+17,941.1968757303036,5813.988280232086,5510.529814552013
2503,212373168206.76,4.1928425712235834e+17,941.1948501307951,5814.005032814256,5510.520713991112
2504,212373171064.08,4.1928691541273574e+17,941.1928245214275,5814.021785543827,5510.511613379358
2505,212373173921.4,4.19289573749008e+17,941.1907988936929,5814.038538486723,5510.502512683285
2506,212373176778.72,4.192922321275101e+17,941.1887732510612,5814.0552916199795,5510.493411913894
2507,212373179636.04,4.1929489053560666e+17,941.1867476041014,5814.072044864116,5510.484311111128
2508,212373182493.36,4.192975489691574e+17,941.184721955877,5814.088798192994,5510.475210288659
2509,212373185350.68,4.193002074381415e+17,941.1826962977955,5814.105551669327,5510.466109415301
2510,212373216781.2,4.19329446960686e+17,941.1604152929085,5814.28982044508,5510.366006543899
2511,212373216781.2,4.19329446960686e+17,941.1604152929085,5814.28982044508,5510.366006543899
2512,212373219638.52,4.193321058670087e+17,941.1583895093243,5814.3065757690065,5510.356905021982
2513,212373222495.84,4.1933476481007475e+17,941.1563637168181,5814.323331247983,5510.34780343762
2514,212373225353.16,4.193374237794506e+17,941.1543379224519,5814.340086817062,5510.338701830457
2515,212373228210.48,4.193400827842961e+17,941.1523121182327,5814.356842533795,5510.329600172265
2516,212373231067.8,4.193427418342166e+17,941.1502862963537,5814.373598458649,5510.320498432367
2517,212373233925.12,4.19345400925849e+17,941.1482604599977,5814.390354570558,5510.311396620853
2518,212373236782.44,4.19348060047594e+17,941.1462346188655,5814.407110796562,5510.3022947743875
2519,212373239639.76,4.193507191956504e+17,941.144208775771,5814.423867112652,5510.2931929055285
2520,212373242497.08,4.1935337837917754e+17,941.1421829228264,5814.440623576405,5510.284090985646
2521,212373245354.4,4.1935603760758925e+17,941.1401570523863,5814.457380247069,5510.2749889846655
2522,212373248211.72,4.193586968775935e+17,941.1381311675668,5814.474137104018,5510.265886912465
2523,212373251069.04,4.193613561778317e+17,941.136105277867,5814.490894075811,5510.256784804947
2524,212373253926.36,4.193640155045782e+17,941.1340793860427,5814.507651138934,5510.247682674408
2525,212373256783.68,4.193666748668065e+17,941.1320534843697,5814.524408349768,5510.238580492814
2526,212373259641.0,4.1936933427373466e+17,941.130027565361,5814.541165766338,5510.2294782307135
2527,212373262498.32,4.193719937221381e+17,941.1280016320679,5814.5579233684475,5510.220375897778
2528,212373265355.64,4.193746532008923e+17,941.1259756937932,5814.574681086128,5510.211273529167
2529,212373268212.96,4.193773127063507e+17,941.1239497532363,5814.591438896348,5510.202171136927
2530,212373271070.28,4.1937997224729805e+17,941.1219238028323,5814.608196854327,5510.193068693602
2531,212373273927.6,4.193826318327661e+17,941.1198978352478,5814.624955016899,5510.1839661703425
2532,212373276784.92,4.193852914595952e+17,941.1178718534711,5814.641713364285,5510.174863576623
2533,212373279642.24,4.1938795111689114e+17,941.1158458666143,5814.658471827951,5510.165760946881
2534,212373282499.56,4.193906108010786e+17,941.113819877322,5814.675230385332,5510.156658292919
2535,212373285356.88,4.193932705207645e+17,941.1117938781842,5814.691989090518,5510.147555587841
2536,212373288214.2,4.1939593028479565e+17,941.1097678620168,5814.708747999188,5510.138452803388
2537,212373291071.52,4.1939859009007974e+17,941.1077418317468,5814.725507091967,5510.1293499488365
2538,212373293928.84,4.194012499259405e+17,941.1057157963011,5814.742266301714,5510.1202470579265
2539,212373296786.16,4.194039097888754e+17,941.1036897582707,5814.7590256063195,5510.111144142221
2540,212373299643.48,4.19406569687318e+17,941.1016637103961,5814.775785058776,5510.102041175371
2541,212373331074.0,4.1943582491673856e+17,941.0793784298821,5814.960119469822,5510.001915324949
2542,212373331074.0,4.1943582491673856e+17,941.0793784298821,5814.960119469822,5510.001915324949
2543,212373333931.32,4.194384852504928e+17,941.0773522584212,5814.976880756063,5509.992811716731
2544,212373336788.64,4.194411456219038e+17,941.0753260772555,5814.993642203003,5509.983708043295
2545,212373339645.96,4.194438060211165e+17,941.0732998930168,5815.010403749347,5509.974604342377
2546,212373342503.28,4.1944646645586874e+17,941.0712736989369,5815.027165443715,5509.965500590193
2547,212373345360.6,4.1944912693431514e+17,941.0692474883907,5815.043927337427,5509.956396760713
2548,212373348217.92,4.194517874536041e+17,941.0672212640767,5815.06068941262,5509.947292862491
2549,212373351075.24,4.194544480038872e+17,941.0651950342294,5815.077451607353,5509.9381889266515
2550,212373353932.56,4.194571085819293e+17,941.0631688012406,5815.094213901218,5509.929084963867
2551,212373356789.88,4.194597691955123e+17,941.0611425584129,5815.110976343108,5509.919980949829
2552,212373359647.2,4.194624298526388e+17,941.0591162992504,5815.127738983374,5509.9108768589795
2553,212373362504.52,4.1946509055051174e+17,941.0570900263981,5815.14450180451,5509.901772699705
2554,212373365361.84,4.1946775127947635e+17,941.0550637479291,5815.161264745785,5509.89266850252
2555,212373368219.16,4.1947041203635994e+17,941.0530374661887,5815.178027787189,5509.883564277888
2556,212373371076.48,4.194730728287937e+17,941.0510111746106,5815.19479097666,5509.8744600019745
2557,212373373933.8,4.194757336646217e+17,941.0489848668254,5815.211554363569,5509.865355649724
2558,212373376791.12,4.1947839454110464e+17,941.0469585454266,5815.228317930751,5509.856251229355
2559,212373379648.44,4.1948105544877306e+17,941.0449322183299,5815.245081618657,5509.847146770789
2560,212373382505.76,4.1948371638451725e+17,941.0429058878351,5815.2618454076655,5509.838042284287
2561,212373385363.08,4.19486377355819e+17,941.0408795475038,5815.27860934478,5509.82893774648
2562,212373388220.4,4.194890383703723e+17,941.0388531910899,5815.295373478419,5509.819833132794
2563,212373391077.72,4.194916994254894e+17,941.0368268211363,5815.31213779175,5509.81072845129
2564,212373393935.04,4.1949436051188474e+17,941.0348004454057,5815.328902226376,5509.8016237313095
2565,212373396792.36,4.194970216265079e+17,941.0327740661539,5815.34566676305,5509.792518982918
2566,212373399649.68,4.194996827766964e+17,941.0307476770666,5815.36243144787,5509.783414183197
2567,212373402507.0,4.1950234396999635e+17,941.0287212720181,5815.379196328324,5509.774309308045
2568,212373405364.32,4.1950500520377363e+17,941.0266948535018,5815.395961387906,5509.765204365367
2569,212373408221.64,4.19507666468918e+17,941.0246684291316,5815.412726569339,5509.756099383941
2570,212373411078.96,4.1951032776243866e+17,941.0226420011201,5815.429491853741,5509.74699437364
2571,212373413936.28,4.195129890915325e+17,941.0206155632742,5815.446257286329,5509.737889311984
2572,212373445366.8,4.195422600438321e+17,940.9983260028192,5815.63065739497,5509.637740458795
2573,212373445366.8,4.195422600438321e+17,940.9983260028192,5815.63065739497,5509.637740458795
2574,212373448224.12,4.195449218066752e+17,940.9962994429178,5815.647424650461,5509.628634761489
2575,212373451081.44,4.195475836079169e+17,940.9942728726817,5815.664192071211,5509.619528996731
2576,212373453938.76,4.195502454381619e+17,940.9922462983977,5815.680959598854,5509.610423200725
2577,212373456796.08,4.195529073040108e+17,940.9902197142811,5815.697727274839,5509.601317353257
2578,212373459653.4,4.1955556921244704e+17,940.9881931146571,5815.714495143126,5509.592211432035
2579,212373462510.72,4.1955823116103296e+17,940.9861665018352,5815.731263188429,5509.583105444377
2580,212373465368.04,4.19560893141325e+17,940.9841398828707,5815.748031357665,5509.5739994169535
2581,212373468225.36,4.195635551505484e+17,940.9821132598154,5815.764799633329,5509.564893358918
2582,212373471082.68,4.1956621719537594e+17,940.9800866269294,5815.781568057328,5509.555787249437
2583,212373473940.0,4.195688792826698e+17,940.9780599786422,5815.798336672849,5509.546681066594
2584,212373476797.32,4.195715414100359e+17,940.9760333172205,5815.815105464891,5509.537574817571
2585,212373479654.64,4.195742035691878e+17,940.9740066495885,5815.831874381355,5509.528468528544
2586,212373482511.96,4.1957686575740166e+17,940.9719799777603,5815.8486434050565,5509.519362208499
2587,212373485369.28,4.1957952798122643e+17,940.9699532961023,5815.86541257713,5509.510255836986
2588,212373488226.6,4.195821902473998e+17,940.9679265991467,5815.882181939965,5509.501149392493
2589,212373491083.92,4.1958485255356954e+17,940.9658998891181,5815.898951478841,5509.49204288207
2590,212373493941.24,4.195875148916029e+17,940.9638731728134,5815.915721142615,5509.48293633141
2591,212373496798.56,4.1959017725882566e+17,940.9618464522096,5815.932490914417,5509.473829749335
2592,212373499655.88,4.1959283966166637e+17,940.9598197217769,5815.949260834625,5509.464723115771
2593,212373502513.2,4.1959550210673965e+17,940.9577929761475,5815.966030944856,5509.4556164096
2594,212373505370.52,4.195981645917367e+17,940.9557662175051,5815.982801230657,5509.446509637742
