,Times,MoIs,a,b,c
2344,212372585313.48,7.661312817766157e+17,5753.381140375767,5544.703727848095,948.280650460551
2345,212372588170.8,7.661315318394612e+17,5753.381948489407,5544.704346484275,948.2802400214591
2346,212372591028.12,7.661317819022481e+17,5753.382756586679,5544.7049651379775,948.2798295824739
2347,212372593885.44,7.661320319654135e+17,5753.38356470108,5544.705583777264,948.2794191434425
2348,212372596742.76,7.661322820290888e+17,5753.384372842742,5544.706202390616,948.2790087043155
2349,212372599600.08,7.66132532092919e+17,5753.385180984792,5544.706821002512,948.2785982652134
2350,212372602457.4,7.661327821565586e+17,5753.385989100714,5544.707439639369,948.2781878262587
2351,212372605314.72,7.661330322201435e+17,5753.386797200768,5544.708058293235,948.2777773874072
2352,212372608172.04,7.661332822841037e+17,5753.387605317458,5544.708676933119,948.277366948511
2353,212372611029.36,7.661335323485628e+17,5753.388413460616,5544.709295547842,948.2769565095219
2354,212372613886.68,7.661337824131771e+17,5753.389221604166,5544.709914161156,948.276546070557
2355,212372645317.2,7.661365330944012e+17,5753.398110914238,5544.7167190964055,948.2720312391493
2356,212372645317.2,7.661365330944012e+17,5753.398110914238,5544.7167190964055,948.2720312391493
2357,212372648174.52,7.661367831603981e+17,5753.398919022524,5544.71733775095,948.271620800677
2358,212372651031.84,7.661370332267529e+17,5753.39972714608,5544.717956392719,948.271210362161
2359,212372653889.16,7.661372832935822e+17,5753.400535293899,5544.71857501148,948.2707999235598
2360,212372656746.48,7.661375333605683e+17,5753.4013434421195,5544.719193628968,948.2703894849805
2361,212372659603.8,7.661377834274038e+17,5753.40215156718,5544.719812268655,948.2699790465317
2362,212372662461.12,7.661380334942116e+17,5753.402959678191,5544.720430923481,948.2695686081746
2363,212372665318.44,7.661382835613718e+17,5753.403767804037,5544.721049565908,948.2691581697775
2364,212372668175.76,7.661385336289944e+17,5753.404575953463,5544.721668185993,948.2687477312976
2365,212372671033.08,7.661387836967779e+17,5753.405384103293,5544.722286804846,948.2683372928387
2366,212372673890.4,7.661390337644174e+17,5753.40619223064,5544.722905445268,948.2679268545068
2367,212372676747.72,7.66139283832036e+17,5753.407000344351,5544.723524100405,948.2675164162638
2368,212372679605.04,7.661395339000015e+17,5753.407808472487,5544.724142743502,948.2671059779818
2369,212372682462.36,7.661397839684232e+17,5753.408616623546,5544.7247613649,948.2666955396194
2370,212372685319.68,7.66140034037003e+17,5753.40942477501,5544.725379985106,948.2662851012774
2371,212372688177.0,7.661402841054513e+17,5753.410232904644,5544.725998626275,948.2658746630586
2372,212372691034.32,7.661405341738825e+17,5753.411041021041,5544.726617281748,948.2654642249263
2373,212372693891.64,7.66140784242655e+17,5753.411849151466,5544.727235925529,948.265053786756
2374,212372696748.96,7.661410343118757e+17,5753.412657304181,5544.7278545482295,948.2646433485074
2375,212372699606.28,7.661412843812566e+17,5753.4134654573045,5544.728473169777,948.2642329102787
2376,212372702463.6,7.661415344505135e+17,5753.414273589226,5544.729091811704,948.2638224721696
2377,212372705320.92,7.661417845197606e+17,5753.415081708295,5544.729710467538,948.2634120341446
2378,212372708178.24,7.661420345893426e+17,5753.415889841011,5544.730329112015,948.2630015960826
2379,212372711035.56,7.66142284659365e+17,5753.416697995405,5544.730947736008,948.2625911579445
2380,212372713892.88,7.661425347295488e+17,5753.41750615021,5544.731566358886,948.2621807198257
2381,212372716750.2,7.66142784799617e+17,5753.418314284419,5544.732185001579,948.2617702818231
2382,212372719607.52,7.661430348696786e+17,5753.419122406146,5544.732803657797,948.2613598439021
2383,212372722464.84,7.661432849400727e+17,5753.419930541154,5544.733422302982,948.2609494059452
2384,212372725322.16,7.661435350109005e+17,5753.420738697249,5544.734040928258,948.2605389679143
2385,212372728179.48,7.661437850818888e+17,5753.421546853759,5544.734659552455,948.260128529902
2386,212372759610.0,7.66146535833269e+17,5753.430436348928,5544.74146456243,948.2556137096204
2387,212372759610.0,7.66146535833269e+17,5753.430436348928,5544.74146456243,948.2556137096204
2388,212372762467.32,7.661467859057873e+17,5753.431244478547,5544.74208321994,948.2552032719963
2389,212372765324.64,7.661470359786281e+17,5753.43205262043,5544.742701867314,948.2547928343363
2390,212372768181.96,7.661472860518801e+17,5753.432860781754,5544.743320496387,948.2543823966081
2391,212372771039.28,7.661475361252959e+17,5753.433668943498,5544.743939124483,948.253971958897
2392,212372773896.6,7.66147786198625e+17,5753.43447708686,5544.744557770332,948.2535615212897
2393,212372776753.92,7.661480362719689e+17,5753.4352852191005,5544.7451764283105,948.2531510837554
2394,212372779611.24,7.661482863456284e+17,5753.436093363275,5544.7457950764365,948.2527406461887
2395,212372782468.56,7.661485364196923e+17,5753.43690152638,5544.746413706759,948.2523302085557
2396,212372785325.88,7.661487864939204e+17,5753.437709689907,5544.747032336136,948.2519197709393
2397,212372788183.2,7.661490365680708e+17,5753.43851783556,5544.747650982794,948.2515093334239
2398,212372791040.52,7.661492866422373e+17,5753.439325970399,5544.748269641263,948.2510988959795
2399,212372793897.84,7.661495367167176e+17,5753.440134116867,5544.748888290149,948.2506884585035
2400,212372796755.16,7.661497867915953e+17,5753.440942281772,5544.749506921713,948.2502780209629
2401,212372799612.48,7.661500368666383e+17,5753.441750447099,5544.750125552361,948.2498675834385
2402,212372802469.8,7.661502869416083e+17,5753.442558595042,5544.750744199837,948.2494571460123
2403,212372805327.12,7.661505370166017e+17,5753.443366732471,5544.751362858815,948.2490467086552
2404,212372808184.44,7.661507870919027e+17,5753.444174881231,5544.751981508471,948.2486362712674
2405,212372811041.76,7.661510371675974e+17,5753.4449830479525,5544.752600141269,948.2482258338167
2406,212372813899.08,7.661512872434555e+17,5753.445791215099,5544.753218773181,948.2478153963816
2407,212372816756.4,7.661515373192497e+17,5753.446599365332,5544.753837421481,948.2474049590423
2408,212372819613.72,7.661517873950675e+17,5753.447407505341,5544.754456080986,948.2469945217701
2409,212372822471.04,7.661520374711924e+17,5753.4482156563945,5544.75507473142,948.246584084468
2410,212372825328.36,7.661522875477046e+17,5753.449023824949,5544.755693365445,948.2461736471047
2411,212372828185.68,7.661525376243796e+17,5753.44983199393,5544.756311998613,948.2457632097565
2412,212372831043.0,7.661527877009978e+17,5753.450640146453,5544.7569306477435,948.2453527725016
2413,212372833900.32,7.661530377776448e+17,5753.451448289032,5544.757549307793,948.2449423353121
2414,212372836757.64,7.661532878545939e+17,5753.452256442379,5544.758167959014,948.2445318980934
2415,212372839614.96,7.66153537931925e+17,5753.453064612782,5544.75878659426,948.2441214608151
2416,212372842472.28,7.661537880094216e+17,5753.453872783614,5544.759405228675,948.2437110235516
2417,212372873902.8,7.66156538832437e+17,5753.462762468262,5544.7662103173825,948.2391962119648
2418,212372873902.8,7.66156538832437e+17,5753.462762468262,5544.7662103173825,948.2391962119648
2419,212372876760.12,7.661567889115738e+17,5753.463570618487,5544.766828979161,948.238785775013
2420,212372879617.44,7.661570389910045e+17,5753.4643787787145,5544.767447632791,948.2383753380315
2421,212372882474.76,7.661572890708023e+17,5753.465186954754,5544.76806627166,948.2379649009947
2422,212372885332.08,7.661575391507642e+17,5753.465995131227,5544.768684909776,948.2375544639716
2423,212372888189.4,7.661577892306894e+17,5753.466803292916,5544.769303562298,948.2371440270324
2424,212372891046.72,7.661580393106616e+17,5753.467611445686,5544.769922224682,948.2367335901521
2425,212372893904.04,7.661582893909212e+17,5753.468419608208,5544.77054087913,948.2363231532455
2426,212372896761.36,7.661585394715434e+17,5753.469227786155,5544.771159519195,948.235912716285
2427,212372899618.68,7.66158789552329e+17,5753.470035964536,5544.771778158531,948.2355022793379
2428,212372902476.0,7.661590396330868e+17,5753.470844128517,5544.772396811914,948.2350918424726
2429,212372905333.32,7.661592897138907e+17,5753.471652283815,5544.773015474918,948.2346814056647
2430,212372908190.64,7.66159539794981e+17,5753.472460448631,5544.773634130191,948.2342709688312
2431,212372911047.96,7.661597898764301e+17,5753.473268628497,5544.774252771446,948.2338605319452
2432,212372913905.28,7.661600399580425e+17,5753.474076808799,5544.774871411995,948.2334500950722
2433,212372916762.6,7.661602900396305e+17,5753.474884975072,5544.775490066247,948.2330396582789
2434,212372919619.92,7.661605401212687e+17,5753.475693132891,5544.776108729884,948.2326292215416
2435,212372922477.24,7.661607902031917e+17,5753.4765013000015,5544.776727385989,948.2322187847793
2436,212372925334.56,7.66161040285466e+17,5753.4773094818,5544.77734602843,948.2318083479659
2437,212372928191.88,7.66161290367908e+17,5753.478117664035,5544.7779646701865,948.231397911165
2438,212372931049.2,7.66161540450328e+17,5753.478925832602,5544.778583325311,948.2309874744419
2439,212372933906.52,7.661617905328033e+17,5753.479733992934,5544.779201989595,948.2305770377735
2440,212372936763.84,7.66162040615558e+17,5753.480542162339,5544.779820646538,948.2301666010807
2441,212372939621.16,7.661622906986615e+17,5753.481350346082,5544.780439290159,948.2297561643379
2442,212372942478.48,7.661625407819311e+17,5753.4821585302625,5544.781057933117,948.2293457276074
2443,212372945335.8,7.661627908651862e+17,5753.482966701122,5544.78167658912,948.2289352909529
2444,212372948193.12,7.661630409484957e+17,5753.483774863959,5544.782295254063,948.2285248543516
2445,212372951050.44,7.66163291032085e+17,5753.48458303566,5544.78291391185,948.2281144177266
2446,212372953907.76,7.661635411160188e+17,5753.485391221358,5544.783532556647,948.2277039810529
2447,212372956765.08,7.661637912001169e+17,5753.486199407495,5544.784151200802,948.227293544391
2448,212372988195.6,7.661665420958365e+17,5753.495089284776,5544.790956371124,948.2227787397495
2449,212372988195.6,7.661665420958365e+17,5753.495089284776,5544.790956371124,948.2227787397495
2450,212372991052.92,7.661667921816607e+17,5753.495897455084,5544.791575038114,948.2223683033432
2451,212372993910.24,7.661670422677555e+17,5753.496705633669,5544.792193698469,948.2219578669119
2452,212372996767.56,7.661672923541853e+17,5753.497513825299,5544.792812346764,948.2215474304354
2453,212372999624.88,7.661675424407799e+17,5753.498322017372,5544.793430994475,948.2211369939702
2454,212373002482.2,7.661677925273773e+17,5753.499130197404,5544.794049654038,948.2207265575738
2455,212373005339.52,7.661680426140416e+17,5753.499938370202,5544.7946683217315,948.2203161212258
2456,212373008196.84,7.661682927009764e+17,5753.500746551083,5544.795286982953,948.2199056848563
2457,212373011054.16,7.661685427882381e+17,5753.501554744711,5544.795905632404,948.2194952484425
2458,212373013911.48,7.661687928756667e+17,5753.502362938782,5544.796524281292,948.2190848120397
2459,212373016768.8,7.661690429631023e+17,5753.503171121109,5544.797142941755,948.2186743757042
2460,212373019626.12,7.661692930506079e+17,5753.503979296382,5544.7977616101625,948.2182639394158
2461,212373022483.44,7.661695431383798e+17,5753.504787479559,5544.798380272256,948.2178535031065
2462,212373025340.76,7.661697932264751e+17,5753.505595675195,5544.798998922861,948.2174430667541
2463,212373028198.08,7.661700433147392e+17,5753.506403871274,5544.7996175729195,948.2170326304123
2464,212373031055.4,7.661702934030131e+17,5753.507212055895,5544.800236234288,948.2166221941362
2465,212373033912.72,7.661705434913599e+17,5753.5080202336385,5544.800854903419,948.2162117579063
2466,212373036770.04,7.661707935799716e+17,5753.5088284191115,5544.801473566389,948.2158013216559
2467,212373039627.36,7.661710436689047e+17,5753.509636616764,5544.802092218143,948.2153908853634
2468,212373042484.68,7.661712937580032e+17,5753.5104448148595,5544.802710869369,948.2149804490813
2469,212373045342.0,7.661715438471163e+17,5753.511253001775,5544.803329531645,948.2145700128634
2470,212373048199.32,7.661717939363053e+17,5753.512061181982,5544.803948201511,948.2141595766906
2471,212373051056.64,7.661720440257562e+17,5753.512869369751,5544.804566865362,948.2137491404978
2472,212373053913.96,7.661722941155269e+17,5753.513677569427,5544.805185518262,948.213338704264
2473,212373056771.28,7.66172544205462e+17,5753.5144857695495,5544.80580417065,948.2129282680403
2474,212373059628.6,7.661727942954166e+17,5753.515293958759,5544.806422833839,948.2125178318794
2475,212373062485.92,7.661730443854463e+17,5753.516102141425,5544.807041504448,948.2121073957625
2476,212373065343.24,7.661732944757385e+17,5753.51691033149,5544.8076601691855,948.211696959626
2477,212373068200.56,7.661735445663446e+17,5753.5177185332,5544.808278823228,948.2112865234494
2478,212373071057.88,7.661737946571178e+17,5753.518526735357,5544.808897476773,948.2108760872828
2479,212373102488.4,7.661765456263131e+17,5753.5274168075575,5544.815702730797,948.2063612883202
2480,212373102488.4,7.661765456263131e+17,5753.5274168075575,5544.815702730797,948.2063612883202
2481,212373105345.72,7.661767957188745e+17,5753.528224997564,5544.816321403686,948.2059508523669
2482,212373108203.04,7.661770458116918e+17,5753.529033194518,5544.816940071107,948.2055404163926
2483,212373111060.36,7.661772959048151e+17,5753.529841402376,5544.817558728555,948.2051299803809
2484,212373113917.68,7.661775459981048e+17,5753.530649610683,5544.818177385553,948.2047195443786
2485,212373116775.0,7.661777960914271e+17,5753.531457809073,5544.8187960524265,948.2043091084336
2486,212373119632.32,7.661780461848355e+17,5753.532266001531,5544.81941472609,948.2038986725289
2487,212373122489.64,7.661782962784959e+17,5753.533074200781,5544.820033394414,948.2034882366065
2488,212373125346.96,7.661785463724589e+17,5753.533882410704,5544.820652052991,948.2030778006475
2489,212373128204.28,7.661787964665897e+17,5753.534690621076,5544.8212707111325,948.2026673646977
2490,212373131061.6,7.66179046560756e+17,5753.535498821761,5544.821889378934,948.2022569288041
2491,212373133918.92,7.66179296655011e+17,5753.536307016656,5544.822508053381,948.2018464929498
2492,212373136776.24,7.661795467495133e+17,5753.537115218203,5544.823126722611,948.2014360570782
2493,212373139633.56,7.661797968443182e+17,5753.537923430198,5544.823745382314,948.201025621171
2494,212373142490.88,7.661800469392899e+17,5753.538731642642,5544.824364041595,948.2006151852727
2495,212373145348.2,7.66180297034301e+17,5753.539539845623,5544.824982710329,948.2002047494293
2496,212373148205.52,7.661805471294002e+17,5753.54034804295,5544.825601385567,948.1997943136245
2497,212373151062.84,7.661807972247488e+17,5753.541156246794,5544.826220055707,948.1993838778028
2498,212373153920.16,7.661810473203949e+17,5753.541964460867,5544.8268387165335,948.1989734419461
2499,212373156777.48,7.661812974162094e+17,5753.54277267539,5544.827457376951,948.1985630060983
2500,212373159634.8,7.661815475120648e+17,5753.543580880666,5544.82807604662,948.1981525703043
2501,212373162492.12,7.661817976080105e+17,5753.544389080422,5544.828694722655,948.197742134548
2502,212373165349.44,7.661820477042045e+17,5753.545197286563,5544.829313393709,948.1973316987752
2503,212373168206.76,7.661822978006929e+17,5753.546005502721,5544.829932055655,948.1969212629682
2504,212373171064.08,7.661825478973494e+17,5753.546813719328,5544.830550717207,948.19651082717
2505,212373173921.4,7.661827979940503e+17,5753.5476219269,5544.831169387813,948.1961003914242
2506,212373176778.72,7.661830480908438e+17,5753.548430129082,5544.831788064653,948.1956899557156
2507,212373179636.04,7.661832981878835e+17,5753.5492383375195,5544.832406736623,948.1952795199908
2508,212373182493.36,7.661835482852142e+17,5753.550046555768,5544.833025399687,948.1948690842326
2509,212373185350.68,7.661837983827146e+17,5753.550854774468,5544.83364406237,948.1944586484829
2510,212373216781.2,7.661865494259507e+17,5753.559745043261,5544.840449401622,948.1899438542728
2511,212373216781.2,7.661865494259507e+17,5753.559745043261,5544.840449401622,948.1899438542728
2512,212373219638.52,7.661867995252869e+17,5753.560553252686,5544.841068080915,948.1895334187045
2513,212373222495.84,7.66187049624867e+17,5753.561361468015,5544.841686755654,948.1891229831184
2514,212373225353.16,7.661872997247302e+17,5753.562169692572,5544.842305422057,948.188712547501
2515,212373228210.48,7.661875498247639e+17,5753.5629779175815,5544.842924088113,948.1883021118917
2516,212373231067.8,7.661877999248494e+17,5753.5637861343375,5544.843542762495,948.1878916763309
2517,212373233925.12,7.661880500250372e+17,5753.564594346184,5544.844161442616,948.187481240804
2518,212373236782.44,7.661883001254644e+17,5753.565402563811,5544.844780118284,948.1870708052625
2519,212373239639.76,7.661885502261733e+17,5753.566210790483,5544.845398785794,948.1866603696905
2520,212373242497.08,7.661888003270524e+17,5753.567019017607,5544.846017452969,948.1862499341264
2521,212373245354.4,7.661890504279868e+17,5753.5678272366595,5544.846636128301,948.1858394986097
2522,212373248211.72,7.661893005290227e+17,5753.568635450914,5544.847254809256,948.1854290631263
2523,212373251069.04,7.661895506302986e+17,5753.569443670839,5544.847873485856,948.1850186276287
2524,212373253926.36,7.661898007318527e+17,5753.5702518996295,5544.848492154472,948.1846081921011
2525,212373256783.68,7.661900508335772e+17,5753.571060128873,5544.8491108227645,948.1841977565814
2526,212373259641.0,7.6619030093536e+17,5753.571868350222,5544.849729499048,948.1837873211081
2527,212373262498.32,7.661905510372474e+17,5753.5726765668815,5544.850348180844,948.1833768856675
2528,212373265355.64,7.661908011393705e+17,5753.5734847891035,5544.850966858379,948.1829664502129
2529,212373268212.96,7.661910512417718e+17,5753.574293020019,5544.851585528098,948.1825560147291
2530,212373271070.28,7.661913013443421e+17,5753.575101251387,5544.852204197505,948.1821455792531
2531,212373273927.6,7.661915514469743e+17,5753.575909475034,5544.852822874743,948.1817351438225
2532,212373276784.92,7.661918015497101e+17,5753.576717694096,5544.853441557384,948.181324708424
2533,212373279642.24,7.661920516526826e+17,5753.577525918616,5544.854060235856,948.1809142730118
2534,212373282499.56,7.661923017559309e+17,5753.57833415166,5544.854678906677,948.180503837571
2535,212373285356.88,7.661925518593471e+17,5753.579142385158,5544.855297577195,948.1800934021378
2536,212373288214.2,7.661928019628301e+17,5753.579950611101,5544.85591625539,948.1796829667492
2537,212373291071.52,7.661930520664152e+17,5753.580758832562,5544.856534938882,948.179272531392
2538,212373293928.84,7.661933021702392e+17,5753.58156705938,5544.857153618294,948.1788620960215
2539,212373296786.16,7.661935522743343e+17,5753.582375294558,5544.857772290215,948.178451660623
2540,212373299643.48,7.661938023785984e+17,5753.583183530191,5544.858390961843,948.1780412252319
2541,212373331074.0,7.661965534962966e+17,5753.59207399682,5544.865196387453,948.1735264350887
2542,212373331074.0,7.661965534962966e+17,5753.59207399682,5544.865196387453,948.1735264350887
2543,212373333931.32,7.661968036024366e+17,5753.592882225455,5544.8658150735255,948.1731159998546
2544,212373336788.64,7.661970537088086e+17,5753.593690459165,5544.866433755771,948.1727055646053
2545,212373339645.96,7.661973038154477e+17,5753.594498700772,5544.867052430978,948.1722951293297
2546,212373342503.28,7.661975539222572e+17,5753.595306942835,5544.867671105922,948.1718846940612
2547,212373345360.6,7.661978040291386e+17,5753.596115177966,5544.868289787962,948.171474258834
2548,212373348217.92,7.661980541361322e+17,5753.596923408999,5544.868908474903,948.171063823636
2549,212373351075.24,7.661983042433554e+17,5753.597731645008,5544.869527158098,948.1706533884259
2550,212373353932.56,7.661985543508447e+17,5753.598539888766,5544.870145834398,948.17024295319
2551,212373356789.88,7.661988044585034e+17,5753.599348132981,5544.870764510443,948.1698325179611
2552,212373359647.2,7.66199054566236e+17,5753.6001563704085,5544.871383193448,948.1694220827728
2553,212373362504.52,7.661993046740814e+17,5753.600964603828,5544.872001881264,948.1690116476132
2554,212373365361.84,7.661995547821555e+17,5753.601772842136,5544.87262056541,948.1686012124416
2555,212373368219.16,7.66199804890494e+17,5753.602581088049,5544.8732392428,948.1681907772448
2556,212373371076.48,7.66200054999002e+17,5753.603389334419,5544.873857919944,948.1677803420549
2557,212373373933.8,7.662003051075877e+17,5753.604197574145,5544.874476603916,948.1673699069048
2558,212373376791.12,7.662005552162842e+17,5753.605005809949,5544.875095292609,948.1669594717828
2559,212373379648.44,7.6620080532521e+17,5753.605814050554,5544.875713977709,948.1665490366491
2560,212373382505.76,7.662010554343982e+17,5753.606622298627,5544.8763326561875,948.1661386014908
2561,212373385363.08,7.662013055437555e+17,5753.607430547157,5544.87695133443,948.1657281663394
2562,212373388220.4,7.662015556531932e+17,5753.608238789179,5544.877570019371,948.165317731227
2563,212373391077.72,7.66201805762743e+17,5753.609047027366,5544.878188708945,948.1649072961422
2564,212373393935.04,7.662020558725204e+17,5753.609855270269,5544.878807395,948.164496861046
2565,212373396792.36,7.662023059825603e+17,5753.610663520505,5544.879426074565,948.1640864259257
2566,212373399649.68,7.66202556092768e+17,5753.611471771198,5544.880044753903,948.1636759908122
2567,212373402507.0,7.662028062030561e+17,5753.612280015518,5544.880663439815,948.163265555737
2568,212373405364.32,7.662030563134601e+17,5753.613088256085,5544.881282130275,948.1628551206888
2569,212373408221.64,7.662033064240895e+17,5753.613896501286,5544.881900817288,948.1624446856296
2570,212373411078.96,7.662035565349792e+17,5753.614704753689,5544.882519497939,948.1620342505468
2571,212373413936.28,7.662038066460378e+17,5753.615513006548,5544.88313817837,948.1616238154705
2572,212373445366.8,7.662065578385115e+17,5753.624403671949,5544.889943691188,948.1571090288797
2573,212373445366.8,7.662065578385115e+17,5753.624403671949,5544.889943691188,948.1571090288797
2574,212373448224.12,7.662068079514758e+17,5753.625211919634,5544.8905623843275,948.1566985939415
2575,212373451081.44,7.662070580646646e+17,5753.626020171731,5544.891181074223,948.1562881589902
2576,212373453938.76,7.662073081781073e+17,5753.626828430654,5544.891799758122,948.1558777240165
2577,212373456796.08,7.662075582917201e+17,5753.627636690035,5544.892418441826,948.1554672890493
2578,212373459653.4,7.662078084054203e+17,5753.628444943546,5544.893037131635,948.1550568541177
2579,212373462510.72,7.662080585192387e+17,5753.629253193613,5544.893655825673,948.1546464192114
2580,212373465368.04,7.662083086332815e+17,5753.630061448009,5544.894274516532,948.1542359842949
2581,212373468225.36,7.662085587475749e+17,5753.630869709112,5544.894893201512,948.1538255493567
2582,212373471082.68,7.662088088620402e+17,5753.631677970672,5544.895511886302,948.1534151144249
2583,212373473940.0,7.662090589765923e+17,5753.632486226481,5544.896130577089,948.1530046795281
2584,212373476797.32,7.662093090912658e+17,5753.633294478918,5544.89674927203,948.152594244656
2585,212373479654.64,7.662095592061623e+17,5753.634102735612,5544.897367963856,948.1521838097741
2586,212373482511.96,7.662098093213083e+17,5753.634910998898,5544.897986649914,948.1517733748709
2587,212373485369.28,7.662100594366257e+17,5753.635719262642,5544.89860533579,948.151362939974
2588,212373488226.6,7.66210309552032e+17,5753.636527520749,5544.899224027556,948.1509525051114
2589,212373491083.92,7.662105596675617e+17,5753.637335775555,5544.899842723404,948.1505420702732
2590,212373493941.24,7.662108097833088e+17,5753.638144034548,5544.900461416197,948.1501316354254
2591,212373496798.56,7.662110598993088e+17,5753.63895230002,5544.901080103333,948.1497212005568
2592,212373499655.88,7.662113100154789e+17,5753.63976056595,5544.901698790294,948.1493107656943
2593,212373502513.2,7.662115601317384e+17,5753.640568826356,5544.90231748304,948.1489003308656
2594,212373505370.52,7.662118102481224e+17,5753.641377083529,5544.9029361797975,948.1484898960609
2595,212373508227.84,7.662120603647272e+17,5753.64218534482,5544.903554873559,948.1480794612468
2596,212373511085.16,7.662123104815785e+17,5753.6429936124805,5544.904173561771,948.1476690264122
2597,212373513942.48,7.662125605985997e+17,5753.643801880599,5544.904792249815,948.1472585915837
2598,212373516799.8,7.66212810715716e+17,5753.644610143303,5544.905410943542,948.1468481567886
2599,212373519657.12,7.662130608329541e+17,5753.645418402841,5544.906029641212,948.146437722017
2600,212373522514.44,7.662133109504124e+17,5753.646226666431,5544.906648335945,948.1460272872362
2601,212373525371.76,7.66213561068117e+17,5753.6470349362835,5544.907267025232,948.1456168524353
2602,212373528229.08,7.662138111859923e+17,5753.647843206594,5544.907885714358,948.1452064176405
2603,212373559659.6,7.662165624534854e+17,5753.656734071479,5544.914691315026,948.1406916342111
2604,212373559659.6,7.662165624534854e+17,5753.656734071479,5544.914691315026,948.1406916342111
2605,212373562516.92,7.662168125732901e+17,5753.657542338095,5544.915310015451,948.1402811995392
2606,212373565374.24,7.662170626933117e+17,5753.658350608582,5544.915928713104,948.1398707648559
2607,212373568231.56,7.662173128135768e+17,5753.659158885025,5544.91654740561,948.1394603301537
2608,212373571088.88,7.662175629340129e+17,5753.659967161928,5544.917166097973,948.1390498954573
2609,212373573946.2,7.66217813054548e+17,5753.660775433825,5544.917784795637,948.1386394607921
2610,212373576803.52,7.662180631752099e+17,5753.6615837028085,5544.918403496984,948.138229026149
2611,212373579660.84,7.662183132960878e+17,5753.662391975594,5544.919022195613,948.1378185914974
2612,212373582518.16,7.662185634172083e+17,5753.663200254239,5544.919640889189,948.1374081568274
2613,212373585375.48,7.662188135384963e+17,5753.664008533344,5544.920259582629,948.1369977221632
2614,212373588232.8,7.662190636598876e+17,5753.664816807539,5544.92087828128,948.1365872875296
2615,212373591090.12,7.662193137814053e+17,5753.66562507888,5544.921496983554,948.1361768529177
2616,212373593947.44,7.662195639031379e+17,5753.666433353965,5544.922115683161,948.1357664182976
2617,212373596804.76,7.662198140251127e+17,5753.667241634815,5544.922734377807,948.1353559836595
2618,212373599662.08,7.662200641472567e+17,5753.668049916124,5544.923353072322,948.134945549027
2619,212373602519.4,7.662203142695022e+17,5753.668858192617,5544.923971771962,948.1345351144246
2620,212373605376.72,7.662205643918776e+17,5753.669666466315,5544.924590475163,948.1341246798436
2621,212373608234.04,7.662208145144667e+17,5753.670474743699,5544.925209175749,948.1337142452545
2622,212373611091.36,7.662210646372937e+17,5753.671283026755,5544.925827871463,948.1333038106477
2623,212373613948.68,7.662213147602938e+17,5753.672091310271,5544.926446567053,948.1328933760466
2624,212373616806.0,7.662215648833955e+17,5753.672899589063,5544.927065267681,948.132482941475
2625,212373619663.32,7.662218150066272e+17,5753.673707865115,5544.927683971814,948.1320725069246
2626,212373622520.64,7.662220651300707e+17,5753.674516144798,5544.928302673379,948.1316620723663
2627,212373625377.96,7.662223152537544e+17,5753.6753244300635,5544.928921370161,948.1312516377907
2628,212373628235.28,7.662225653776086e+17,5753.676132715788,5544.929540066825,948.1308412032206
2629,212373631092.6,7.662228155015652e+17,5753.676940996879,5544.930158768444,948.1304307686797
2630,212373633949.92,7.662230656256534e+17,5753.677749275285,5544.93077747351,948.1300203341597
2631,212373636807.24,7.662233157499551e+17,5753.678557557268,5544.931396176056,948.1296098996319
2632,212373639664.56,7.662235658744933e+17,5753.679365844744,5544.932014873905,948.129199465087
2633,212373642521.88,7.662238159992022e+17,5753.680174132681,5544.932633571641,948.1287890305476
2634,212373673952.4,7.662265673418996e+17,5753.6890651976,5544.939439260658,948.1242742499791
2635,212373673952.4,7.662265673418996e+17,5753.6890651976,5544.939439260658,948.1242742499791
2636,212373676809.72,7.662268174685569e+17,5753.689873483051,5544.940057968537,948.1238638155509
2637,212373679667.04,7.662270675954276e+17,5753.690681771931,5544.940676674033,948.1234533811125
2638,212373682524.36,7.662273177225306e+17,5753.691490066053,5544.941295375077,948.1230429466582
2639,212373685381.68,7.662275678498071e+17,5753.6922983606355,5544.941914076024,948.1226325122092
2640,212373688239.0,7.662278179771899e+17,5753.693106650921,5544.942532781611,948.1222220777876
2641,212373691096.32,7.662280681047077e+17,5753.693914938731,5544.943151490431,948.1218116433856
2642,212373693953.64,7.662283182324348e+17,5753.69472322991,5544.943770196912,948.1214012089766
2643,212373696810.96,7.66228568360395e+17,5753.695531526251,5544.944388899019,948.1209907745518
2644,212373699668.28,7.662288184885253e+17,5753.696339823053,5544.945007601034,948.1205803401324
2645,212373702525.6,7.662290686167666e+17,5753.697148115637,5544.945626307616,948.1201699057399
2646,212373705382.92,7.662293187451409e+17,5753.697956405794,5544.9462450173805,948.1197594713667
2647,212373708240.24,7.66229568873723e+17,5753.698764699272,5544.946863724848,948.1193490369867
2648,212373711097.56,7.662298190025398e+17,5753.699572997834,5544.947482428018,948.1189386025912
2649,212373713954.88,7.662300691315268e+17,5753.700381296857,5544.948101131101,948.118528168201
2650,212373716812.2,7.662303192606257e+17,5753.70118959174,5544.948719838678,948.1181177338374
2651,212373719669.52,7.662305693898583e+17,5753.7019978842445,5544.949338549388,948.1177072994928
2652,212373722526.84,7.662308195192975e+17,5753.702806180022,5544.9499572578425,948.1172968651416
2653,212373725384.16,7.662310696489705e+17,5753.703614480808,5544.950575962074,948.1168864307751
