,Times,MoIs,a,b,c
1712,212370093730.44,2.380135588021637e+18,1069.4602606438737,9078.088809941184,6452.1312023940045
1713,212370096587.76,2.380536836709541e+18,1069.3998428576742,9078.745034836124,6451.838573798524
1714,212370099445.08,2.380938226001406e+18,1069.339417876375,9079.40141355282,6451.545900167436
1715,212370102302.4,2.3813397565573146e+18,1069.2789855650756,9080.057947121746,6451.253181245173
1716,212370105159.72,2.381741428411061e+18,1069.218545942489,9080.714635535234,6450.960417004073
1717,212370108017.04,2.382143240723849e+18,1069.1580991790486,9081.371477355955,6450.66760796032
1718,212370110874.36,2.382545192917371e+18,1069.0976453696883,9082.028471583055,6450.374754567781
1719,212370113731.68,2.382947285527792e+18,1069.037184403255,9082.685619046155,6450.081856620886
1720,212370116589.0,2.383349519551282e+18,1068.9767161141372,9083.342921321122,6449.788913536796
1721,212370119446.32,2.3837518951587195e+18,1068.9162405095537,9084.000378622557,6449.495925150278
1722,212370122303.64,2.3841544115503176e+18,1068.8557577584045,9084.657989576699,6449.202891930106
1723,212370125160.96,2.3845570681585807e+18,1068.7952679554849,9085.315753200512,6448.909814315105
1724,212370128018.28,2.3849598655404073e+18,1068.7347709865062,9085.973670356974,6448.616692085215
1725,212370130875.6,2.385362804716917e+18,1068.6742666820862,9086.631742661668,6448.323524641171
1726,212370133732.92,2.3857658858635023e+18,1068.6137550494318,9087.289970336047,6448.030311812536
1727,212370136590.24,2.3861691081624146e+18,1068.5532362608858,9087.948351977368,6447.7370540773145
1728,212370139447.56,2.386572471032539e+18,1068.4927104132375,9088.606886580752,6447.443751883545
1729,212370142304.88,2.3869759750415923e+18,1068.4321773898844,9089.265575026391,6447.150405006763
1730,212370145162.2,2.3873796212318653e+18,1068.371637017955,9089.924418963443,6446.8570128352885
1731,212370148019.52,2.387783409781491e+18,1068.3110893048076,9090.58341861731,6446.563575195229
1732,212370150876.84,2.3881873398534195e+18,1068.250534426396,9091.242572554118,6446.270092574893
1733,212370153734.16,2.388591410852166e+18,1068.18997248159,9091.901879745948,6445.976565432141
1734,212370156591.48,2.38899562335641e+18,1068.1294033514212,9092.561341090452,6445.68299353813
1735,212370188022.0,2.393427206558542e+18,1067.4641384436961,9099.794406462419,6442.459909074111
1736,212370188022.0,2.393427206558542e+18,1067.4641384436961,9099.794406462419,6442.459909074111
1737,212370190879.32,2.3938327052562627e+18,1067.4035461578806,9100.455071208868,6442.166116465342
1738,212370193736.64,2.3942385898730767e+18,1067.3429029883673,9101.116268221669,6441.872113348873
1739,212370196593.96,2.3946447161044593e+18,1067.2822400279283,9101.777778199812,6441.5779804183785
1740,212370199451.28,2.395051026703986e+18,1067.2215655168268,9102.439510469925,6441.283763637134
1741,212370202308.6,2.395457498729689e+18,1067.1608819467133,9103.101428171403,6440.989484174191
1742,212370205165.92,2.3958641222085637e+18,1067.1001903098688,9103.763515151739,6440.695151539528
1743,212370208023.24,2.3962708919036923e+18,1067.0394911894707,9104.42576286752,6440.400770472478
1744,212370210880.56,2.3966778053191624e+18,1066.9787848554681,9105.088167219079,6440.106343280168
1745,212370213737.88,2.3970848622968387e+18,1066.9180712470386,9105.750727911343,6439.81187048811
1746,212370216595.2,2.3974920636597996e+18,1066.8573502013307,9106.41344623514,6439.517351747544
1747,212370219452.52,2.397899409458223e+18,1066.7966217388841,9107.076322206452,6439.222787006865
1748,212370222309.84,2.3983068986886216e+18,1066.735886060589,9107.739354122976,6438.928176870768
1749,212370225167.16,2.398714530650848e+18,1066.6751432789106,9108.402540788908,6438.633521876383
1750,212370228024.48,2.3991223059722266e+18,1066.6143932629584,9109.065883179028,6438.338821782014
1751,212370230881.8,2.399530225830662e+18,1066.5536358171653,9109.729383157088,6438.044075898664
1752,212370233739.12,2.399938290420215e+18,1066.4928709500775,9110.393040971217,6437.749284031672
1753,212370236596.44,2.4003464987743903e+18,1066.4320988616785,9111.056854979113,6437.454446738671
1754,212370239453.76,2.4007548502014525e+18,1066.3713196646909,9111.720823998916,6437.15956454317
1755,212370242311.08,2.4011633453526886e+18,1066.3105332244745,9112.384949043799,6436.864637187485
1756,212370245168.4,2.401571985436555e+18,1066.2497393408037,9113.049232026031,6436.569663962906
1757,212370248025.72,2.401980770652432e+18,1066.188938022237,9113.713673201766,6436.274644668603
1758,212370250883.04,2.4023897000108913e+18,1066.1281294730952,9114.378270891882,6435.97957987399
1759,212370253740.36,2.402798772802824e+18,1066.0673138086179,9115.043023886781,6435.684470114256
1760,212370256597.68,2.403207989693062e+18,1066.006490891264,9115.707933221205,6435.389315126232
1761,212370259455.0,2.403617351916825e+18,1065.9456605164219,9116.373000849739,6435.0941141855865
1762,212370262312.32,2.404026859676923e+18,1065.884822692837,9117.038227033529,6434.7988670871355
1763,212370265169.64,2.40443651195943e+18,1065.8239776293715,9117.703610054117,6434.503574413277
1764,212370268026.96,2.4048463080369505e+18,1065.7631254438895,9118.36914867272,6434.208236711604
1765,212370270884.28,2.405256248588114e+18,1065.7022659958775,9119.034843946043,6433.912853713449
1766,212370302314.8,2.409750527476058e+18,1065.0338192870497,9126.336128342064,6430.66992987991
1767,212370302314.8,2.409750527476058e+18,1065.0338192870497,9126.336128342064,6430.66992987991
1768,212370305172.12,2.4101617802605573e+18,1064.9729366915121,9127.00304518362,6430.374324256496
1769,212370308029.44,2.410573427611842e+18,1064.912002520269,9127.670503746891,6430.078505104778
1770,212370310886.76,2.4109853221322563e+18,1064.8510482551146,9128.33828109275,6429.782554161208
1771,212370313744.08,2.4113974052752973e+18,1064.790082251257,9129.00628493913,6429.486518046247
1772,212370316601.4,2.4118096536463007e+18,1064.7291070246058,9129.674477885466,6429.190418191452
1773,212370319458.72,2.412222056984179e+18,1064.6681235963943,9130.342843392356,6428.894264270566
1774,212370322316.04,2.4126346097046733e+18,1064.6071325994917,9131.011372392531,6428.598061226847
1775,212370325173.36,2.4130473090941445e+18,1064.5461343311083,9131.68006045277,6428.301811515807
1776,212370328030.68,2.4134601550752297e+18,1064.4851287089373,9132.348907412103,6428.005515640779
1777,212370330888.0,2.413873148680476e+18,1064.424115534636,9133.0179148948,6427.709173133131
1778,212370333745.32,2.4142862899820237e+18,1064.3630948308967,9133.687082948869,6427.412783909893
1779,212370336602.64,2.414699577767493e+18,1064.3020668369686,9134.356409537299,6427.1163486871
1780,212370339459.96,2.41511301118148e+18,1064.241031687459,9135.02589321708,6426.819868107072
1781,212370342317.28,2.4155265909664814e+18,1064.1799892266058,9135.695535146247,6426.52334188255
1782,212370345174.6,2.4159403185310305e+18,1064.1189392210144,9136.365337553147,6426.226769190307
1783,212370348031.92,2.41635419409855e+18,1064.0578816808681,9137.035300728578,6425.930149798344
1784,212370350889.24,2.416768216490122e+18,1063.9968168454106,9137.705422689609,6425.63348437672
1785,212370353746.56,2.4171823848551926e+18,1063.9357448500675,9138.37570200147,6425.336773556303
1786,212370356603.88,2.417596699964349e+18,1063.8746655345212,9139.046139867063,6425.040017031993
1787,212370359461.2,2.4180111632641705e+18,1063.813578659541,9139.716738574934,6424.743213956504
1788,212370362318.52,2.418425774984404e+18,1063.7524842353566,9140.387498425438,6424.446364090412
1789,212370365175.84,2.418840533916554e+18,1063.6913825067436,9141.058417388316,6424.149468118966
1790,212370368033.16,2.419255439187607e+18,1063.630273612343,9141.729493993138,6423.85252668803
1791,212370370890.48,2.419670491585382e+18,1063.5691573881554,9142.400729470204,6423.555539485566
1792,212370373747.8,2.420085692590682e+18,1063.5080335893647,9143.072126162075,6423.258505644392
1793,212370376605.12,2.4205010424376484e+18,1063.4469022264336,9143.74368437551,6422.961424919515
1794,212370379462.44,2.4209165398863135e+18,1063.385763549924,9144.415402029923,6422.664298012758
1795,212370382319.76,2.42133218404005e+18,1063.3246177018286,9145.087277617438,6422.367125585844
1796,212370385177.08,2.4217479757043154e+18,1063.263464514365,9145.759312396342,6422.069907319753
1797,212370416607.6,2.42630629529665e+18,1062.5917985535996,9153.129968905749,6418.806879809139
1798,212370416607.6,2.42630629529665e+18,1062.5917985535996,9153.129968905749,6418.806879809139
1799,212370419464.92,2.4267234260210284e+18,1062.530622217264,9153.80324393938,6418.509436949472
1800,212370422322.24,2.4271409602067983e+18,1062.4693936018741,9154.477070371491,6418.211777478788
1801,212370425179.56,2.4275587472434826e+18,1062.4081445903498,9155.151221487358,6417.913984218556
1802,212370428036.88,2.4279767272717107e+18,1062.3468836493576,9155.825603398673,6417.616104449194
1803,212370430894.2,2.4283948764824796e+18,1062.2856133108075,9156.500178235041,6417.318159839143
1804,212370433751.52,2.428813184322449e+18,1062.2243346260966,9157.174929067736,6417.020160221485
1805,212370436608.84,2.4292316447968215e+18,1062.1630482884116,9157.849846208306,6416.722110775796
1806,212370439466.16,2.4296502549277906e+18,1062.1017546284074,9158.52492481856,6416.424014135902
1807,212370442323.48,2.4300690147484006e+18,1062.0404535357784,9159.200164919013,6416.125870771605
1808,212370445180.8,2.4304879255634775e+18,1061.9791447665702,9159.875568565889,6415.82768005848
1809,212370448038.12,2.430906987474837e+18,1061.9178283460462,9160.551135850705,6415.52944187214
1810,212370450895.44,2.431326199001655e+18,1061.8565045623993,9161.226864308073,6415.231157070561
1811,212370453752.76,2.431745559088112e+18,1061.7951735785703,9161.90275217742,6414.932826430699
1812,212370456610.08,2.432165068624188e+18,1061.7338352070462,9162.578800851172,6414.6344496071015
1813,212370459467.4,2.432584729315079e+18,1061.6724891660406,9163.255013025539,6414.3360256045735
1814,212370462324.72,2.4330045414219274e+18,1061.6111354677773,9163.931389046418,6414.037554143119
1815,212370465182.04,2.4334245034917105e+18,1061.5497744017362,9164.607926493201,6413.7390360368845
1816,212370468039.36,2.433844614468208e+18,1061.488406132468,9165.284623605214,6413.440472054634
1817,212370470896.68,2.4342648752749123e+18,1061.4270304668341,9165.96148182826,6413.1418618307
1818,212370473754.0,2.4346852876651356e+18,1061.3656471156257,9166.638503934457,6412.843204340026
1819,212370476611.32,2.4351058519077417e+18,1061.3042560911606,9167.315690281297,6412.544499293503
1820,212370479468.64,2.43552656651104e+18,1061.242857690066,9167.993038386576,6412.245747525099
1821,212370482325.96,2.435947430389406e+18,1061.1814520810565,9168.670546443189,6411.94694982307
1822,212370485183.28,2.4363684444885883e+18,1061.1200390662545,9169.34821593221,6411.648105812865
1823,212370488040.6,2.436789610606276e+18,1061.0586183492442,9170.026049695673,6411.34921444372
1824,212370490897.92,2.437210929017041e+18,1060.9971899426366,9170.704048099404,6411.050275419316
1825,212370493755.24,2.437632398188194e+18,1060.9357541505299,9171.382208595944,6410.751289595059
1826,212370496612.56,2.4380540170033075e+18,1060.8743111459776,9172.0605293295,6410.452257779759
1827,212370499469.88,2.438475786430894e+18,1060.8128607262229,9172.7390118173,6410.153179589863
1828,212370530900.4,2.4430995309645783e+18,1060.1379372653444,9180.180222329467,6406.869778661103
1829,212370530900.4,2.4430995309645783e+18,1060.1379372653444,9180.180222329467,6406.869778661103
1830,212370533757.72,2.443522667120849e+18,1060.0764636811348,9180.859964337242,6406.570473835391
1831,212370536615.04,2.4439462158864824e+18,1060.0149371037742,9181.540267644481,6406.270949252013
1832,212370539472.36,2.444370023300511e+18,1059.9533898316358,9182.220901597582,6405.971288869881
1833,212370542329.68,2.4447940281870034e+18,1059.8918304371932,9182.901770719795,6405.671540628452
1834,212370545187.0,2.4452182063822106e+18,1059.830261456666,9183.582836774493,6405.371726395243
1835,212370548044.32,2.4456425470388065e+18,1059.7686839729765,9184.264082444915,6405.071856154872
1836,212370550901.64,2.4460670436670966e+18,1059.7070987538896,9184.945497291426,6404.77193536623
1837,212370553758.96,2.446491692962626e+18,1059.6455061718339,9185.627075974735,6404.471966881628
1838,212370556616.28,2.4469164951096474e+18,1059.583906079644,9186.308818761783,6404.171951121696
1839,212370559473.6,2.447341451771232e+18,1059.5222981739994,9186.990728275152,6403.8718872572645
1840,212370562330.92,2.4477665630896154e+18,1059.4606824832774,9187.672804665823,6403.5717751087495
1841,212370565188.24,2.4481918272342333e+18,1059.3990593589788,9188.355044912552,6403.271615717619
1842,212370568045.56,2.448617242887056e+18,1059.3374290007991,9189.037446841194,6402.971410035555
1843,212370570902.88,2.449042811129617e+18,1059.275791180141,9189.72001214813,6402.671157641757
1844,212370573760.2,2.4494685340540227e+18,1059.2141455524606,9190.402744138286,6402.3708573176955
1845,212370576617.52,2.449894411970741e+18,1059.1524921325565,9191.085643229775,6402.0705087208025
1846,212370579474.84,2.4503204430682163e+18,1059.0908312750648,9191.768706431943,6401.770112852411
1847,212370582332.16,2.45074662602032e+18,1059.0291631824143,9192.451931558438,6401.469670660824
1848,212370585189.48,2.451172961949356e+18,1058.9674876189358,9193.135320370371,6401.169181701949
1849,212370588046.8,2.4515994530093343e+18,1058.9058042305016,9193.818876270008,6400.868644719507
1850,212370590904.12,2.4520260995203046e+18,1058.844113032069,9194.502599689833,6400.568059359532
1851,212370593761.44,2.4524528996195226e+18,1058.7824143876348,9195.186487557974,6400.267426649541
1852,212370596618.76,2.4528798519419003e+18,1058.7207085050914,9195.870537626814,6399.966747563508
1853,212370599476.08,2.453306957638827e+18,1058.6589951425874,9196.554751703527,6399.666021645789
1854,212370602333.4,2.453734218922746e+18,1058.5972739365634,9197.239133282157,6399.365247606436
1855,212370605190.72,2.4541616361212196e+18,1058.535544902351,9197.923682806197,6399.064425082009
1856,212370608048.04,2.4545892073173944e+18,1058.4738084137268,9198.608397117996,6398.763555128134
1857,212370610905.36,2.455016931105365e+18,1058.4120646842782,9199.29327390575,6398.462638745795
1858,212370613762.68,2.4554448086664207e+18,1058.3503134657726,9199.978315024011,6398.161675467586
1859,212370645193.2,2.4601354031290004e+18,1057.6720934247453,9207.491291305823,6394.857625738002
1860,212370645193.2,2.4601354031290004e+18,1057.6720934247453,9207.491291305823,6394.857625738002
1861,212370648050.52,2.460564675997977e+18,1057.610319005132,9208.177611866957,6394.556433684866
1862,212370650907.84,2.4609943708833516e+18,1057.5484908684996,9208.864503853974,6394.255018661494
1863,212370653765.16,2.461424330311245e+18,1057.4866417461094,9209.551732475107,6393.95346583104
1864,212370656622.48,2.461854491799015e+18,1057.4247803074957,9210.239200705251,6393.651823785734
1865,212370659479.8,2.462284830918487e+18,1057.3629090766094,9210.92687009313,6393.350114536944
1866,212370662337.12,2.4627153365301883e+18,1057.3010291694563,9211.6147229408,6393.048348208127
1867,212370665194.44,2.4631460015352105e+18,1057.239141447792,9212.302747881047,6392.746530595498
1868,212370668051.76,2.463576822217025e+18,1057.1772463371908,9212.990938942186,6392.444664824581
1869,212370670909.08,2.464007798967788e+18,1057.1153436414406,9213.679296727481,6392.142751245105
1870,212370673766.4,2.4644389339279846e+18,1057.0534329789368,9214.367824611483,6391.840788755664
1871,212370676623.72,2.46487022729535e+18,1056.991514381887,9215.056522827004,6391.538777102369
1872,212370679481.04,2.465301676777228e+18,1056.9295882848276,9215.745387621311,6391.2367175673
1873,212370682338.36,2.465733280707769e+18,1056.8676549357997,9216.434416274102,6390.934611332085
1874,212370685195.68,2.466165040420862e+18,1056.8057140523053,9217.123610881476,6390.632457877028
1875,212370688053.0,2.466596958520532e+18,1056.743765207282,9217.812975551507,6390.33025568949
1876,212370690910.32,2.4670290353827236e+18,1056.6818084188114,9218.502510798393,6390.028004344178
1877,212370693767.64,2.467461268720482e+18,1056.6198441272134,9219.192212878743,6389.725705088977
1878,212370696624.96,2.467893656848612e+18,1056.5578725848584,9219.882079042502,6389.423359109187
1879,212370699482.28,2.468326201151638e+18,1056.4958935002003,9220.572111465883,6389.120965857743
1880,212370702339.6,2.4687589043145554e+18,1056.4339064336089,9221.262314383914,6388.81852377341
1881,212370705196.92,2.4691917667254994e+18,1056.3719114034166,9221.95268832898,6388.516032416356
1882,212370708054.24,2.469624786028853e+18,1056.3099088623665,9222.643229449212,6388.213493069477
1883,212370710911.56,2.470057960487108e+18,1056.2478990700947,9223.333934912638,6387.910906952324
1884,212370713768.88,2.4704912915233654e+18,1056.1858817268776,9224.024806956497,6387.608273502599
1885,212370716626.2,2.4709247819006484e+18,1056.123856380574,9224.71584993796,6387.305591114357
1886,212370719483.52,2.471358432017146e+18,1056.0618230499986,9225.407064404182,6387.002859335138
1887,212370722340.84,2.4717922394448497e+18,1055.9997822008706,9226.098446389,6386.700079485198
1888,212370725198.16,2.4722262023914537e+18,1055.9377341004035,9226.789992974675,6386.397252820069
1889,212370728055.48,2.4726603223198874e+18,1055.875678440414,9227.481706461384,6386.094378761866
1890,212370759486.0,2.4774192340922066e+18,1055.1941218661473,9235.067691341888,6382.769398965144
1891,212370759486.0,2.4774192340922066e+18,1055.1941218661473,9235.067691341888,6382.769398965144
1892,212370762343.32,2.47785477890721e+18,1055.1320429375305,9235.760704960057,6382.466293863262
1893,212370765200.64,2.4782907554091643e+18,1055.0699095597877,9236.454300354779,6382.162962510468
1894,212370768057.96,2.478727002414333e+18,1055.0077549188695,9237.148238346108,6381.859491361352
1895,212370770915.28,2.479163456163223e+18,1054.9455877682008,9237.842420432993,6381.555929646892
1896,212370773772.6,2.4796000920978836e+18,1054.8834105959165,9238.536808169958,6381.252299442167
1897,212370776629.92,2.4800368987939994e+18,1054.8212245529264,9239.23138349295,6380.948610989717
1898,212370779487.24,2.4804738683863153e+18,1054.7590306217037,9239.926133864723,6380.64487050242
1899,212370782344.56,2.4809109966279306e+18,1054.6968292966685,9240.6210524997,6380.341081454454
1900,212370785201.88,2.481348284198451e+18,1054.6346203156486,9241.316140462965,6380.0372440942565
1901,212370788059.2,2.4817857338823706e+18,1054.5724031924988,9242.011402139744,6379.733356954286
1902,212370790916.52,2.482223345954365e+18,1054.51017796421,9242.70683787631,6379.429419679623
1903,212370793773.84,2.4826611175028966e+18,1054.4479451757015,9243.402442944138,6379.125433872229
1904,212370796631.16,2.483099046394513e+18,1054.3857051394618,9244.098213891915,6378.821401020471
1905,212370799488.48,2.4835371343001964e+18,1054.3234575013344,9244.794153348525,6378.517320473112
1906,212370802345.8,2.483975384510595e+18,1054.261201724304,9245.49026649608,6378.2131903250165
1907,212370805203.12,2.484413797489949e+18,1054.1989378306932,9246.186553978452,6377.909010040039
1908,212370808060.44,2.4848523703125775e+18,1054.1366663749873,9246.883011045074,6377.604781195109
1909,212370810917.76,2.485291100809356e+18,1054.074387676274,9247.57963418955,6377.300505292523
1910,212370813775.08,2.485729990715422e+18,1054.0121013686219,9248.276426141969,6376.99618164819
1911,212370816632.4,2.4861690434290575e+18,1053.9498068983046,9248.973392252623,6376.691808293343
1912,212370819489.72,2.486608259430305e+18,1053.887504288022,9249.670533188884,6376.387384672939
1913,212370822347.04,2.4870476357003244e+18,1053.825194108946,9250.367844053591,6376.08291241124
1914,212370825204.36,2.4874871699988787e+18,1053.7628766899445,9251.065321229513,6375.778393056773
1915,212370828061.68,2.487926864113009e+18,1053.700551654134,9251.762967528612,6375.473825905107
1916,212370830919.0,2.4883667215464627e+18,1053.638218430989,9252.460788465793,6375.169208927361
1917,212370833776.32,2.4888067427929544e+18,1053.5758770438374,9253.158784728495,6374.864541551448
1918,212370836633.64,2.4892469247355945e+18,1053.5135280812776,9253.856951265414,6374.559825451891
1919,212370839490.96,2.4896872650597396e+18,1053.451171882378,9254.555284343334,6374.255062225722
1920,212370842348.28,2.4901277656060933e+18,1053.388808058906,9255.253786858877,6373.950251147605
1921,212370873778.8,2.4949565062376356e+18,1052.7038740751548,9262.914055549756,6370.604053846713
1922,212370873778.8,2.4949565062376356e+18,1052.7038740751548,9262.914055549756,6370.604053846713
1923,212370876636.12,2.4953984623649014e+18,1052.6414868707623,9263.613879799554,6370.299009280115
1924,212370879493.44,2.4958408601156495e+18,1052.5790444792112,9264.31429639611,6369.993735111411
1925,212370882350.76,2.496283534351279e+18,1052.5165805690492,9265.015061450114,6369.6883192025625
1926,212370885208.08,2.4967264200942797e+18,1052.4541039581575,9265.71607510325,6369.382811398184
1927,212370888065.4,2.4971694928550764e+18,1052.3916170654645,9266.417299234228,6369.077233721612
1928,212370890922.72,2.4976127409398666e+18,1052.329121078956,9267.11871543992,6368.771596504629
1929,212370893780.04,2.4980561554991447e+18,1052.2666171388425,9267.820309677243,6368.46590648617
1930,212370896637.36,2.498499731590688e+18,1052.2041058301854,9268.522074094219,6368.160167593734
1931,212370899494.68,2.4989434702934497e+18,1052.1415868012934,9269.224010393515,6367.854379931883
1932,212370902352.0,2.499387375269986e+18,1052.0790594248972,9269.926124333117,6367.548541535797
1933,212370905209.32,2.4998314469023995e+18,1052.0165237440517,9270.62841641758,6367.242651912034
1934,212370908066.64,2.500275681440488e+18,1051.9539804521103,9271.330880601336,6366.936713092883
1935,212370910923.96,2.5007200761149117e+18,1051.8914299484477,9272.03351244337,6366.630726980624
1936,212370913781.28,2.501164633052339e+18,1051.8288717825612,9272.736315290946,6366.324692747078
1937,212370916638.6,2.501609356475147e+18,1051.7663052692897,9273.439295778939,6366.018607957393
1938,212370919495.92,2.502054246968199e+18,1051.7037304364892,9274.142454728279,6365.712471925204
1939,212370922353.24,2.5024993007380623e+18,1051.6411479924411,9274.845786025768,6365.406286671451
1940,212370925210.56,2.502944514956215e+18,1051.5785583463255,9275.549285139063,6365.100054127069
1941,212370928067.88,2.503389891832147e+18,1051.5159610321023,9276.25295554565,6364.793773423613
1942,212370930925.2,2.503835435733095e+18,1051.453355342151,9276.956804105936,6364.487442041752
1943,212370933782.52,2.504281147264779e+18,1051.3907413048828,9277.660831671741,6364.181059270188
1944,212370936639.84,2.504727022506265e+18,1051.3281196511846,9278.36503193011,6363.874627194338
1945,212370939497.16,2.505173058531602e+18,1051.265490803511,9279.069400197472,6363.568147808065
1946,212370942354.48,2.505619257620735e+18,1051.2028542810247,9279.77394006218,6363.261620215495
1947,212370945211.8,2.5060656242848e+18,1051.1402093533559,9280.478658608448,6362.95504181577
1948,212370948069.12,2.506512159148252e+18,1051.0775560497414,9281.18355671562,6362.648411874391
1949,212370950926.44,2.5069588581562967e+18,1051.0148951246633,9281.888627861093,6362.341732544956
1950,212370953783.76,2.5074057182810506e+18,1050.9522270144178,9282.593867203193,6362.035005887243
1951,212370956641.08,2.5078527418754693e+18,1050.889551222818,9283.299278445093,6361.728230977108
1952,212370988071.6,2.5127530282607227e+18,1050.2011979694396,9291.035140021397,6358.360522223193
1953,212370988071.6,2.5127530282607227e+18,1050.2011979694396,9291.035140021397,6358.360522223193
1954,212370990928.92,2.51320155642609e+18,1050.1384986206983,9291.741895715093,6358.053511139883
1955,212370993786.24,2.513650536432229e+18,1050.075743344178,9292.449254535684,6357.746267030212
1956,212370996643.56,2.5140997988673183e+18,1050.01296632723,9293.156967465955,6357.438879318787
1957,212370999500.88,2.514549277632936e+18,1049.9501764241613,9293.864933473216,6357.13139842341
1958,212371002358.2,2.514998948593537e+18,1049.8873759378284,9294.573115213869,6356.82384615168
1959,212371005215.52,2.515448799812314e+18,1049.8245660959315,9295.281493989472,6356.516232880877
1960,212371008072.84,2.515898821153678e+18,1049.7617482474664,9295.990053787353,6356.20856602643
1961,212371010930.16,2.5163490067504937e+18,1049.6989230982279,9296.698785339222,6355.900850113757
1962,212371013787.48,2.5167993582373207e+18,1049.6360901744101,9297.407691229895,6355.59308504434
1963,212371016644.8,2.517249880481874e+18,1049.5732486570118,9298.11677909355,6355.285268174189
1964,212371019502.12,2.5177005740168817e+18,1049.510398596875,9298.826049655954,6354.977398819168
1965,212371022359.44,2.5181514339471764e+18,1049.4475408883343,9299.535495081103,6354.669479594683
1966,212371025216.76,2.518602456632479e+18,1049.3846760486626,9300.245109578946,6354.361512965346
1967,212371028074.08,2.519053644819917e+18,1049.3218034969664,9300.954897472071,6354.053497863394
1968,212371030931.4,2.5195050040051763e+18,1049.258922347236,9301.664867373252,6353.745431134492
1969,212371033788.72,2.519956534939226e+18,1049.1960326346125,9302.37502034665,6353.437311887488
1970,212371036646.04,2.520408232642309e+18,1049.1331352757854,9303.085348424262,6353.129142746082
1971,212371039503.36,2.5208600933819745e+18,1049.0702308022605,9303.795845674094,6352.820926224132
1972,212371042360.68,2.521312120013506e+18,1049.0073186124976,9304.506516588319,6352.512661203682
1973,212371045218.0,2.521764318228639e+18,1048.9443977902029,9305.2173700837,6352.204344417521
1974,212371048075.32,2.522216694870432e+18,1048.8814683713135,9305.928407265392,6351.895974941338
1975,212371050932.64,2.5226692681764516e+18,1048.8185313031825,9306.639619892863,6351.587555486717
1976,212371053789.96,2.5231220048338893e+18,1048.7555871353452,9307.351001827594,6351.279088653228
1977,212371056647.28,2.5235749077941315e+18,1048.692635246243,9308.06255771217,6350.970573285857
1978,212371059504.6,2.524027982945992e+18,1048.6296746887554,9308.77429676797,6350.662006006725
1979,212371062361.92,2.5244812310941435e+18,1048.566705499912,9309.486220137884,6350.353385859933
1980,212371065219.24,2.5249346469007503e+18,1048.503728659018,9310.19831929614,6350.044715649575
1981,212371068076.56,2.525388226359691e+18,1048.4407447343806,9310.910587888704,6349.735998064783
1982,212371070933.88,2.525841972521759e+18,1048.3777530836846,9311.62303071396,6349.427231912315
1983,212371102364.4,2.5308156706086927e+18,1047.685937647278,9319.435829738879,6346.037710858242
1984,212371102364.4,2.5308156706086927e+18,1047.685937647278,9319.435829738879,6346.037710858242
1985,212371105221.72,2.5312709378364585e+18,1047.6229221748365,9320.149641102462,6345.728705526537
1986,212371108079.04,2.5317266674047043e+18,1047.559850035865,9320.864066567332,6345.4194636689335
1987,212371110936.36,2.532182685224802e+18,1047.49675598317,9321.578851446058,6345.110076477882
1988,212371113793.68,2.53263892422712e+18,1047.4336488685137,9322.293893797172,6344.800594884195
1989,212371116651.0,2.5330953610293176e+18,1047.3705308147948,9323.009157680832,6344.491040254051
1990,212371119508.32,2.5335519834925445e+18,1047.3074030926646,9323.724624168492,6344.181422948826
1991,212371122365.64,2.5340087797860306e+18,1047.2442673285543,9324.44027465201,6343.871751262597
1992,212371125222.96,2.5344657428061087e+18,1047.1811243894456,9325.156097973888,6343.562030513476
1993,212371128080.28,2.53492287495606e+18,1047.1179736355405,9325.872097932293,6343.252260319846
1994,212371130937.6,2.5353801827535447e+18,1047.0548139880839,9326.588284718504,6342.942437113293
1995,212371133794.92,2.53583766694071e+18,1046.9916455080004,9327.304659365042,6342.6325599485535
1996,212371136652.24,2.536295321062118e+18,1046.9284693610457,9328.021211607223,6342.322632229453
1997,212371139509.56,2.536753140288084e+18,1046.865286223922,9328.737933821543,6342.0126571823475
1998,212371142366.88,2.5372111282090255e+18,1046.8020953398222,9329.454831651243,6341.70263341601
1999,212371145224.2,2.537669292055523e+18,1046.7388955514978,9330.17191639278,6341.392556802425
2000,212371148081.52,2.5381276328061005e+18,1046.6756869037113,9330.889189442709,6341.082426172523
2001,212371150938.84,2.53858614386513e+18,1046.6124705943198,9331.606640318547,6340.772244964817
2002,212371153796.16,2.539044820266809e+18,1046.5492473200416,9332.324261187976,6340.462016482091
2003,212371156653.48,2.5395036657427886e+18,1046.486016296818,9333.04205791484,6340.1517392701935
2004,212371159510.8,2.539962687786673e+18,1046.422776327008,9333.760042201626,6339.841409051462
2005,212371162368.12,2.540421887413839e+18,1046.3595274564916,9334.478215498975,6339.53102461304
2006,212371165225.44,2.540881257792301e+18,1046.2962709241692,9335.196566957435,6339.220589511589
2007,212371168082.76,2.5413407937752586e+18,1046.2330074508966,9335.91508846653,6338.910107165004
2008,212371170940.08,2.54180049922335e+18,1046.169736225897,9336.633786091592,6338.599576069699
2009,212371173797.4,2.542260381895157e+18,1046.1064560103714,9337.35267194388,6338.2889917999255
2010,212371176654.72,2.542720442840951e+18,1046.0431668516408,9338.07174752491,6337.978353100491
2011,212371179512.04,2.543180674982343e+18,1045.979870031205,9338.791001602944,6337.667663651673
2012,212371182369.36,2.5436410729843686e+18,1045.9165662949513,9339.510425778466,6337.356926991099
