,Times,MoIs,a,b,c
2251,212372242435.08,1.968904837429246e+16,2787.1716372813034,435.51012402461356,2681.944981884585
2252,212372245292.4,1.9689199765293804e+16,2787.1810307987616,435.5056544786025,2681.9518652944225
2253,212372248149.72,1.968935115877477e+16,2787.1904244468224,435.5011849333491,2681.9587487540207
2254,212372251007.04,1.9689502554735452e+16,2787.1998182254883,435.4967153888538,2681.9656322633796
2255,212372253864.36,1.968965395317586e+16,2787.209212134763,435.4922458451167,2681.972515822499
2256,212372256721.68,1.96898053540961e+16,2787.21860617465,435.48777630213823,2681.9793994313795
2257,212372259579.0,1.9689956757496204e+16,2787.228000345152,435.4833067599186,2681.98628309002
2258,212372262436.32,1.9690108163376224e+16,2787.237394646272,435.47883721845807,2681.993166798421
2259,212372265293.64,1.969025957173624e+16,2787.2467890780135,435.47436767775696,2682.000050556582
2260,212372268150.96,1.969041098257628e+16,2787.2561836403797,435.4698981378155,2682.0069343645036
2261,212372271008.28,1.9690562395896436e+16,2787.2655783333735,435.465428598634,2682.013818222185
2262,212372302438.8,1.9692227530703884e+16,2787.3689024345513,435.41626357196793,2682.0895339915046
2263,212372302438.8,1.9692227530703884e+16,2787.3689024345513,435.41626357196793,2682.0895339915046
2264,212372305296.12,1.9692378973242276e+16,2787.37829863404,435.4117940589657,2682.096418452859
2265,212372308153.44,1.969253041878481e+16,2787.3876950216627,435.4073245302604,2682.103302959189
2266,212372311010.76,1.9692681866824964e+16,2787.3970915431687,435.4028550018306,2682.110187513708
2267,212372313868.08,1.969283331734673e+16,2787.4064881955574,435.3983854741495,2682.1170721178323
2268,212372316725.4,1.969298477034955e+16,2787.415884978639,435.39391594723213,2682.123956771703
2269,212372319582.72,1.9693136225833388e+16,2787.4252818924037,435.3894464210792,2682.130841475331
2270,212372322440.04,1.9693287683798464e+16,2787.4346789368533,435.38497689569095,2682.137726228718
2271,212372325297.36,1.969343914424468e+16,2787.444076111991,435.3805073710677,2682.1446110318625
2272,212372328154.68,1.969359060717215e+16,2787.4534734178196,435.3760378472097,2682.151495884765
2273,212372331012.0,1.969374207258094e+16,2787.462870854343,435.37156832411716,2682.1583807874263
2274,212372333869.32,1.969389354047113e+16,2787.472268421564,435.3670988017904,2682.1652657398454
2275,212372336726.64,1.9694045010842744e+16,2787.481666119486,435.3626292802296,2682.1721507420225
2276,212372339583.96,1.969419648369583e+16,2787.491063948112,435.35815975943507,2682.179035793957
2277,212372342441.28,1.969434795903048e+16,2787.5004619074452,435.35369023940706,2682.18592089565
2278,212372345298.6,1.9694499436846724e+16,2787.509859997489,435.3492207201458,2682.1928060471
2279,212372348155.92,1.9694650917144656e+16,2787.5192582182463,435.34475120165155,2682.199691248308
2280,212372351013.24,1.96948023999243e+16,2787.5286565697206,435.34028168392456,2682.206576499274
2281,212372353870.56,1.969495388518573e+16,2787.538055051915,435.33581216696507,2682.2134617999973
2282,212372356727.88,1.969510537292899e+16,2787.5474536648326,435.33134265077337,2682.220347150478
2283,212372359585.2,1.969525686315415e+16,2787.556852408477,435.3268731353497,2682.227232550716
2284,212372362442.52,1.9695408355861304e+16,2787.566251282851,435.3224036206942,2682.2341180007115
2285,212372365299.84,1.9695559851050468e+16,2787.5756502879585,435.31793410680723,2682.2410035004646
2286,212372368157.16,1.9695711348721664e+16,2787.585049423802,435.313464593689,2682.2478890499747
2287,212372371014.48,1.969586284887503e+16,2787.594448690385,435.30899508133973,2682.254774649242
2288,212372373871.8,1.969601435151059e+16,2787.6038480877105,435.3045255697597,2682.261660298266
2289,212372376729.12,1.9696165856628388e+16,2787.613247615782,435.30005605894905,2682.2685459970476
2290,212372379586.44,1.969631736422856e+16,2787.622647274602,435.29558654890815,2682.275431745586
2291,212372382443.76,1.9696468874311052e+16,2787.632047064175,435.2911170396372,2682.2823175438816
2292,212372385301.08,1.969662038687594e+16,2787.6414469845035,435.2866475311364,2682.2892033919343
2293,212372416731.6,1.9698286613003212e+16,2787.7448285692703,435.237482840552,2682.364941055824
2294,212372416731.6,1.9698286613003212e+16,2787.7448285692703,435.237482840552,2682.364941055824
2295,212372419588.92,1.9698438154813732e+16,2787.7542299975407,435.2330133583605,2682.3718275075557
2296,212372422446.24,1.96985896996314e+16,2787.7636316141597,435.2285438604661,2682.3787140042296
2297,212372425303.56,1.9698741246949108e+16,2787.773033364798,435.2240743628565,2682.3856005490857
2298,212372428160.88,1.969889279675076e+16,2787.782435246448,435.21960486600534,2682.392487143545
2299,212372431018.2,1.969904434903575e+16,2787.7918372589206,435.21513536992745,2682.3993737877486
2300,212372433875.52,1.9699195903804224e+16,2787.8012394022053,435.2106658746236,2682.4062604817077
2301,212372436732.84,1.96993474610562e+16,2787.810641676304,435.206196380094,2682.4131472254235
2302,212372439590.16,1.969949902079173e+16,2787.82004408122,435.20172688633886,2682.420034018896
2303,212372442447.48,1.9699650583010876e+16,2787.8294466169573,435.1972573933584,2682.426920862125
2304,212372445304.8,1.969980214771372e+16,2787.8388492835184,435.1927879011529,2682.4338077551106
2305,212372448162.12,1.969995371490028e+16,2787.8482520809066,435.18831840972246,2682.440694697853
2306,212372451019.44,1.9700105284570588e+16,2787.8576550091257,435.1838489190674,2682.447581690352
2307,212372453876.76,1.9700256856724796e+16,2787.8670580681787,435.1793794291878,2682.454468732607
2308,212372456734.08,1.9700408431362932e+16,2787.876461258069,435.17490994008404,2682.4613558246187
2309,212372459591.4,1.9700560008485012e+16,2787.8858645787996,435.1704404517562,2682.468242966387
2310,212372462448.72,1.9700711588091196e+16,2787.8952680303737,435.1659709642045,2682.475130157912
2311,212372465306.04,1.9700863170181388e+16,2787.904671612795,435.1615014774292,2682.482017399194
2312,212372468163.36,1.9701014754755772e+16,2787.9140753260667,435.15703199143053,2682.4889046902326
2313,212372471020.68,1.9701166341814416e+16,2787.9234791701924,435.1525625062086,2682.495792031028
2314,212372473878.0,1.9701317931357276e+16,2787.932883145175,435.14809302176366,2682.50267942158
2315,212372476735.32,1.970146952338448e+16,2787.9422872510177,435.14362353809594,2682.5095668618887
2316,212372479592.64,1.9701621117896084e+16,2787.951691487724,435.1391540552056,2682.516454351954
2317,212372482449.96,1.970177271489217e+16,2787.961095855297,435.1346845730929,2682.5233418917765
2318,212372485307.28,1.970192431437276e+16,2787.9705003537406,435.130215091758,2682.5302294813555
2319,212372488164.6,1.9702075916337944e+16,2787.9799049830576,435.125745611201,2682.537117120691
2320,212372491021.92,1.970222752078773e+16,2787.9893097432514,435.12127613142223,2682.544004809784
2321,212372493879.24,1.9702379127722244e+16,2787.9987146343256,435.1168066524219,2682.5508925486333
2322,212372496736.56,1.970253073714149e+16,2788.008119656283,435.1123371742001,2682.55778033724
2323,212372499593.88,1.9702682349045572e+16,2788.0175248091273,435.10786769675707,2682.5646681756034
2324,212372531024.4,1.970434966752349e+16,2788.1209639340586,435.0587033466067,2682.640427733024
2325,212372531024.4,1.970434966752349e+16,2788.1209639340586,435.0587033466067,2682.640427733024
2326,212372533881.72,1.970450130870125e+16,2788.1303705963305,435.05423389558354,2682.6473161751073
2327,212372536739.04,1.97046529528892e+16,2788.139777447171,435.04976442885555,2682.654204662103
2328,212372539596.36,1.9704804599579676e+16,2788.1491844321695,435.04529496242,2682.661093197278
2329,212372542453.68,1.97049562487565e+16,2788.1585915483133,435.0408254967507,2682.6679817820573
2330,212372545311.0,1.970510790041911e+16,2788.1679987954117,435.0363560318627,2682.6748704165816
2331,212372548168.32,1.9705259554567588e+16,2788.177406173455,435.0318865677566,2682.681759100863
2332,212372551025.64,1.9705411211201972e+16,2788.186813682445,435.02741710443263,2682.6886478349024
2333,212372553882.96,1.970556287032237e+16,2788.1962213223856,435.02294764189094,2682.6955366187
2334,212372556740.28,1.9705714531928736e+16,2788.2056290932796,435.01847818013175,2682.7024254522553
2335,212372559597.6,1.970586619602126e+16,2788.215036995131,435.0140087191552,2682.7093143355687
2336,212372562454.92,1.9706017862599924e+16,2788.2244450279422,435.00953925896147,2682.7162032686406
2337,212372565312.24,1.970616953166481e+16,2788.2338531917176,435.0050697995507,2682.7230922514705
2338,212372568169.56,1.9706321203215944e+16,2788.2432614864597,435.00060034092314,2682.729981284059
2339,212372571026.88,1.9706472877253464e+16,2788.2526699121727,434.99613088307893,2682.7368703664056
2340,212372573884.2,1.970662455377739e+16,2788.2620784688593,434.9916614260182,2682.743759498511
2341,212372576741.52,1.970677623278775e+16,2788.271487156523,434.98719196974116,2682.750648680375
2342,212372579598.84,1.970692791428468e+16,2788.2808959751674,434.98272251424794,2682.7575379119976
2343,212372582456.16,1.9707079598268184e+16,2788.2903049247957,434.97825305953876,2682.764427193379
2344,212372585313.48,1.9707231284738252e+16,2788.2997140054117,434.97378360561373,2682.7713165245195
2345,212372588170.8,1.9707382973695136e+16,2788.309123217018,434.9693141524731,2682.778205905419
2346,212372591028.12,1.970753466513878e+16,2788.3185325596187,434.96484470011694,2682.785095336077
2347,212372593885.44,1.9707686359069224e+16,2788.327942033217,434.9603752485455,2682.7919848164947
2348,212372596742.76,1.970783805548661e+16,2788.337351637816,434.95590579775893,2682.7988743466713
2349,212372599600.08,1.970798975439091e+16,2788.346761373419,434.95143634775735,2682.805763926607
2350,212372602457.4,1.970814145578224e+16,2788.35617124003,434.9469668985409,2682.8126535563024
2351,212372605314.72,1.9708293159660668e+16,2788.365581237652,434.9424974501098,2682.8195432357575
2352,212372608172.04,1.9708444866026244e+16,2788.374991366288,434.9380280024642,2682.826432964972
2353,212372611029.36,1.9708596574878996e+16,2788.3844016259427,434.93355855560424,2682.833322743946
2354,212372613886.68,1.9708748286219044e+16,2788.393812016618,434.9290891095301,2682.8402125726802
2355,212372645317.2,1.9710416698104264e+16,2788.4973087397384,434.8799251034536,2682.915994023891
2356,212372645317.2,1.9710416698104264e+16,2788.4973087397384,434.8799251034536,2682.915994023891
2357,212372648174.52,1.971056843874667e+16,2788.506720641364,434.87545568389197,2682.9228844564195
2358,212372651031.84,1.971072018240252e+16,2788.5161327317824,434.8709862486216,2682.9297749338334
2359,212372653889.16,1.971087192856335e+16,2788.5255449565,434.8665168136497,2682.9366654594264
2360,212372656746.48,1.971102367721294e+16,2788.5349573124995,434.86204737945064,2682.943556034627
2361,212372659603.8,1.9711175428350824e+16,2788.5443697995893,434.8575779460393,2682.9504466595763
2362,212372662461.12,1.9711327181977024e+16,2788.553782417759,434.8531085134164,2682.9573373342864
2363,212372665318.44,1.9711478938091644e+16,2788.5631951670116,434.84863908158195,2682.9642280587586
2364,212372668175.76,1.971163069669468e+16,2788.57260804735,434.84416965053623,2682.971118832993
2365,212372671033.08,1.971178245778624e+16,2788.582021058778,434.8397002202793,2682.9780096569893
2366,212372673890.4,1.971193422136635e+16,2788.591434201299,434.8352307908114,2682.984900530748
2367,212372676747.72,1.9712085987435116e+16,2788.600847474916,434.8307613621326,2682.991791454269
2368,212372679605.04,1.97122377559926e+16,2788.610260879633,434.82629193424305,2682.9986824275525
2369,212372682462.36,1.97123895270388e+16,2788.619674415453,434.82182250714294,2683.0055734505986
2370,212372685319.68,1.9712541300573828e+16,2788.62908808238,434.8173530808324,2683.0124645234077
2371,212372688177.0,1.9712693076597748e+16,2788.6385018804167,434.8128836553115,2683.0193556459794
2372,212372691034.32,1.971284485511061e+16,2788.647915809567,434.80841423058047,2683.0262468183146
2373,212372693891.64,1.971299663611248e+16,2788.6573298698345,434.8039448066394,2683.0331380404127
2374,212372696748.96,1.971314841960346e+16,2788.666744061222,434.7994753834884,2683.0400293122743
2375,212372699606.28,1.9713300205583504e+16,2788.6761583837333,434.7950059611277,2683.0469206338994
2376,212372702463.6,1.971345199405281e+16,2788.6855728373716,434.79053653955737,2683.053812005288
2377,212372705320.92,1.971360378501131e+16,2788.694987422141,434.78606711877757,2683.0607034264403
2378,212372708178.24,1.9713755578459196e+16,2788.7044021380443,434.7815976987884,2683.0675948973567
2379,212372711035.56,1.9713907374396416e+16,2788.713816985085,434.77712827959004,2683.074486418037
2380,212372713892.88,1.9714059172823096e+16,2788.7232319632667,434.7726588611826,2683.0813779884816
2381,212372716750.2,1.9714210973739292e+16,2788.732647072593,434.7681894435662,2683.0882696086906
2382,212372719607.52,1.9714362777145044e+16,2788.742062313067,434.763720026741,2683.095161278664
2383,212372722464.84,1.971451458304045e+16,2788.7514776846924,434.75925061070717,2683.102052998402
2384,212372725322.16,1.9714666391425564e+16,2788.760893187473,434.7547811954648,2683.1089447679046
2385,212372728179.48,1.9714818202300412e+16,2788.7703088214116,434.750311781014,2683.1158365871725
2386,212372759610.0,1.971648770867395e+16,2788.873863202103,434.70114812198864,2683.191639933643
2387,212372759610.0,1.971648770867395e+16,2788.873863202103,434.70114812198864,2683.191639933643
2388,212372762467.32,1.971663954888045e+16,2788.883280348543,434.69667873412914,2683.1985323568047
2389,212372765324.64,1.9716791392103532e+16,2788.892697684003,434.69220933055556,2683.205424824828
2390,212372768181.96,1.9716943237834224e+16,2788.902115153907,434.6877399272854,2683.2123173410314
2391,212372771039.28,1.9717095086056148e+16,2788.9115327552304,434.68327052479344,2683.219209906848
2392,212372773896.6,1.971724693676888e+16,2788.920950487782,434.6788011230946,2683.2261025224198
2393,212372776753.92,1.971739878997243e+16,2788.9303683515523,434.67433172218955,2683.232995187758
2394,212372779611.24,1.971755064566692e+16,2788.939786346543,434.66986232207836,2683.239887902864
2395,212372782468.56,1.971770250385232e+16,2788.9492044727576,434.66539292276116,2683.246780667738
2396,212372785325.88,1.97178543645288e+16,2788.9586227301997,434.6609235242381,2683.2536734823802
2397,212372788183.2,1.9718006227696316e+16,2788.968041118873,434.6564541265093,2683.2605663467907
2398,212372791040.52,1.971815809335499e+16,2788.9774596387806,434.65198472957485,2683.2674592609696
2399,212372793897.84,1.9718309961504876e+16,2788.986878289926,434.6475153334349,2683.2743522249175
2400,212372796755.16,1.9718461832146036e+16,2788.996297072313,434.6430459380896,2683.281245238634
2401,212372799612.48,1.971861370527852e+16,2789.0057159859452,434.638576543539,2683.2881383021195
2402,212372802469.8,1.9718765580902424e+16,2789.0151350308256,434.63410714978323,2683.295031415374
2403,212372805327.12,1.9718917459017796e+16,2789.024554206958,434.62963775682243,2683.301924578398
2404,212372808184.44,1.97190693396247e+16,2789.0339735143452,434.62516836465676,2683.3088177911914
2405,212372811041.76,1.971922122272317e+16,2789.043392952992,434.62069897328627,2683.3157110537545
2406,212372813899.08,1.971937310831334e+16,2789.0528125229002,434.6162295827111,2683.3226043660875
2407,212372816756.4,1.9719524996395164e+16,2789.0622322240747,434.6117601929314,2683.3294977281907
2408,212372819613.72,1.9719676886968788e+16,2789.0716520565184,434.60729080394725,2683.3363911400643
2409,212372822471.04,1.9719828780034284e+16,2789.081072020235,434.60282141575874,2683.343284601708
2410,212372825328.36,1.9719980675591652e+16,2789.090492115228,434.59835202836604,2683.3501781131226
2411,212372828185.68,1.972013257364103e+16,2789.0999123415004,434.59388264176926,2683.357071674308
2412,212372831043.0,1.9720284474182424e+16,2789.1093326990563,434.58941325596845,2683.3639652852644
2413,212372833900.32,1.9720436377215892e+16,2789.1187531878986,434.5849438709638,2683.3708589459916
2414,212372836757.64,1.9720588282741584e+16,2789.1281738080315,434.5804744867554,2683.3777526564904
2415,212372839614.96,1.9720740190759456e+16,2789.137594559458,434.5760051033434,2683.3846464167605
2416,212372842472.28,1.9720892101269616e+16,2789.147015442182,434.5715357207278,2683.3915402268026
2417,212372873902.8,1.972256270323172e+16,2789.250627540907,434.5223724112156,2683.467365470941
2418,212372873902.8,1.972256270323172e+16,2789.250627540907,434.5223724112156,2683.467365470941
2419,212372876760.12,1.9722714643103164e+16,2789.2600499377045,434.51790305526015,2683.4742598849953
2420,212372879617.44,1.9722866585994496e+16,2789.269472523752,434.5134336835841,2683.481154343888
2421,212372882474.76,1.972301853139588e+16,2789.27889524439,434.5089643122156,2683.4880488509652
2422,212372885332.08,1.972317047929114e+16,2789.2883180965873,434.50449494162996,2683.494943407662
2423,212372888189.4,1.9723322429679736e+16,2789.2977410801527,434.500025571842,2683.501838014121
2424,212372891046.72,1.9723474382561676e+16,2789.307164195076,434.49555620285236,2683.5087326703538
2425,212372893904.04,1.9723626337937108e+16,2789.3165874413594,434.4910868346612,2683.515627376362
2426,212372896761.36,1.9723778295805996e+16,2789.3260108190066,434.48661746726856,2683.5225221321452
2427,212372899618.68,1.972393025616846e+16,2789.335434328021,434.4821481006746,2683.529416937704
2428,212372902476.0,1.9724082219024544e+16,2789.3448579684064,434.47767873487936,2683.5363117930383
2429,212372905333.32,1.972423418437433e+16,2789.354281740166,434.473209369883,2683.543206698149
2430,212372908190.64,1.9724386152217852e+16,2789.363705643303,434.4687400056857,2683.5501016530357
2431,212372911047.96,1.9724538122555216e+16,2789.373129677822,434.4642706422874,2683.5569966576986
2432,212372913905.28,1.9724690095386436e+16,2789.3825538437254,434.4598012796883,2683.5638917121382
2433,212372916762.6,1.9724842070711624e+16,2789.3919781410173,434.4553319178885,2683.5707868163545
2434,212372919619.92,1.972499404853083e+16,2789.401402569701,434.45086255688807,2683.577681970348
2435,212372922477.24,1.97251460288441e+16,2789.41082712978,434.44639319668715,2683.5845771741183
2436,212372925334.56,1.972529801165149e+16,2789.4202518212583,434.4419238372858,2683.591472427666
2437,212372928191.88,1.9725449996953104e+16,2789.429676644139,434.4374544786842,2683.598367730991
2438,212372931049.2,1.9725601984749004e+16,2789.439101598425,434.43298512088234,2683.605263084094
2439,212372933906.52,1.972575397503921e+16,2789.448526684121,434.4285157638804,2683.612158486975
2440,212372936763.84,1.9725905967823824e+16,2789.45795190123,434.4240464076785,2683.6190539396343
2441,212372939621.16,1.972605796310286e+16,2789.4673772497554,434.4195770522767,2683.625949442072
2442,212372942478.48,1.972620996087644e+16,2789.476802729701,434.41510769767507,2683.632844994288
2443,212372945335.8,1.9726361961144644e+16,2789.48622834107,434.41063834387376,2683.639740596283
2444,212372948193.12,1.9726513963907456e+16,2789.4956540838657,434.40616899087286,2683.646636248057
2445,212372951050.44,1.9726665969164976e+16,2789.505079958092,434.4016996386725,2683.65353194961
2446,212372953907.76,1.9726817976917284e+16,2789.514505963753,434.39723028727275,2683.660427700943
2447,212372956765.08,1.9726969987164452e+16,2789.523932100851,434.3927609366737,2683.667323502055
2448,212372988195.6,1.972864168582995e+16,2789.6276019788847,434.3435979787621,2683.7431706469483
2449,212372988195.6,1.972864168582995e+16,2789.6276019788847,434.3435979787621,2683.7431706469483
2450,212372991052.92,1.9728793725468252e+16,2789.637029631646,434.33912865488486,2683.750067052204
2451,212372993910.24,1.9728945768129796e+16,2789.6464574738884,434.3346593152798,2683.7569635022774
2452,212372996767.56,1.9729097813304004e+16,2789.6558854508685,434.33018997598583,2683.7638600005384
2453,212372999624.88,1.972924986097461e+16,2789.6653135595498,434.32572063747875,2683.7707565484275
2454,212373002482.2,1.9729401911141148e+16,2789.67474179974,434.3212512997734,2683.777653146087
2455,212373005339.52,1.972955396380359e+16,2789.684170171429,434.3167819628704,2683.784549793528
2456,212373008196.84,1.972970601896204e+16,2789.693598674619,434.3123126267698,2683.791446490753
2457,212373011054.16,1.972985807661655e+16,2789.7030273093137,434.30784329147184,2683.798343237762
2458,212373013911.48,1.9730010136767188e+16,2789.712456075517,434.3033739569765,2683.805240034554
2459,212373016768.8,1.973016219941403e+16,2789.7218849732317,434.2989046232839,2683.8121368811308
2460,212373019626.12,1.9730314264557124e+16,2789.731314002462,434.2944352903941,2683.8190337774918
2461,212373022483.44,1.973046633219657e+16,2789.7407431632114,434.2899659583073,2683.825930723637
2462,212373025340.76,1.973061840233233e+16,2789.750172455483,434.28549662702346,2683.8328277195674
2463,212373028198.08,1.9730770474964612e+16,2789.7596018792806,434.2810272965428,2683.839724765283
2464,212373031055.4,1.973092255009335e+16,2789.7690314346078,434.2765579668653,2683.846621860783
2465,212373033912.72,1.973107462771869e+16,2789.778461121468,434.27208863799115,2683.8535190060693
2466,212373036770.04,1.9731226707840676e+16,2789.7878909398646,434.2676193099204,2683.860416201141
2467,212373039627.36,1.9731378790459364e+16,2789.7973208898015,434.26314998265315,2683.8673134459987
2468,212373042484.68,1.9731530875574812e+16,2789.8067509712823,434.2586806561895,2683.8742107406424
2469,212373045342.0,1.9731682963187136e+16,2789.81618118431,434.2542113305295,2683.8811080850724
2470,212373048199.32,1.9731835053296324e+16,2789.8256115288887,434.2497420056732,2683.888005479289
2471,212373051056.64,1.9731987145902496e+16,2789.8350420050215,434.24527268162086,2683.894902923292
2472,212373053913.96,1.973213924100569e+16,2789.8444726127123,434.24080335837243,2683.9018004170825
2473,212373056771.28,1.973229133860598e+16,2789.8539033519646,434.23633403592805,2683.90869796066
2474,212373059628.6,1.973244343870343e+16,2789.8633342227818,434.2318647142878,2683.915595554025
2475,212373062485.92,1.9732595541298108e+16,2789.8727652251673,434.22739539345173,2683.9224931971776
2476,212373065343.24,1.973274764639008e+16,2789.882196359125,434.22292607342,2683.929390890118
2477,212373068200.56,1.9732899753979388e+16,2789.891627624658,434.2184567541927,2683.9362886328468
2478,212373071057.88,1.973305186406611e+16,2789.901059021771,434.21398743576987,2683.943186425364
2479,212373102488.4,1.9734724660560436e+16,2790.004786740993,434.1648248312816,2684.0190554745764
2480,212373102488.4,1.9734724660560436e+16,2790.004786740993,434.1648248312816,2684.0190554745764
2481,212373105345.72,1.9734876800068492e+16,2790.0142196553693,434.16035553963735,2684.0259538713767
2482,212373108203.04,1.9735028942603016e+16,2790.02365275946,434.15588623225744,2684.0328523129747
2483,212373111060.36,1.9735181087652868e+16,2790.033085998437,434.1514169251918,2684.0397508027654
2484,212373113917.68,1.973533323520168e+16,2790.042519369257,434.1469476189167,2684.0466493421923
2485,212373116775.0,1.9735485385248976e+16,2790.051952871728,434.142478313447,2684.0535479313985
2486,212373119632.32,1.9735637537794812e+16,2790.06138650584,434.13800900878323,2684.060446570396
2487,212373122489.64,1.973578969283924e+16,2790.0708202715946,434.13353970492557,2684.067345259186
2488,212373125346.96,1.9735941850382256e+16,2790.080254168996,434.12907040187406,2684.0742439977685
2489,212373128204.28,1.9736094010424056e+16,2790.0896881980475,434.1246010996288,2684.081142786144
2490,212373131061.6,1.9736246172964572e+16,2790.099122358753,434.12013179818996,2684.0880416243126
2491,212373133918.92,1.9736398338003948e+16,2790.108556651116,434.11566249755754,2684.0949405122747
2492,212373136776.24,1.9736550505542228e+16,2790.11799107514,434.1111931977316,2684.10183945003
2493,212373139633.56,1.973670267557945e+16,2790.127425630828,434.1067238987123,2684.1087384375796
2494,212373142490.88,1.973685484811573e+16,2790.136860318184,434.1022546004997,2684.1156374749235
2495,212373145348.2,1.9737007023151124e+16,2790.146295137212,434.0977853030939,2684.1225365620617
2496,212373148205.52,1.973715920068567e+16,2790.155730087915,434.0933160064949,2684.1294356989943
2497,212373151062.84,1.9737311380719416e+16,2790.165165170297,434.08884671070285,2684.1363348857217
2498,212373153920.16,1.9737463563252456e+16,2790.174600384361,434.0843774157179,2684.1432341222444
2499,212373156777.48,1.973761574828487e+16,2790.1840357301107,434.07990812154003,2684.150133408562
2500,212373159634.8,1.9737767935816704e+16,2790.19347120755,434.07543882816935,2684.1570327446752
2501,212373162492.12,1.9737920125848096e+16,2790.202906816682,434.07096953560597,2684.1639321305843
2502,212373165349.44,1.9738072318378904e+16,2790.212342557511,434.06650024385,2684.1708315662895
2503,212373168206.76,1.9738224513409416e+16,2790.22177843004,434.06203095290147,2684.177731051791
2504,212373171064.08,1.9738376710939612e+16,2790.2312144342727,434.05756166276046,2684.1846305870886
2505,212373173921.4,1.9738528910969476e+16,2790.2406505702124,434.0530923734271,2684.191530172183
2506,212373176778.72,1.973868111349924e+16,2790.250086837863,434.04862308490146,2684.1984298070743
2507,212373179636.04,1.9738833318528804e+16,2790.2595232372278,434.04415379718364,2684.2053294917628
2508,212373182493.36,1.9738985526058388e+16,2790.2689597683107,434.0396845102737,2684.212229226249
2509,212373185350.68,1.973913773608792e+16,2790.278396431115,434.0352152241717,2684.2191290105325
2510,212373216781.2,1.9740811631544724e+16,2790.3821820538624,433.98605297474313,2684.29501996796
2511,212373216781.2,1.9740811631544724e+16,2790.3821820538624,433.98605297474313,2684.29501996796
2512,212373219638.52,1.974096387102585e+16,2790.391620235541,433.981583715473,2684.3019203566732
2513,212373222495.84,1.9741116113536852e+16,2790.4010586071677,433.977114440459,2684.308820790164
2514,212373225353.16,1.9741268358565764e+16,2790.41049711383,433.9726451657622,2684.315721271853
2515,212373228210.48,1.9741420606096268e+16,2790.4199357524785,433.9681758918592,2684.322621803187
2516,212373231067.8,1.9741572856127876e+16,2790.4293745229206,433.96370661876495,2684.3295223843097
2517,212373233925.12,1.974172510866055e+16,2790.4388134251462,433.95923734648005,2684.3364230152333
2518,212373236782.44,1.9741877363694388e+16,2790.4482524591576,433.9547680750046,2684.3433236959586
2519,212373239639.76,1.9742029621229492e+16,2790.4576916249584,433.9502988043387,2684.3502244264864
2520,212373242497.08,1.974218188126595e+16,2790.4671309225523,433.94582953448236,2684.3571252068164
2521,212373245354.4,1.9742334143803696e+16,2790.4765703519424,433.9413602654357,2684.3640260369493
2522,212373248211.72,1.9742486408842864e+16,2790.486009913133,433.9368909971989,2684.370926916885
2523,212373251069.04,1.974263867638358e+16,2790.495449606127,433.9324217297719,2684.377827846624
2524,212373253926.36,1.9742790946425864e+16,2790.504889430928,433.9279524631548,2684.3847288261663
2525,212373256783.68,1.9742943218969732e+16,2790.51432938754,433.9234831973477,2684.3916298555123
2526,212373259641.0,1.974309549401533e+16,2790.523769475966,433.9190139323507,2684.398530934662
2527,212373262498.32,1.9743247771562704e+16,2790.5332096962106,433.9145446681639,2684.405432063616
2528,212373265355.64,1.9743400051611876e+16,2790.5426500482768,433.91007540478734,2684.412333242374
2529,212373268212.96,1.974355233416293e+16,2790.5520905321678,433.90560614222113,2684.419234470937
2530,212373271070.28,1.974370461921594e+16,2790.5615311478873,433.9011368804653,2684.426135749305
2531,212373273927.6,1.9743856906770988e+16,2790.5709718954395,433.89666761952,2684.4330370774783
2532,212373276784.92,1.9744009196828104e+16,2790.5804127748274,433.8921983593852,2684.4399384554567
2533,212373279642.24,1.974416148938738e+16,2790.589853786055,433.8877291000611,2684.4468398832405
2534,212373282499.56,1.974431378444887e+16,2790.5992949291253,433.8832598415477,2684.4537413608305
2535,212373285356.88,1.974446608201264e+16,2790.608736204042,433.87879058384516,2684.460642888226
2536,212373288214.2,1.974461838207874e+16,2790.618177610809,433.87432132695346,2684.4675444654285
2537,212373291071.52,1.974477068464727e+16,2790.6276191494303,433.86985207087275,2684.4744460924376
2538,212373293928.84,1.974492298971826e+16,2790.6370608199086,433.8653828156031,2684.4813477692533
2539,212373296786.16,1.9745075297291796e+16,2790.6465026222477,433.86091356114457,2684.488249495876
2540,212373299643.48,1.9745227607367976e+16,2790.6559445564512,433.85644430749727,2684.495151272306
2541,212373331074.0,1.974690260292697e+16,2790.75978814541,433.80728241463385,2684.5710641420715
2542,212373331074.0,1.974690260292697e+16,2790.75978814541,433.80728241463385,2684.5710641420715
2543,212373333931.32,1.9747054942485132e+16,2790.769231600105,433.80281318786916,2684.577966523082
2544,212373336788.64,1.9747207285076496e+16,2790.778675244984,433.79834394535214,2684.5848689488507
2545,212373339645.96,1.974735963018843e+16,2790.7881190250478,433.793874703155,2684.591771422823
2546,212373342503.28,1.9747511977804548e+16,2790.797562937242,433.78940546175477,2684.5986739464497
2547,212373345360.6,1.974766432792435e+16,2790.8070069813734,433.7849362211665,2684.6055765198753
2548,212373348217.92,1.9747816680547828e+16,2790.816451157431,433.78046698139076,2684.612479143111
2549,212373351075.24,1.9747969035675124e+16,2790.8258954654175,433.7759977424276,2684.6193818161587
2550,212373353932.56,1.9748121393306252e+16,2790.8353399053367,433.7715285042771,2684.6262845390183
