,Times,MoIs,a,b,c
2381,212372716750.2,2.887587813215523e+18,7507.6534714383515,1233.5277723603954,7244.87885167954
2382,212372719607.52,2.887589412745461e+18,7507.655282426236,1233.526865173403,7244.880210599703
2383,212372722464.84,2.887591012277283e+18,7507.657093415907,1233.5259579864166,7244.881569520601
2384,212372725322.16,2.88759261181098e+18,7507.6589044073635,1233.5250507994367,7244.882928442235
2385,212372728179.48,2.8875942113465677e+18,7507.660715400606,1233.524143612463,7244.884287364605
2386,212372759610.0,2.887611805924118e+18,7507.680636086911,1233.5141645549359,7244.899235412048
2387,212372759610.0,2.887611805924118e+18,7507.680636086911,1233.5141645549359,7244.899235412048
2388,212372762467.32,2.8876134054822605e+18,7507.682447101521,1233.513257368057,7244.90059434325
2389,212372765324.64,2.887615005042326e+18,7507.684258117977,1233.5123501811665,7244.901953275183
2390,212372768181.96,2.8876166046042604e+18,7507.68606913622,1233.5114429942823,7244.90331220785
2391,212372771039.28,2.887618204168093e+18,7507.687880156248,1233.5105358074047,7244.904671141253
2392,212372773896.6,2.8876198037337953e+18,7507.689691178061,1233.5096286205337,7244.906030075391
2393,212372776753.92,2.88762140330139e+18,7507.69150220166,1233.508721433669,7244.9073890102645
2394,212372779611.24,2.887623002870866e+18,7507.693313227045,1233.507814246811,7244.908747945873
2395,212372782468.56,2.887624602442215e+18,7507.695124254215,1233.5069070599595,7244.910106882217
2396,212372785325.88,2.8876262020154573e+18,7507.696935283171,1233.5059998731147,7244.911465819297
2397,212372788183.2,2.8876278015905777e+18,7507.698746313912,1233.5050926862764,7244.912824757111
2398,212372791040.52,2.8876294011675725e+18,7507.7005573464385,1233.5041854994447,7244.9141836956605
2399,212372793897.84,2.8876310007464627e+18,7507.70236838075,1233.5032783126196,7244.915542634945
2400,212372796755.16,2.8876326003272264e+18,7507.704179416847,1233.5023711258011,7244.916901574965
2401,212372799612.48,2.887634199909877e+18,7507.7059904547295,1233.5014639389892,7244.91826051572
2402,212372802469.8,2.8876357994944087e+18,7507.707801494397,1233.500556752184,7244.9196194572105
2403,212372805327.12,2.887637399080823e+18,7507.70961253585,1233.4996495653854,7244.920978399436
2404,212372808184.44,2.88763899866912e+18,7507.711423579089,1233.4987423785935,7244.9223373423965
2405,212372811041.76,2.887640598259297e+18,7507.713234624112,1233.4978351918082,7244.923696286092
2406,212372813899.08,2.8876421978513577e+18,7507.715045670921,1233.4969280050298,7244.925055230523
2407,212372816756.4,2.8876437974453e+18,7507.716856719516,1233.4960208182579,7244.9264141756885
2408,212372819613.72,2.887645397041125e+18,7507.718667769896,1233.4951136314928,7244.927773121589
2409,212372822471.04,2.8876469966388383e+18,7507.720478822061,1233.4942064447346,7244.929132068224
2410,212372825328.36,2.8876485962384297e+18,7507.722289876011,1233.493299257983,7244.930491015594
2411,212372828185.68,2.887650195839898e+18,7507.724100931747,1233.492392071238,7244.9318499637
2412,212372831043.0,2.887651795443255e+18,7507.725911989267,1233.4914848845,7244.933208912541
2413,212372833900.32,2.887653395048494e+18,7507.727723048572,1233.4905776977687,7244.934567862117
2414,212372836757.64,2.8876549946556104e+18,7507.729534109663,1233.489670511044,7244.935926812427
2415,212372839614.96,2.8876565942646144e+18,7507.7313451725395,1233.4887633243263,7244.937285763473
2416,212372842472.28,2.887658193875496e+18,7507.7331562372,1233.4878561376154,7244.938644715253
2417,212372873902.8,2.8876757892814387e+18,7507.753077709224,1233.4778770829032,7244.95359308634
2418,212372873902.8,2.8876757892814387e+18,7507.753077709224,1233.4778770829032,7244.95359308634
2419,212372876760.12,2.8876773889148774e+18,7507.754888795243,1233.4769698962932,7244.954952046943
2420,212372879617.44,2.8876789885502223e+18,7507.756699883108,1233.4760627096719,7244.9563110082745
2421,212372882474.76,2.887680588187456e+18,7507.758510972759,1233.4751555230575,7244.95766997034
2422,212372885332.08,2.8876821878265677e+18,7507.760322064194,1233.47424833645,7244.959028933141
2423,212372888189.4,2.887683787467563e+18,7507.762133157415,1233.4733411498496,7244.960387896676
2424,212372891046.72,2.8876853871104394e+18,7507.76394425242,1233.4724339632562,7244.961746860946
2425,212372893904.04,2.8876869867551995e+18,7507.76575534921,1233.4715267766696,7244.96310582595
2426,212372896761.36,2.887688586401844e+18,7507.767566447785,1233.47061959009,7244.964464791688
2427,212372899618.68,2.8876901860503603e+18,7507.769377548145,1233.4697124035176,7244.965823758162
2428,212372902476.0,2.8876917857007683e+18,7507.771188650289,1233.4688052169522,7244.96718272537
2429,212372905333.32,2.887693385353047e+18,7507.772999754218,1233.4678980303938,7244.968541693312
2430,212372908190.64,2.8876949850072207e+18,7507.774810859933,1233.4669908438425,7244.9699006619885
2431,212372911047.96,2.887696584663266e+18,7507.776621967431,1233.4660836572982,7244.971259631399
2432,212372913905.28,2.8876981843212017e+18,7507.7784330767145,1233.465176470761,7244.972618601545
2433,212372916762.6,2.887699783981015e+18,7507.780244187783,1233.4642692842308,7244.973977572425
2434,212372919619.92,2.887701383642703e+18,7507.782055300636,1233.4633620977077,7244.975336544039
2435,212372922477.24,2.8877029833062825e+18,7507.783866415273,1233.4624549111916,7244.976695516388
2436,212372925334.56,2.8877045829717396e+18,7507.785677531696,1233.4615477246828,7244.978054489471
2437,212372928191.88,2.887706182639081e+18,7507.787488649903,1233.460640538181,7244.979413463288
2438,212372931049.2,2.887707782308297e+18,7507.789299769895,1233.4597333516863,7244.98077243784
2439,212372933906.52,2.8877093819794007e+18,7507.791110891671,1233.4588261651988,7244.982131413126
2440,212372936763.84,2.887710981652385e+18,7507.792922015233,1233.4579189787185,7244.983490389146
2441,212372939621.16,2.887712581327253e+18,7507.7947331405785,1233.457011792245,7244.984849365901
2442,212372942478.48,2.8877141810040074e+18,7507.796544267709,1233.456104605779,7244.98620834339
2443,212372945335.8,2.887715780682635e+18,7507.798355396623,1233.45519741932,7244.987567321613
2444,212372948193.12,2.887717380363146e+18,7507.800166527323,1233.4542902328683,7244.988926300571
2445,212372951050.44,2.8877189800455383e+18,7507.801977659808,1233.4533830464236,7244.9902852802625
2446,212372953907.76,2.887720579729811e+18,7507.803788794076,1233.4524758599862,7244.991644260688
2447,212372956765.08,2.887722179415968e+18,7507.80559993013,1233.4515686735558,7244.993003241848
2448,212372988195.6,2.887739775649989e+18,7507.825522187549,1233.4415896218761,7245.00795193621
2449,212372988195.6,2.887739775649989e+18,7507.825522187549,1233.4415896218761,7245.00795193621
2450,212372991052.92,2.8877413753586934e+18,7507.827333344954,1233.4406824355513,7245.009310926185
2451,212372993910.24,2.887742975069307e+18,7507.829144504206,1233.4397752492152,7245.010669916889
2452,212372996767.56,2.887744574781804e+18,7507.830955665242,1233.4388680628865,7245.012028908327
2453,212372999624.88,2.887746174496184e+18,7507.832766828063,1233.437960876565,7245.013387900499
2454,212373002482.2,2.8877477742124447e+18,7507.834577992668,1233.4370536902509,7245.014746893405
2455,212373005339.52,2.8877493739305876e+18,7507.836389159057,1233.4361465039442,7245.016105887044
2456,212373008196.84,2.887750973650611e+18,7507.838200327231,1233.4352393176448,7245.017464881418
2457,212373011054.16,2.8877525733725117e+18,7507.840011497189,1233.4343321313527,7245.018823876526
2458,212373013911.48,2.8877541730962985e+18,7507.841822668932,1233.4334249450678,7245.0201828723675
2459,212373016768.8,2.8877557728219643e+18,7507.843633842459,1233.4325177587905,7245.021541868943
2460,212373019626.12,2.887757372549516e+18,7507.8454450177705,1233.4316105725204,7245.022900866253
2461,212373022483.44,2.8877589722789453e+18,7507.847256194866,1233.4307033862576,7245.024259864296
2462,212373025340.76,2.8877605720102543e+18,7507.849067373745,1233.4297962000023,7245.025618863074
2463,212373028198.08,2.887762171743449e+18,7507.850878554409,1233.4288890137543,7245.026977862585
2464,212373031055.4,2.8877637714785167e+18,7507.852689736857,1233.4279818275138,7245.028336862831
2465,212373033912.72,2.8877653712154767e+18,7507.85450092109,1233.4270746412806,7245.02969586381
2466,212373036770.04,2.8877669709543153e+18,7507.856312107107,1233.4261674550548,7245.0310548655225
2467,212373039627.36,2.8877685706950323e+18,7507.858123294909,1233.4252602688364,7245.032413867969
2468,212373042484.68,2.8877701704376294e+18,7507.859934484495,1233.4243530826254,7245.033772871149
2469,212373045342.0,2.887771770182111e+18,7507.861745675866,1233.4234458964218,7245.035131875064
2470,212373048199.32,2.8877733699284746e+18,7507.86355686902,1233.4225387102256,7245.036490879712
2471,212373051056.64,2.887774969676718e+18,7507.865368063958,1233.421631524037,7245.037849885094
2472,212373053913.96,2.887776569426841e+18,7507.867179260681,1233.4207243378555,7245.03920889121
2473,212373056771.28,2.887778169178848e+18,7507.868990459188,1233.4198171516816,7245.04056789806
2474,212373059628.6,2.8877797689327314e+18,7507.87080165948,1233.4189099655152,7245.041926905643
2475,212373062485.92,2.8877813686885033e+18,7507.872612861555,1233.4180027793564,7245.04328591396
2476,212373065343.24,2.8877829684461527e+18,7507.874424065415,1233.4170955932047,7245.044644923011
2477,212373068200.56,2.887784568205685e+18,7507.876235271059,1233.4161884070606,7245.046003932796
2478,212373071057.88,2.887786167967096e+18,7507.878046478488,1233.415281220924,7245.0473629433145
2479,212373102488.4,2.8878037650289797e+18,7507.897969521084,1233.4053021724346,7245.062311960684
2480,212373102488.4,2.8878037650289797e+18,7507.897969521084,1233.4053021724346,7245.062311960684
2481,212373105345.72,2.887805364812938e+18,7507.89978074986,1233.4043949864065,7245.063670980013
2482,212373108203.04,2.887806964598804e+18,7507.9015919804815,1233.4034878003677,7245.065030000069
2483,212373111060.36,2.8878085643865554e+18,7507.9034032128875,1233.4025806143363,7245.066389020859
2484,212373113917.68,2.8878101641761864e+18,7507.905214447078,1233.4016734283125,7245.067748042382
2485,212373116775.0,2.8878117639676964e+18,7507.907025683053,1233.4007662422962,7245.069107064639
2486,212373119632.32,2.8878133637610865e+18,7507.908836920811,1233.3998590562876,7245.07046608763
2487,212373122489.64,2.88781496355636e+18,7507.910648160354,1233.3989518702865,7245.071825111354
2488,212373125346.96,2.8878165633535176e+18,7507.912459401681,1233.398044684293,7245.073184135812
2489,212373128204.28,2.88781816315255e+18,7507.914270644792,1233.397137498307,7245.074543161003
2490,212373131061.6,2.887819762953468e+18,7507.916081889687,1233.3962303123287,7245.075902186928
2491,212373133918.92,2.887821362756265e+18,7507.917893136367,1233.3953231263579,7245.077261213586
2492,212373136776.24,2.887822962560941e+18,7507.91970438483,1233.3944159403948,7245.078620240978
2493,212373139633.56,2.887824562367502e+18,7507.921515635077,1233.3935087544392,7245.079979269104
2494,212373142490.88,2.887826162175944e+18,7507.9233268871085,1233.3926015684913,7245.081338297963
2495,212373145348.2,2.887827761986268e+18,7507.925138140924,1233.391694382551,7245.082697327556
2496,212373148205.52,2.887829361798474e+18,7507.926949396524,1233.390787196618,7245.084056357882
2497,212373151062.84,2.8878309616125573e+18,7507.928760653907,1233.3898800106929,7245.085415388942
2498,212373153920.16,2.887832561428523e+18,7507.930571913075,1233.3889728247755,7245.086774420735
2499,212373156777.48,2.8878341612463657e+18,7507.932383174027,1233.3880656388656,7245.088133453261
2500,212373159634.8,2.887835761066087e+18,7507.9341944367625,1233.3871584529634,7245.0894924865215
2501,212373162492.12,2.887837360887704e+18,7507.936005701283,1233.3862512670687,7245.090851520515
2502,212373165349.44,2.887838960711193e+18,7507.9378169675865,1233.3853440811818,7245.092210555242
2503,212373168206.76,2.887840560536564e+18,7507.939628235675,1233.3844368953023,7245.093569590702
2504,212373171064.08,2.887842160363818e+18,7507.941439505546,1233.3835297094306,7245.094928626896
2505,212373173921.4,2.887843760192946e+18,7507.943250777203,1233.3826225235666,7245.096287663823
2506,212373176778.72,2.887845360023962e+18,7507.945062050642,1233.3817153377101,7245.097646701484
2507,212373179636.04,2.887846959856856e+18,7507.946873325866,1233.3808081518614,7245.0990057398785
2508,212373182493.36,2.8878485596916337e+18,7507.948684602874,1233.3799009660204,7245.100364779006
2509,212373185350.68,2.8878501595282924e+18,7507.950495881666,1233.378993780187,7245.101723818867
2510,212373216781.2,2.8878677574178995e+18,7507.970419709294,1233.3690147350035,7245.116673159054
2511,212373216781.2,2.8878677574178995e+18,7507.970419709294,1233.3690147350035,7245.116673159054
2512,212373219638.52,2.887869357277097e+18,7507.972231009431,1233.368107549281,7245.118032207721
2513,212373222495.84,2.887870957138205e+18,7507.974042311414,1233.367200363548,7245.119391257115
2514,212373225353.16,2.8878725570012017e+18,7507.975853615181,1233.3662931778226,7245.120750307243
2515,212373228210.48,2.887874156866073e+18,7507.977664920732,1233.365385992105,7245.122109358104
2516,212373231067.8,2.8878757567328205e+18,7507.979476228067,1233.3644788063953,7245.123468409699
2517,212373233925.12,2.8878773566014546e+18,7507.981287537186,1233.3635716206932,7245.124827462027
2518,212373236782.44,2.887878956471971e+18,7507.983098848089,1233.3626644349988,7245.126186515087
2519,212373239639.76,2.887880556344367e+18,7507.984910160776,1233.3617572493122,7245.127545568882
2520,212373242497.08,2.8878821562186445e+18,7507.986721475247,1233.3608500636333,7245.12890462341
2521,212373245354.4,2.8878837560948e+18,7507.988532791502,1233.359942877962,7245.13026367867
2522,212373248211.72,2.887885355972842e+18,7507.99034410954,1233.3590356922987,7245.131622734664
2523,212373251069.04,2.8878869558527585e+18,7507.992155429362,1233.358128506643,7245.132981791392
2524,212373253926.36,2.88788855573456e+18,7507.993966750969,1233.3572213209952,7245.134340848853
2525,212373256783.68,2.88789015561824e+18,7507.995778074359,1233.3563141353552,7245.135699907047
2526,212373259641.0,2.887891755503804e+18,7507.997589399533,1233.355406949723,7245.137058965974
2527,212373262498.32,2.8878933553912484e+18,7507.999400726491,1233.3544997640984,7245.138418025634
2528,212373265355.64,2.8878949552805724e+18,7508.001212055233,1233.3535925784818,7245.139777086028
2529,212373268212.96,2.8878965551717734e+18,7508.003023385759,1233.352685392873,7245.141136147155
2530,212373271070.28,2.887898155064861e+18,7508.004834718068,1233.3517782072718,7245.142495209015
2531,212373273927.6,2.887899754959831e+18,7508.006646052162,1233.3508710216784,7245.143854271608
2532,212373276784.92,2.8879013548566774e+18,7508.0084573880395,1233.349963836093,7245.145213334934
2533,212373279642.24,2.88790295475541e+18,7508.010268725701,1233.3490566505152,7245.146572398993
2534,212373282499.56,2.8879045546560164e+18,7508.012080065147,1233.3481494649452,7245.147931463786
2535,212373285356.88,2.8879061545585106e+18,7508.0138914063755,1233.3472422793832,7245.149290529313
2536,212373288214.2,2.8879077544628787e+18,7508.015702749389,1233.3463350938289,7245.150649595572
2537,212373291071.52,2.8879093543691356e+18,7508.017514094186,1233.3454279082823,7245.152008662564
2538,212373293928.84,2.887910954277262e+18,7508.019325440766,1233.3445207227437,7245.15336773029
2539,212373296786.16,2.887912554187283e+18,7508.021136789131,1233.3436135372128,7245.154726798748
2540,212373299643.48,2.887914154099174e+18,7508.022948139279,1233.34270635169,7245.1560858679395
2541,212373331074.0,2.8879317528164204e+18,7508.042872751851,1233.3327273098985,7245.171035530802
2542,212373331074.0,2.8879317528164204e+18,7508.042872751851,1233.3327273098985,7245.171035530802
2543,212373333931.32,2.887933352750856e+18,7508.044684123343,1233.331820124488,7245.172394608798
2544,212373336788.64,2.8879349526872054e+18,7508.046495496681,1233.3309129390673,7245.173753687521
2545,212373339645.96,2.8879365526254316e+18,7508.048306871803,1233.3300057536544,7245.175112766976
2546,212373342503.28,2.887938152565542e+18,7508.050118248709,1233.3290985682493,7245.176471847164
2547,212373345360.6,2.8879397525075256e+18,7508.051929627399,1233.328191382852,7245.177830928086
2548,212373348217.92,2.8879413524514017e+18,7508.053741007872,1233.3272841974629,7245.179190009741
2549,212373351075.24,2.8879429523971456e+18,7508.055552390129,1233.3263770120814,7245.18054909213
2550,212373353932.56,2.8879445523447823e+18,7508.057363774171,1233.3254698267078,7245.181908175251
2551,212373356789.88,2.8879461522942966e+18,7508.059175159996,1233.3245626413423,7245.183267259105
2552,212373359647.2,2.887947752245686e+18,7508.060986547604,1233.3236554559844,7245.184626343693
2553,212373362504.52,2.887949352198962e+18,7508.062797936997,1233.3227482706345,7245.185985429013
2554,212373365361.84,2.887950952154117e+18,7508.064609328174,1233.3218410852926,7245.187344515067
2555,212373368219.16,2.887952552111154e+18,7508.066420721134,1233.3209338999586,7245.188703601853
2556,212373371076.48,2.887954152070073e+18,7508.068232115878,1233.3200267146326,7245.190062689373
2557,212373373933.8,2.8879557520308705e+18,7508.070043512406,1233.3191195293143,7245.191421777625
2558,212373376791.12,2.8879573519935493e+18,7508.071854910718,1233.318212344004,7245.19278086661
2559,212373379648.44,2.887958951958106e+18,7508.073666310814,1233.3173051587016,7245.1941399563275
2560,212373382505.76,2.8879605519245476e+18,7508.075477712693,1233.3163979734072,7245.195499046778
2561,212373385363.08,2.887962151892867e+18,7508.077289116356,1233.3154907881208,7245.196858137962
2562,212373388220.4,2.8879637518630723e+18,7508.079100521803,1233.314583602842,7245.198217229879
2563,212373391077.72,2.8879653518351575e+18,7508.080911929034,1233.3136764175713,7245.1995763225295
2564,212373393935.04,2.8879669518091213e+18,7508.082723338049,1233.3127692323085,7245.200935415913
2565,212373396792.36,2.8879685517849626e+18,7508.084534748847,1233.3118620470536,7245.202294510029
2566,212373399649.68,2.8879701517626854e+18,7508.086346161429,1233.3109548618067,7245.203653604878
2567,212373402507.0,2.8879717517422956e+18,7508.088157575795,1233.3100476765678,7245.20501270046
2568,212373405364.32,2.887973351723785e+18,7508.089968991944,1233.3091404913368,7245.206371796776
2569,212373408221.64,2.88797495170715e+18,7508.091780409878,1233.3082333061138,7245.207730893824
2570,212373411078.96,2.8879765516923996e+18,7508.093591829595,1233.3073261208988,7245.209089991606
2571,212373413936.28,2.8879781516795315e+18,7508.095403251096,1233.3064189356917,7245.21044909012
2572,212373445366.8,2.8879957512243645e+18,7508.115328648558,1233.2964398973572,7245.225399075555
2573,212373445366.8,2.8879957512243645e+18,7508.115328648558,1233.2964398973572,7245.225399075555
2574,212373448224.12,2.887997351234032e+18,7508.117140091402,1233.295532712264,7245.226758182871
2575,212373451081.44,2.8879989512456136e+18,7508.118951536091,1233.2946255271606,7245.228117290913
2576,212373453938.76,2.888000551259076e+18,7508.120762982565,1233.293718342065,7245.229476399689
2577,212373456796.08,2.888002151274415e+18,7508.122574430822,1233.2928111569775,7245.230835509197
2578,212373459653.4,2.8880037512916393e+18,7508.124385880864,1233.291903971898,7245.232194619439
2579,212373462510.72,2.8880053513107446e+18,7508.126197332689,1233.2909967868263,7245.233553730413
2580,212373465368.04,2.88800695133173e+18,7508.128008786298,1233.2900896017627,7245.23491284212
2581,212373468225.36,2.8880085513545933e+18,7508.129820241691,1233.289182416707,7245.23627195456
2582,212373471082.68,2.8880101513793393e+18,7508.131631698868,1233.2882752316593,7245.237631067733
2583,212373473940.0,2.8880117514059663e+18,7508.133443157828,1233.2873680466198,7245.238990181639
2584,212373476797.32,2.888013351434471e+18,7508.135254618572,1233.2864608615882,7245.240349296278
2585,212373479654.64,2.888014951464862e+18,7508.1370660811,1233.2855536765646,7245.241708411649
2586,212373482511.96,2.888016551497131e+18,7508.138877545412,1233.284646491549,7245.243067527753
2587,212373485369.28,2.8880181515312855e+18,7508.140689011507,1233.2837393065413,7245.24442664459
2588,212373488226.6,2.8880197515673144e+18,7508.142500479386,1233.2828321215418,7245.24578576216
2589,212373491083.92,2.888021351605223e+18,7508.14431194905,1233.2819249365502,7245.247144880464
2590,212373493941.24,2.8880229516450217e+18,7508.146123420496,1233.2810177515667,7245.248503999499
2591,212373496798.56,2.8880245516866944e+18,7508.147934893726,1233.280110566591,7245.2498631192675
2592,212373499655.88,2.8880261517302487e+18,7508.149746368741,1233.2792033816236,7245.251222239769
2593,212373502513.2,2.8880277517756856e+18,7508.151557845539,1233.278296196664,7245.252581361004
2594,212373505370.52,2.888029351823004e+18,7508.153369324121,1233.2773890117126,7245.253940482971
2595,212373508227.84,2.8880309518722017e+18,7508.155180804487,1233.276481826769,7245.255299605671
2596,212373511085.16,2.8880325519232773e+18,7508.1569922866365,1233.2755746418336,7245.256658729104
2597,212373513942.48,2.888034151976235e+18,7508.15880377057,1233.2746674569062,7245.25801785327
2598,212373516799.8,2.8880357520310733e+18,7508.160615256286,1233.2737602719867,7245.259376978169
2599,212373519657.12,2.888037352087795e+18,7508.162426743787,1233.2728530870754,7245.260736103801
2600,212373522514.44,2.8880389521464e+18,7508.164238233072,1233.271945902172,7245.262095230165
2601,212373525371.76,2.888040552206876e+18,7508.16604972414,1233.2710387172767,7245.263454357262
2602,212373528229.08,2.88804215226924e+18,7508.167861216993,1233.2701315323895,7245.264813485092
2603,212373559659.6,2.888059752641637e+18,7508.187787399319,1233.2601524975612,7245.2797637930225
2604,212373559659.6,2.888059752641637e+18,7508.187787399319,1233.2601524975612,7245.2797637930225
2605,212373562516.92,2.888061352726535e+18,7508.189598913514,1233.259245312789,7245.281122929652
2606,212373565374.24,2.8880629528133484e+18,7508.191410429555,1233.2583381280067,7245.282482067009
2607,212373568231.56,2.888064552902047e+18,7508.193221947379,1233.2574309432323,7245.283841205099
2608,212373571088.88,2.8880661529926257e+18,7508.195033466987,1233.2565237584658,7245.285200343921
2609,212373573946.2,2.8880677530850775e+18,7508.19684498838,1233.2556165737076,7245.286559483477
2610,212373576803.52,2.8880693531794156e+18,7508.198656511556,1233.2547093889573,7245.287918623764
2611,212373579660.84,2.888070953275631e+18,7508.200468036515,1233.2538022042152,7245.289277764785
2612,212373582518.16,2.888072553373731e+18,7508.202279563259,1233.252895019481,7245.290636906539
2613,212373585375.48,2.888074153473712e+18,7508.204091091787,1233.251987834755,7245.291996049024
2614,212373588232.8,2.8880757535755704e+18,7508.205902622098,1233.2510806500372,7245.293355192243
2615,212373591090.12,2.8880773536793103e+18,7508.207714154192,1233.2501734653274,7245.294714336195
2616,212373593947.44,2.8880789537849324e+18,7508.209525688071,1233.2492662806258,7245.296073480879
2617,212373596804.76,2.888080553892436e+18,7508.211337223734,1233.248359095932,7245.2974326262965
2618,212373599662.08,2.888082154001821e+18,7508.21314876118,1233.2474519112466,7245.298791772447
2619,212373602519.4,2.888083754113085e+18,7508.21496030041,1233.246544726569,7245.300150919329
2620,212373605376.72,2.8880853542262303e+18,7508.216771841424,1233.2456375418997,7245.3015100669445
2621,212373608234.04,2.8880869543412547e+18,7508.218583384221,1233.2447303572383,7245.302869215293
2622,212373611091.36,2.88808855445816e+18,7508.220394928802,1233.243823172585,7245.304228364374
2623,212373613948.68,2.888090154576951e+18,7508.222206475168,1233.24291598794,7245.305587514187
2624,212373616806.0,2.8880917546976184e+18,7508.224018023317,1233.242008803303,7245.306946664734
2625,212373619663.32,2.8880933548201626e+18,7508.225829573249,1233.241101618674,7245.308305816013
2626,212373622520.64,2.8880949549445944e+18,7508.227641124966,1233.2401944340531,7245.309664968025
2627,212373625377.96,2.888096555070912e+18,7508.229452678466,1233.2392872494404,7245.31102412077
2628,212373628235.28,2.888098155199104e+18,7508.23126423375,1233.2383800648358,7245.312383274247
2629,212373631092.6,2.8880997553291735e+18,7508.2330757908185,1233.2374728802392,7245.313742428457
2630,212373633949.92,2.888101355461128e+18,7508.23488734967,1233.2365656956508,7245.3151015834
2631,212373636807.24,2.888102955594964e+18,7508.236698910306,1233.2356585110706,7245.316460739075
2632,212373639664.56,2.888104555730676e+18,7508.238510472725,1233.2347513264983,7245.317819895484
2633,212373642521.88,2.8881061558682737e+18,7508.240322036928,1233.2338441419342,7245.319179052625
2634,212373673952.4,2.8881237570682296e+18,7508.260249004113,1233.2238651106509,7245.334129682991
2635,212373673952.4,2.8881237570682296e+18,7508.260249004113,1233.2238651106509,7245.334129682991
2636,212373676809.72,2.8881253572283633e+18,7508.262060589659,1233.2229579262028,7245.335488848931
2637,212373679667.04,2.888126957390411e+18,7508.263872177051,1233.2220507417444,7245.336848015598
2638,212373682524.36,2.888128557554342e+18,7508.265683766227,1233.2211435572942,7245.3382071829965
2639,212373685381.68,2.8881301577201485e+18,7508.267495357187,1233.220236372852,7245.339566351128
2640,212373688239.0,2.888131757887836e+18,7508.26930694993,1233.219329188418,7245.340925519993
2641,212373691096.32,2.8881333580574065e+18,7508.271118544458,1233.2184220039921,7245.34228468959
2642,212373693953.64,2.88813495822886e+18,7508.272930140769,1233.2175148195745,7245.34364385992
2643,212373696810.96,2.8881365584021924e+18,7508.274741738864,1233.2166076351648,7245.345003030982
2644,212373699668.28,2.888138158577403e+18,7508.276553338743,1233.2157004507633,7245.3463622027775
2645,212373702525.6,2.888139758754495e+18,7508.2783649404055,1233.21479326637,7245.347721375306
2646,212373705382.92,2.8881413589334743e+18,7508.280176543852,1233.2138860819848,7245.349080548566
2647,212373708240.24,2.8881429591143316e+18,7508.281988149081,1233.2129788976079,7245.35043972256
2648,212373711097.56,2.8881445592970624e+18,7508.2837997560955,1233.212071713239,7245.351798897285
2649,212373713954.88,2.888146159481678e+18,7508.285611364893,1233.2111645288783,7245.353158072744
2650,212373716812.2,2.8881477596681825e+18,7508.287422975474,1233.2102573445256,7245.354517248936
2651,212373719669.52,2.8881493598565596e+18,7508.28923458784,1233.2093501601812,7245.35587642586
2652,212373722526.84,2.8881509600468183e+18,7508.291046201989,1233.208442975845,7245.3572356035165
2653,212373725384.16,2.888152560238962e+18,7508.292857817922,1233.2075357915169,7245.358594781906
2654,212373728241.48,2.888154160432984e+18,7508.294669435639,1233.206628607197,7245.359953961028
2655,212373731098.8,2.8881557606288845e+18,7508.296481055139,1233.2057214228853,7245.361313140883
2656,212373733956.12,2.8881573608266675e+18,7508.298292676423,1233.2048142385815,7245.36267232147
2657,212373736813.44,2.888158961026334e+18,7508.300104299492,1233.203907054286,7245.364031502791
2658,212373739670.76,2.8881605612278794e+18,7508.301915924344,1233.2029998699986,7245.365390684843
2659,212373742528.08,2.8881621614313073e+18,7508.30372755098,1233.2020926857194,7245.366749867629
2660,212373745385.4,2.8881637616366147e+18,7508.3055391794,1233.2011855014484,7245.368109051146
2661,212373748242.72,2.8881653618438047e+18,7508.307350809603,1233.2002783171856,7245.369468235397
2662,212373751100.04,2.8881669620528696e+18,7508.30916244159,1233.199371132931,7245.37082742038
2663,212373753957.36,2.8881685622638203e+18,7508.310974075362,1233.1984639486845,7245.372186606096
2664,212373756814.68,2.8881701624766495e+18,7508.312785710917,1233.1975567644463,7245.373545792545
2665,212373788245.2,2.888187764504178e+18,7508.332713462971,1233.1875777367377,7245.388496745305
2666,212373788245.2,2.888187764504178e+18,7508.332713462971,1233.1875777367377,7245.388496745305
2667,212373791102.52,2.8881893647395476e+18,7508.33452511987,1233.1866705526159,7245.389855940552
2668,212373793959.84,2.8881909649768315e+18,7508.336336778614,1233.185763368484,7245.391215136525
2669,212373796817.16,2.888192565215994e+18,7508.338148439143,1233.1848561843601,7245.39257433323
2670,212373799674.48,2.888194165457039e+18,7508.339960101455,1233.1839490002444,7245.393933530669
2671,212373802531.8,2.888195765699962e+18,7508.341771765552,1233.183041816137,7245.395292728839
2672,212373805389.12,2.8881973659447675e+18,7508.343583431432,1233.1821346320376,7245.396651927743
2673,212373808246.44,2.8881989661914516e+18,7508.345395099096,1233.1812274479464,7245.398011127379
2674,212373811103.76,2.8882005664400215e+18,7508.347206768544,1233.1803202638637,7245.399370327747
2675,212373813961.08,2.888202166690469e+18,7508.349018439776,1233.1794130797891,7245.400729528848
2676,212373816818.4,2.8882037669427963e+18,7508.350830112791,1233.1785058957228,7245.402088730682
2677,212373819675.72,2.8882053671970104e+18,7508.352641787591,1233.1775987116646,7245.403447933249
2678,212373822533.04,2.888206967453104e+18,7508.354453464174,1233.1766915276146,7245.404807136548
2679,212373825390.36,2.888208567711076e+18,7508.356265142542,1233.1757843435728,7245.406166340579
2680,212373828247.68,2.8882101679709307e+18,7508.358076822693,1233.1748771595392,7245.407525545344
2681,212373831105.0,2.888211768232665e+18,7508.359888504628,1233.1739699755137,7245.40888475084
