,Times,MoIs,a,b,c
3723,212379140005.56,9.738878404739092e+17,6399.743829150521,5988.033821695877,685.2735845002267
3724,212379142862.88,9.739297458334945e+17,6399.870545716216,5988.109718769786,685.2330707032803
3725,212379145720.2,9.739716552236883e+17,6399.997274669094,5988.185616751606,685.1925569953444
3726,212379148577.52,9.74013568583801e+17,6400.124015012452,5988.261516408272,685.1520434185376
3727,212379151434.84,9.740554859014317e+17,6400.250766477324,5988.337417965511,685.111529980222
3728,212379154292.16,9.740974071741308e+17,6400.377528991499,5988.413321486014,685.0710166818534
3729,212379157149.48,9.741393324011254e+17,6400.504302514773,5988.489227006241,685.0305035238767
3730,212379160006.8,9.741812615820545e+17,6400.631087016638,5988.565134555988,684.9899905065433
3731,212379162864.12,9.742231947174268e+17,6400.757882496495,5988.641044138699,684.9494776299267
3732,212379165721.44,9.742651318085028e+17,6400.884688979477,5988.716955733163,684.9089648939424
3733,212379168578.76,9.743070728563103e+17,6401.011506481919,5988.79286932461,684.8684522985232
3734,212379171436.08,9.743490178610447e+17,6401.138334990619,5988.868784925437,684.8279398437529
3735,212379174293.4,9.743909668226305e+17,6401.265174483399,5988.944702557944,684.7874275297868
3736,212379177150.72,9.744329197416612e+17,6401.392024962178,5989.020622223302,684.7469153566709
3737,212379180008.04,9.744748766194191e+17,6401.518886452754,5989.096543899698,684.7064033243131
3738,212379182865.36002,9.745168374569452e+17,6401.645758971636,5989.172467572214,684.6658914326442
3739,212379185722.68,9.745588022544337e+17,6401.772642505762,5989.248393253123,684.6253796817474
3740,212379188580.0,9.74600771011816e+17,6401.899537033085,5989.324320964606,684.5848680717767
3741,212379191437.32,9.746427437296855e+17,6402.026442555529,5989.400250707821,684.5443566027783
3742,212379194294.64,9.746847204093234e+17,6402.153359098792,5989.4761824610505,684.5038452746605
3743,212379197151.96,9.747267010517658e+17,6402.280286679323,5989.552116209438,684.4633340873546
3744,212379200009.28,9.747686856572177e+17,6402.407225284127,5989.628051965199,684.4228230409433
3745,212379202866.6,9.748106742256033e+17,6402.534174891264,5989.703989750416,684.3823121355803
3746,212379205723.92,9.748526667575258e+17,6402.661135502659,5989.779929566242,684.3418013713116
3747,212379208581.24,9.748946632542586e+17,6402.788107143906,5989.8558713910525,684.3012907480462
3748,212379211438.56,9.749366637168401e+17,6402.915089831394,5989.931815210056,684.2607802657157
3749,212379214295.88,9.749786681454738e+17,6403.042083552195,5990.007761035411,684.2202699244025
3750,212379331446.0,9.766979857373386e+17,6408.242711605903,5993.120511295681,682.5592968907006
3751,212379331446.0,9.766979857373386e+17,6408.242711605903,5993.120511295681,682.5592968907006
3752,212379334303.32,9.76740139252543e+17,6408.370067730101,5993.1965647598745,682.5188099643899
3753,212379337160.64,9.767823115018653e+17,6408.4975101758,5993.272610977636,682.4783083523233
3754,212379340017.96,9.768244900751896e+17,6408.624982299869,5993.348650713126,682.4378047640774
3755,212379342875.28,9.768666730497878e+17,6408.752470580045,5993.424689052942,682.3973009977523
3756,212379345732.6,9.769088600999561e+17,6408.8799714096185,5993.50072825804,682.3567973212683
3757,212379348589.92,9.769510511633969e+17,6409.007483769019,5993.576769112868,682.316293777418
3758,212379351447.24,9.769932462272493e+17,6409.135007380369,5993.652811850649,682.2757903737247
3759,212379354304.56,9.77035445288931e+17,6409.262542168155,5993.728856537054,682.2352871116889
3760,212379357161.88,9.770776483476593e+17,6409.390088092289,5993.804903208475,682.1947839917633
3761,212379360019.2,9.771198554031067e+17,6409.517645123443,5993.880951893589,682.1542810141954
3762,212379362876.52,9.77162066455788e+17,6409.645213260935,5993.957002595846,682.1137781790587
3763,212379365733.84,9.772042815069354e+17,6409.772792528469,5994.033055295351,682.0732754862762
3764,212379368591.16,9.772465005575648e+17,6409.900382941544,5994.109109978203,682.0327729357863
3765,212379371448.48,9.772887236079049e+17,6410.0279844878805,5994.185166656029,681.9922705276699
3766,212379374305.8,9.773309506579203e+17,6410.155597146739,5994.261225349785,681.9517682620749
3767,212379377163.12,9.773731817082185e+17,6410.2832209200415,5994.337286060568,681.9112661390466
3768,212379380020.44,9.774154167600534e+17,6410.410855832197,5994.413348767852,681.8707641584999
3769,212379382877.76,9.774576558144543e+17,6410.538501898892,5994.489413457571,681.8302623203712
3770,212379385735.08,9.77499898871649e+17,6410.666159107985,5994.565480141229,681.7897606247402
3771,212379388592.4,9.775421459316076e+17,6410.793827438858,5994.641548839674,681.7492590717542
3772,212379391449.72,9.775843969949375e+17,6410.921506893442,5994.71761955399,681.7087576614584
3773,212379394307.04,9.776266520628934e+17,6411.049197496052,5994.793692263735,681.6682563937683
3774,212379397164.36002,9.776689111365023e+17,6411.176899262321,5994.8697669549,681.6277552686204
3775,212379400021.68,9.777111742159942e+17,6411.304612180169,5994.9458436389405,681.5872542860944
3776,212379402879.0,9.777534413013418e+17,6411.432336229077,5995.021922336609,681.5467534463371
3777,212379405736.32,9.777957123931535e+17,6411.560071410975,5995.098003048986,681.5062527493935
3778,212379408593.64,9.77837987492684e+17,6411.687817750086,5995.174085755717,681.4657521951796
3779,212379411450.96,9.778802666009562e+17,6411.815575261985,5995.250170442851,681.4252517836322
3780,212379414308.28,9.779225497182043e+17,6411.943343934657,5995.32625712179,681.3847515148311
3781,212379531458.4,9.796532655657583e+17,6417.17567327004,5998.444791836551,679.724190719885
3782,212379531458.4,9.796532655657583e+17,6417.17567327004,5998.444791836551,679.724190719885
3783,212379534315.72,9.796956993154218e+17,6417.303808128552,5998.520986178113,679.6837140556917
3784,212379537173.04,9.797381520473055e+17,6417.432030530697,5998.597172912166,679.6432226165208
3785,212379540030.36002,9.797806111884867e+17,6417.560283076582,5998.673352963167,679.6027291832919
3786,212379542887.68,9.798230747836163e+17,6417.688552014834,5998.74953152782,679.5622355695932
3787,212379545745.0,9.798655425000228e+17,6417.816833667637,5998.825710913853,679.5217420465677
3788,212379548602.32,9.79908014273739e+17,6417.94512699196,5998.901891923684,679.4812486576955
3789,212379551459.64,9.799504900914385e+17,6418.073431700924,5998.978074798095,679.4407554106648
3790,212379554316.96,9.799929699503953e+17,6418.201747715707,5999.054259605722,679.4002623070214
3791,212379557174.28,9.80035453849821e+17,6418.3300749962345,5999.130446382982,679.3597693472266
3792,212379560031.6,9.800779417894145e+17,6418.45841351423,5999.206635157553,679.3192765315245
3793,212379562888.92,9.80120433769695e+17,6418.586763268931,5999.282825932896,679.2787838599892
3794,212379565746.24,9.801629297918747e+17,6418.715124282731,5999.3590186903275,679.2382913325501
3795,212379568603.56,9.802054298569595e+17,6418.843496570365,5999.435213416738,679.1977989491512
3796,212379571460.88,9.802479339652036e+17,6418.971880120399,5999.511410123051,679.1573067098703
3797,212379574318.2,9.802904421166153e+17,6419.100274913416,5999.5876088289915,679.1168146148491
3798,212379577175.52,9.803329543118099e+17,6419.228680951345,5999.6638095355875,679.076322664132
3799,212379580032.84,9.80375470552024e+17,6419.357098257326,5999.740012223488,679.0358308576405
3800,212379582890.16,9.80417990838269e+17,6419.4855268462925,5999.816216879407,678.9953391953158
3801,212379585747.48,9.804605151708097e+17,6419.61396670695,5999.8924235141485,678.954847677235
3802,212379588604.8,9.805030435496549e+17,6419.742417819995,5999.968632147333,678.9143563035389
3803,212379591462.12,9.805455759754181e+17,6419.870880187366,6000.044842779976,678.873865074272
3804,212379594319.44,9.805881124493379e+17,6419.999353832116,6000.121055392803,678.833373989356
3805,212379597176.76,9.806306529724283e+17,6420.127838769131,6000.197269972584,678.7928830487326
3806,212379600034.08,9.806731975449458e+17,6420.256334987173,6000.273486530073,678.7523922524788
3807,212379602891.4,9.80715746166913e+17,6420.38484246703,6000.3497050848055,678.7119016007347
3808,212379605748.72,9.807582988389376e+17,6420.513361210638,6000.4259256377945,678.671411093545
3809,212379608606.04,9.808008555622595e+17,6420.641891240967,6000.502148169845,678.6309207308317
3810,212379611463.36002,9.808434163378898e+17,6420.770432572851,6000.578372667778,678.5904305125368
3811,212379614320.68,9.808859811660915e+17,6420.89898519511,6000.654599142302,678.5499404387372
3812,212379731470.8,9.826282187925792e+17,6426.163383513391,6003.778875314624,676.8897968958224
3813,212379731470.8,9.826282187925792e+17,6426.163383513391,6003.778875314624,676.8897968958224
3814,212379734328.12,9.826709358220934e+17,6426.292306160712,6003.855209465272,676.8493306183161
3815,212379737185.44,9.827136720864155e+17,6426.421317596357,6003.931535637979,676.8088494757943
3816,212379740042.76,9.827564148469793e+17,6426.550359650742,6004.007854921719,676.768366321094
3817,212379742900.08,9.827991621151186e+17,6426.679418338588,6004.084172625872,676.7278829834811
3818,212379745757.4,9.828419135509926e+17,6426.808489909161,6004.160491106187,676.6873997373741
3819,212379748614.72,9.828846690889155e+17,6426.937573295358,6004.236811183517,676.6469166269554
3820,212379751472.04,9.829274287150789e+17,6427.066668201187,6004.31313310628,676.6064336600817
3821,212379754329.36002,9.82970192426615e+17,6427.195774544503,6004.389456946081,676.565950838345
3822,212379757186.68,9.83012960222725e+17,6427.324892285152,6004.4657827394385,676.5254681622154
3823,212379760044.0,9.830557321031311e+17,6427.454021395792,6004.542110513144,676.4849856319347
3824,212379762901.32,9.830985080683581e+17,6427.583161875576,6004.618440270676,676.4445032475776
3825,212379765758.64,9.831412881195995e+17,6427.712313745698,6004.694771994462,676.4040210090798
3826,212379768615.96,9.831840722578487e+17,6427.84147702019,6004.771105672125,676.3635389163899
3827,212379771473.28,9.832268604833929e+17,6427.970651688401,6004.847441313938,676.3230569695834
3828,212379774330.6,9.832696527962746e+17,6428.0998377321275,6004.923778938497,676.2825751687957
3829,212379777187.92,9.833124491971224e+17,6428.229035153312,6005.0001185467645,676.242093514071
3830,212379780045.24,9.83355249687149e+17,6428.3582439739275,6005.076460120467,676.2016120053364
3831,212379782902.56,9.83398054267366e+17,6428.487464208223,6005.152803647037,676.1611306425381
3832,212379785759.88,9.834408629380567e+17,6428.616695845684,6005.229149136631,676.1206494257503
3833,212379788617.2,9.834836756992742e+17,6428.745938868216,6005.3054966077425,676.0801683551082
3834,212379791474.52,9.835264925516421e+17,6428.8751932777695,6005.381846061324,676.0396874306556
3835,212379794331.84,9.835693134963776e+17,6429.00445909624,6005.458197479173,675.99920665232
3836,212379797189.16,9.836121385344846e+17,6429.133736337831,6005.534550848769,675.9587260200478
3837,212379800046.48,9.836549676662572e+17,6429.263024992081,6005.610906180225,675.9182455339135
3838,212379802903.8,9.836978008917426e+17,6429.39232504098,6005.687263491958,675.8777651940513
3839,212379805761.12,9.837406382115722e+17,6429.521636486477,6005.763622784915,675.8372850005053
3840,212379808618.44,9.837834796269573e+17,6429.6509593503915,6005.839984040968,675.7968049532033
3841,212379811475.76,9.838263251389023e+17,6429.780293646879,6005.916347247645,675.756325052092
3842,212379814333.08,9.83869174747705e+17,6429.909639365532,6005.9927124150145,675.7158452972458
3843,212379931483.2,9.856230596084847e+17,6435.206480455126,6009.122685223809,674.0561240794331
3844,212379931483.2,9.856230596084847e+17,6435.206480455126,6009.122685223809,674.0561240794331
3845,212379934340.52,9.85666063011014e+17,6435.33620009597,6009.199158070186,674.0156683146794
3846,212379937197.84,9.857090859055224e+17,6435.466009792891,6009.275622558604,673.9751975940457
3847,212379940055.16,9.857521153849203e+17,6435.595850593409,6009.352079946875,673.9347248428669
3848,212379942912.48,9.857951494264842e+17,6435.725708273431,6009.428535659696,673.8942519062789
3849,212379945769.8,9.858381876830093e+17,6435.855579007462,6009.504992102092,673.8537790620305
3850,212379948627.12,9.858812300870419e+17,6435.985461703698,6009.581450113836,673.813306355021
3851,212379951484.44,9.859242766242785e+17,6436.115356056904,6009.657909951074,673.7728337932792
3852,212379954341.76,9.859673272917048e+17,6436.245261981587,6009.734371688389,673.7323613784441
3853,212379957199.08,9.860103820885014e+17,6436.375179437422,6009.8108353624775,673.6918891109957
3854,212379960056.4,9.860534410144172e+17,6436.5051083979015,6009.887300999342,673.651416991174
3855,212379962913.72,9.860965040699832e+17,6436.635048862093,6009.963768602488,673.6109450190539
3856,212379965771.04,9.861395712563721e+17,6436.765000850083,6010.040238155368,673.5704731945773
3857,212379968628.36002,9.861826425745738e+17,6436.89496437526,6010.116709646274,673.5300015176971
3858,212379971485.68,9.862257180249002e+17,6437.024939427695,6010.193183084887,673.4895299884867
3859,212379974343.0,9.862687976074295e+17,6437.154925990307,6010.269658488757,673.4490586070759
3860,212379977200.32,9.863118813228024e+17,6437.28492406505,6010.346135858788,673.4085873735085
3861,212379980057.64,9.863549691722156e+17,6437.414933672831,6010.422615177698,673.3681162877168
3862,212379982914.96,9.863980611566689e+17,6437.544954827268,6010.499096433577,673.3276453496517
3863,212379985772.28,9.864411572764814e+17,6437.674987518569,6010.575579635985,673.287174559385
3864,212379988629.6,9.864842575317345e+17,6437.805031729755,6010.65206480238,673.2467039170464
3865,212379991486.92,9.865273619230634e+17,6437.935087462791,6010.728551933653,673.206233422679
3866,212379994344.24,9.865704704516714e+17,6438.065154738511,6010.805041012586,673.1657630762161
3867,212379997201.56,9.866135831185588e+17,6438.195233570495,6010.881532027315,673.1252928776082
3868,212380000058.88,9.866566999240362e+17,6438.325323948996,6010.95802498736,673.0848228269275
3869,212380002916.2,9.866998208681998e+17,6438.455425857114,6011.034519910105,673.044352924303
3870,212380005773.52,9.867429459516788e+17,6438.585539296815,6011.111016796439,673.003883169778
3871,212380008630.84,9.867860751756767e+17,6438.715664288861,6011.187515629212,672.9634135632858
3872,212380011488.16,9.868292085411928e+17,6438.845800846788,6011.264016396602,672.9229441047777
3873,212380014345.48,9.868723460485439e+17,6438.9759489609,6011.34051910809,672.8824747943254
3874,212380131495.6,9.886380055719025e+17,6444.305612826696,6014.476141857234,671.2231810355574
3875,212380131495.6,9.886380055719025e+17,6444.305612826696,6014.476141857234,671.2231810355574
3876,212380134352.92,9.886812984893888e+17,6444.436138819188,6014.552752239657,671.1827359111453
3877,212380137210.24,9.887246111607242e+17,6444.566756159093,6014.629353874268,671.142275739151
3878,212380140067.56,9.887679305073373e+17,6444.697405097539,6014.705948192166,671.101813517995
3879,212380142924.88,9.88811254471693e+17,6444.828071166605,6014.782540736049,671.0613511088782
3880,212380145782.2,9.888545826990356e+17,6444.958750464152,6014.8591339615095,671.0208887929352
3881,212380148639.52,9.888979151200749e+17,6445.089441873027,6014.935728727729,670.9804266157975
3882,212380151496.84,9.889412517199941e+17,6445.220145078602,6015.012325298692,670.9399645856695
3883,212380154354.16,9.88984592495636e+17,6445.35085999201,6015.088923751978,670.8995027042387
3884,212380157211.48,9.890279374461609e+17,6445.481586572667,6015.165524124532,670.8590409719951
3885,212380160068.8,9.890712865713344e+17,6445.6123247948035,6015.242126441658,670.8185793891777
3886,212380162926.12,9.891146398716961e+17,6445.743074657402,6015.318730706893,670.7781179558621
3887,212380165783.44,9.89157997348402e+17,6445.873836179528,6015.395336904636,670.7376566719954
3888,212380168640.76,9.89201359002438e+17,6446.004609373977,6015.471945023801,670.6971955375351
3889,212380171498.08,9.892447248341386e+17,6446.135394231487,6015.5485550735175,670.6567345525522
3890,212380174355.4,9.892880948436219e+17,6446.266190736016,6015.625167070375,670.6162737171718
3891,212380177212.72,9.893314690315287e+17,6446.396998889534,6015.701781015219,670.5758130314368
3892,212380180070.04,9.893748473990514e+17,6446.527818711966,6015.77839689168,670.5353524952851
3893,212380182927.36002,9.894182299471849e+17,6446.658650216353,6015.8550146884545,670.4948921086713
3894,212380185784.68,9.894616166762657e+17,6446.7894933935695,6015.9316344145545,670.4544318716652
3895,212380188642.0,9.895050075864166e+17,6446.920348227671,6016.008256086478,670.4139717843915
3896,212380191499.32,9.895484026782807e+17,6447.051214720637,6016.084879705059,670.3735118468929
3897,212380194356.64,9.895918019530474e+17,6447.182092892329,6016.161505253989,670.3330520591077
3898,212380197213.96,9.896352054117143e+17,6447.3129827557495,6016.238132722005,670.2925924209904
3899,212380200071.28,9.896786130546158e+17,6447.443884301819,6016.31476211808,670.2521329326112
3900,212380202928.6,9.8972202488188e+17,6447.574797514663,6016.391393458646,670.211673594094
3901,212380205785.92,9.897654408941504e+17,6447.705722396264,6016.468026744536,670.1712144054818
3902,212380208643.24,9.89808861092616e+17,6447.836658966415,6016.5446619594995,670.130755366713
3903,212380211500.56,9.898522854782692e+17,6447.967607238081,6016.621299092317,670.0902964777425
3904,212380214357.88,9.898957140514541e+17,6448.098567202226,6016.697938151924,670.0498377386403
3905,212380331508.0,9.91673277680493e+17,6453.461440198181,6019.8391622179615,668.3909766348271
3906,212380331508.0,9.91673277680493e+17,6453.461440198181,6019.8391622179615,668.3909766348271
3907,212380334365.32,9.917168633047037e+17,6453.5927820571405,6019.915908929124,668.3505422798961
3908,212380337222.64,9.91760468949438e+17,6453.724216578956,6019.992646492545,668.3100927848324
3909,212380340079.96,9.918040813616233e+17,6453.855683204586,6020.06937651716,668.2696412217352
3910,212380342937.28,9.918476984481487e+17,6453.987167217152,6020.146104666426,668.2291894680698
3911,212380345794.6,9.918913198464864e+17,6454.118664635947,6020.222833447811,668.1887378084125
3912,212380348651.92,9.919349454854605e+17,6454.250174317802,6020.299563740412,668.1482862891426
3913,212380351509.24,9.919785753497325e+17,6454.381695938533,6020.376295816174,668.1078349186446
3914,212380354366.56,9.920222094359841e+17,6454.513229405853,6020.453029755695,668.067383698655
3915,212380357223.88,9.920658477433574e+17,6454.644774678848,6020.529765596239,668.0269326296751
3916,212380360081.2,9.921094902716342e+17,6454.776331732394,6020.606503362493,667.9864817119428
3917,212380362938.52,9.92153137021363e+17,6454.9079005653875,6020.683243058032,667.9460309455346
3918,212380365795.84,9.921967879936824e+17,6455.0394811959495,6020.759984668133,667.905580330403
3919,212380368653.16,9.922404431895739e+17,6455.17107363633,6020.836728182283,667.8651298665092
3920,212380371510.48,9.922841026093999e+17,6455.3026778778885,6020.913473609104,667.8246795539222
3921,212380374367.8,9.923277662533098e+17,6455.434293905541,6020.990220964293,667.7842293927628
3922,212380377225.12,9.923714341219576e+17,6455.56592172128,6021.066970248645,667.7437793830734
3923,212380380082.44,9.924151062165196e+17,6455.697561344123,6021.14372144663,667.7033295247966
3924,212380382939.76,9.924587825379855e+17,6455.8292127865825,6021.220474547504,667.6628798178906
3925,212380385797.08,9.925024630867226e+17,6455.9608760401525,6021.297229559771,667.6224302624236
3926,212380388654.4,9.925461478628824e+17,6456.092551089846,6021.373986499043,667.5819808585155
3927,212380391511.72,9.925898368671212e+17,6456.224237937662,6021.450745366101,667.5415316062088
3928,212380394369.04,9.926335301006134e+17,6456.355936602562,6021.527506145471,667.5010825054461
3929,212380397226.36002,9.926772275643539e+17,6456.487647097023,6021.604268826447,667.4606335561862
3930,212380400083.68,9.927209292587066e+17,6456.619369412581,6021.681033417497,667.4201847584969
3931,212380402941.0,9.92764635183824e+17,6456.751103534315,6021.757799934172,667.379736112498
3932,212380405798.32,9.928083453403685e+17,6456.882849464226,6021.8345683772495,667.3392876182318
3933,212380408655.64,9.928520597295103e+17,6457.014607221214,6021.911338731313,667.2988392756413
3934,212380411512.96,9.92895778352243e+17,6457.146376817719,6021.988110985694,667.2583910846855
3935,212380414370.28,9.929395012089311e+17,6457.278158245321,6022.064885148827,667.2179430454322
3936,212380531520.4,9.947291004446138e+17,6462.674633210475,6025.211659927191,665.5595198555657
3937,212380531520.4,9.947291004446138e+17,6462.674633210475,6025.211659927191,665.5595198555657
3938,212380534377.72,9.947729820182072e+17,6462.806800610774,6025.288541710841,665.5190964008339
3939,212380537235.04,9.948168838839148e+17,6462.939062014028,6025.365413936479,665.4786577125592
3940,212380540092.36002,9.94860792611078e+17,6463.0713560369495,6025.44227839556,665.4382169371203
3941,212380542949.68,9.949047060702171e+17,6463.20366770845,6025.519140875114,665.3977759684477
3942,212380545807.0,9.949486238908252e+17,6463.335992967291,6025.596003935817,665.3573350946178
3943,212380548664.32,9.949925459997768e+17,6463.468330643597,6025.672868477202,665.3168943627734
3944,212380551521.64,9.950364723811887e+17,6463.600680403453,6025.749734779312,665.2764537814833
3945,212380554378.96,9.95080403031588e+17,6463.733042151106,6025.826602925795,665.2360133525343
3946,212380557236.28,9.951243379500859e+17,6463.86541584523,6025.903472954297,665.1955730764391
3947,212380560093.6,9.951682771364851e+17,6463.997801461271,6025.980344888965,665.1551329534357
3948,212380562950.92,9.952122205913358e+17,6464.130198998034,6026.057218733419,665.1146929836013
3949,212380565808.24,9.952561683157709e+17,6464.262608472767,6026.13409447375,665.0742531668934
3950,212380568665.56,9.953001203107639e+17,6464.395029897219,6026.210972099975,665.0338135032767
3951,212380571522.88,9.953440765767004e+17,6464.527463263321,6026.287851620245,664.9933739928188
3952,212380574380.2,9.953880371137642e+17,6464.659908556886,6026.364733049434,664.9529346356359
3953,212380577237.52,9.954320019226179e+17,6464.792365779924,6026.441616388284,664.9124954317703
3954,212380580094.84,9.954759710044283e+17,6464.924834950621,6026.518501622044,664.8720563811687
3955,212380582952.16,9.95519944360186e+17,6465.057316081001,6026.595388740487,664.8316174837933
3956,212380585809.48,9.955639219902774e+17,6465.189809163134,6026.672277751645,664.7911787397102
3957,212380588666.8,9.956079038948858e+17,6465.322314182923,6026.749168670309,664.7507401490352
3958,212380591524.12,9.956518900746836e+17,6465.45483114239,6026.826061497209,664.7103017118104
3959,212380594381.44,9.956958805308305e+17,6465.587360059665,6026.902956217643,664.669863427983
3960,212380597238.76,9.95739875264317e+17,6465.719900946742,6026.97985282142,664.6294252975151
3961,212380600096.08,9.957838742755337e+17,6465.85245379573,6027.056751316539,664.5889873204729
3962,212380602953.4,9.958278775646682e+17,6465.985018592593,6027.133651717734,664.5485494969719
3963,212380605810.72,9.958718851323889e+17,6466.117595339354,6027.210554025733,664.508111827054
3964,212380608668.04,9.959158969798574e+17,6466.250184054089,6027.2874582258855,664.4676743106668
3965,212380611525.36002,9.95959913108066e+17,6466.3827847487555,6027.364364308036,664.4272369477726
3966,212380614382.68,9.960039335174017e+17,6466.515397415503,6027.441272280153,664.3867997384375
3967,212380731532.8,9.978057019627626e+17,6471.94587381353,6030.593545129874,662.7288197857249
3968,212380731532.8,9.978057019627626e+17,6471.94587381353,6030.593545129874,662.7288197857249
3969,212380734390.12,9.978498827803745e+17,6472.078876593544,6030.670560679446,662.6884073635173
3970,212380737247.44,9.97894084166733e+17,6472.211974741828,6030.747566250133,662.6479796134856
3971,212380740104.76,9.979382925104285e+17,6472.345106036465,6030.824563820707,662.607549756895
3972,212380742962.08,9.979825056448047e+17,6472.478255246786,6030.901559304656,662.5671197043464
3973,212380745819.4,9.980267231911503e+17,6472.611418229013,6030.978555317222,662.5266897474748
3974,212380748676.72,9.980709450743342e+17,6472.7445937858565,6031.055552778914,662.486259934203
3975,212380751534.04,9.98115171277909e+17,6472.877781573473,6031.132551978016,662.4458302732883
3976,212380754391.36002,9.981594017982344e+17,6473.010981492589,6031.209553001266,662.4054007665693
3977,212380757248.68,9.98203636634397e+17,6473.144193501395,6031.286555886756,662.3649714145707
3978,212380760106.0,9.982478757862129e+17,6473.277417575833,6031.363560658161,662.3245422175308
3979,212380762963.32,9.982921192542408e+17,6473.410653714615,6031.440567319151,662.284113175528
3980,212380765820.64,9.983363670395986e+17,6473.543901934178,6031.517575856575,662.243684288524
3981,212380768677.96,9.983806191432625e+17,6473.6771622458045,6031.594586260941,662.2032555564874
3982,212380771535.28,9.98424875565636e+17,6473.810434641963,6031.671598539964,662.162826979484
3983,212380774392.6,9.984691363069358e+17,6473.943719109298,6031.748612707754,662.1223985576261
3984,212380777249.92,9.985134013678404e+17,6474.077015649842,6031.825628765002,662.0819702909557
3985,212380780107.24,9.985576707495008e+17,6474.210324281011,6031.902646697678,662.0415421794239
3986,212380782964.56,9.986019444529087e+17,6474.343645014379,6031.979666496034,662.0011142229959
3987,212380785821.88,9.986462224784748e+17,6474.476977842554,6032.056688167664,661.9606864217362
3988,212380788679.2,9.986905048264122e+17,6474.610322752269,6032.133711726596,661.920258775757
3989,212380791536.52,9.987347914974029e+17,6474.743679745567,6032.21073717351,661.8798312850998
3990,212380794393.84,9.987790824926028e+17,6474.877048839815,6032.287764494422,661.839403949716
3991,212380797251.16,9.988233778129971e+17,6475.010430046558,6032.364793679615,661.798976769571
3992,212380800108.48,9.988676774589997e+17,6475.143823358441,6032.441824736654,661.7585497447295
3993,212380802965.8,9.989119814308283e+17,6475.277228762253,6032.5188576795135,661.718122875303
3994,212380805823.12,9.989562897291638e+17,6475.410646260038,6032.595892508871,661.6776961613333
3995,212380808680.44,9.990006023551615e+17,6475.544075869114,6032.67292921079,661.6372696027719
3996,212380811537.76,9.990449193098071e+17,6475.677517600992,6032.749967775589,661.5968431995844
3997,212380814395.08,9.990892405935141e+17,6475.810971448355,6032.8270082108,661.5564169518356
3998,212380931545.2,1.0009033139990817e+18,6481.275855510742,6035.984724397648,659.8988856248516
3999,212380931545.2,1.0009033139990817e+18,6481.275855510742,6035.984724397648,659.8988856248516
4000,212380934402.52,1.0009477974084627e+18,6481.4097036758885,6036.0618723548605,659.858484369129
4001,212380937259.84,1.0009923016683802e+18,6481.543648600413,6036.139009901441,659.8180676904185
4002,212380940117.16,1.0010368129834484e+18,6481.677627209075,6036.2161392084,659.7776488854855
4003,212380942974.48,1.0010813291489905e+18,6481.811624006127,6036.293266318633,659.73722988181
4004,212380945831.8,1.0011258497778721e+18,6481.945634763194,6036.370393903342,659.6968109746455
4005,212380948689.12,1.0011703747928846e+18,6482.079658254842,6036.447522904559,659.6563922127112
4006,212380951546.44,1.0012149041770031e+18,6482.213694127093,6036.524653618972,659.615973604958
4007,212380954403.76,1.0012594379264151e+18,6482.34774227709,6036.601786136451,659.575555153277
4008,212380957261.08,1.0013039760401766e+18,6482.481802662472,6036.678920495595,659.535136858206
4009,212380960118.4,1.0013485185181187e+18,6482.615875259603,6036.75605671967,659.4947187199838
4010,212380962975.72,1.001393065360802e+18,6482.7499600671035,6036.833194812404,659.4543007386899
4011,212380965833.04,1.0014376165693371e+18,6482.884057100655,6036.910334761351,659.4138829142905
4012,212380968690.36002,1.0014821721447002e+18,6483.018166371108,6036.987476557477,659.3734652467574
4013,212380971547.68,1.0015267320873193e+18,6483.152287871435,6037.064620208092,659.333047736155
4014,212380974405.0,1.0015712963974387e+18,6483.286421589054,6037.141765726591,659.2926303825922
4015,212380977262.32,1.0016158650757418e+18,6483.420567526022,6037.218913113622,659.2522131861105
4016,212380980119.64,1.001660438123381e+18,6483.554725699044,6037.29606235582,659.2117961466648
4017,212380982976.96,1.0017050155413457e+18,6483.688896119279,6037.373213443881,659.1713792642237
4018,212380985834.28,1.0017495973300678e+18,6483.823078779837,6037.450366384992,659.1309625388502
4019,212380988691.6,1.0017941834897943e+18,6483.957273668223,6037.527521192471,659.0905459706527
4020,212380991548.92,1.0018387740212102e+18,6484.0914807865065,6037.6046778669515,659.0501295596725
4021,212380994406.24,1.0018833689254689e+18,6484.225700151348,6037.681836395113,659.009713305865
4022,212380997263.56,1.0019279682035558e+18,6484.359931773878,6037.75899676768,658.9692972091987
4023,212381000120.88,1.0019725718559077e+18,6484.494175647242,6037.836158991813,658.9288812697366
4024,212381002978.2,1.0020171798827747e+18,6484.628431758999,6037.913323080779,658.8884654875869
4025,212381005835.52,1.0020617922848394e+18,6484.762700111219,6037.990489035209,658.848049862791
4026,212381008692.84,1.0021064090632584e+18,6484.896980720514,6038.067656841828,658.8076343953043
4027,212381011550.16,1.0021510302190161e+18,6485.031273597987,6038.144826491391,658.7672190850956
4028,212381014407.48,1.002195655752548e+18,6485.165578736817,6038.221997991029,658.7268039322279
4029,212381131557.6,1.0040221720630148e+18,6490.6652836097865,6041.385100629048,657.0697266860859
4030,212381131557.6,1.0040221720630148e+18,6490.6652836097865,6041.385100629048,657.0697266860859
4031,212381134414.92,1.0040669614661866e+18,6490.79998733616,6041.462379582457,657.0293367324743
