,Times,MoIs,a,b,c
2182,212371993848.24,1377364898412885.0,1966.3172644805525,1575.4781021109177,264.56681178177695
2183,212371996705.56,1377469246301243.5,1966.382690716949,1575.4465111121938,264.5599990236869
2184,212371999562.88,1377573610709860.2,1966.4481238439535,1575.4149179191513,264.5531858959795
2185,212372002420.2,1377677991642651.0,1966.513563862852,1575.3833225314524,264.54637239860966
2186,212372005277.52,1377782389103553.2,1966.5790107749297,1575.351724948761,264.53955853153195
2187,212372008134.84,1377886803096486.0,1966.644464581471,1575.320125170743,264.53274429470054
2188,212372010992.16,1377991233625378.2,1966.7099252837597,1575.2885231970663,264.5259296880693
2189,212372013849.48,1378095680694154.5,1966.7753928830782,1575.2569190274012,264.51911471159195
2190,212372016706.8,1378200144306737.0,1966.840867380708,1575.2253126614196,264.51229936522174
2191,212372019564.12,1378304624467054.2,1966.9063487779295,1575.193704098796,264.50548364891165
2192,212372022421.44,1378409121179020.8,1966.9718370760224,1575.1620933392064,264.49866756261446
2193,212372025278.76,1378513634446565.8,1967.0373322762653,1575.1304803823293,264.49185110628264
2194,212372028136.08,1378618164273606.8,1967.1028343799355,1575.0988652278447,264.48503427986833
2195,212372030993.4,1378722710664067.0,1967.1683433883104,1575.0672478754345,264.4782170833235
2196,212372033850.72,1378827273621866.0,1967.2338593026655,1575.0356283247827,264.4713995165997
2197,212372036708.04,1378931853150921.2,1967.299382124276,1575.0040065755745,264.4645815796484
2198,212372039565.36,1379036449255157.0,1967.3649118544165,1574.9723826274976,264.45776327242066
2199,212372042422.68,1379141061938488.0,1967.4304484943602,1574.940756480241,264.45094459486745
2200,212372073853.2,1380290077689596.8,1968.1504194504996,1574.5931676768553,264.3759894139565
2201,212372073853.2,1380290077689596.8,1968.1504194504996,1574.5931676768553,264.3759894139565
2202,212372076710.52,1380394860606306.5,1968.2160215660126,1574.5615248499435,264.36916805570763
2203,212372079567.84,1380499681574722.5,1968.2816435346358,1574.529873037395,264.3623448696705
2204,212372082425.16,1380604524511244.5,1968.3472757319946,1574.4982169253901,264.3555210735847
2205,212372085282.48,1380709385459066.0,1968.4129157150796,1574.4665580231263,264.348696859309
2206,212372088139.8,1380814263407406.5,1968.4785628527125,1574.4348967584194,264.3418722631875
2207,212372090997.12,1380919158095663.5,1968.5442169807336,1574.403233247245,264.33504729323363
2208,212372093854.44,1381024069458294.0,1968.6098780569143,1574.37156752036,264.32822195135776
2209,212372096711.76,1381128997480911.8,1968.6755460710567,1574.3398995857121,264.32139623800737
2210,212372099569.08,1381233942162609.0,1968.7412210214002,1574.3082294451938,264.31457015325964
2211,212372102426.4,1381338903506037.0,1968.8069029084095,1574.2765570990966,264.30774369709553
2212,212372105283.72,1381443881514770.5,1968.8725917331362,1574.24488254729,264.30091686947077
2213,212372108141.04,1381548876192641.8,1968.9382874967869,1574.2132057895321,264.29408967033424
2214,212372110998.36,1381653887543549.2,1969.0039902006083,1574.1815268255527,264.28726209963304
2215,212372113855.68,1381758915571401.5,1969.069699845858,1574.1498456550746,264.2804341573136
2216,212372116713.0,1381863960280120.8,1969.135416433796,1574.118162277819,264.2736058433221
2217,212372119570.32,1381969021673629.0,1969.2011399656835,1574.0864766935078,264.2667771576046
2218,212372122427.64,1382074099755843.2,1969.2668704427813,1574.054788901863,264.2599481001071
2219,212372125284.96,1382179194530688.2,1969.3326078663501,1574.0230989026077,264.2531186707754
2220,212372128142.28,1382284306002083.2,1969.3983522376507,1573.9914066954652,264.24628886955514
2221,212372130999.6,1382389434173952.2,1969.4641035579434,1573.9597122801597,264.23945869639203
2222,212372133856.92,1382494579050219.8,1969.5298618284887,1573.928015656416,264.2326281512315
2223,212372136714.24,1382599740634806.8,1969.5956270505471,1573.8963168239595,264.225797234019
2224,212372139571.56,1382704918931643.8,1969.661399225379,1573.864615782516,264.2189659446999
2225,212372142428.88,1382810113944649.8,1969.7271783542446,1573.8329125318119,264.21213428321937
2226,212372145286.2,1382915325677754.2,1969.7929644384044,1573.801207071574,264.20530224952256
2227,212372148143.52,1383020554134885.8,1969.8587574791186,1573.7694994015299,264.1984698435545
2228,212372151000.84,1383125799319968.5,1969.9245574776473,1573.7377895214072,264.19163706526024
2229,212372153858.16,1383231061236931.8,1969.990364435251,1573.7060774309346,264.1848039145846
2230,212372156715.48,1383336339889703.5,1970.05617835319,1573.6743631298405,264.1779703914725
2231,212372188146.0,1384492665149582.0,1970.7791924934666,1573.3258062648538,264.1028521898394
2232,212372188146.0,1384492665149582.0,1970.7791924934666,1573.3258062648538,264.1028521898394
2233,212372191003.32,1384598115580519.8,1970.8450723278243,1573.2940752216634,264.09601597492605
2234,212372193860.64,1384703604455596.0,1970.9109721792254,1573.262335135356,264.08917791908436
2235,212372196717.96,1384809115524229.0,1970.9768823447268,1573.2305907213067,264.0823392483878
2236,212372199575.28,1384914644781031.8,1971.0428003568154,1573.1988435004134,264.0755001566233
2237,212372202432.6,1385020191201112.5,1971.1087255769442,1573.1670939043852,264.06866068063545
2238,212372205289.92,1385125754519809.2,1971.174657838778,1573.1353420504201,264.0618208285724
2239,212372208147.24,1385231334670431.0,1971.2405970994541,1573.1035879696572,264.05498060238
2240,212372211004.56,1385336931638294.5,1971.3065433485917,1573.0718316701684,264.04814000251343
2241,212372213861.88,1385442545422426.2,1971.3724965843792,1573.0400731538946,264.0412990290499
2242,212372216719.2,1385548176025477.5,1971.4384568072683,1573.0083124211521,264.03445768196843
2243,212372219576.52,1385653823451057.8,1971.5044240183088,1572.9765494718276,264.0276159612221
2244,212372222433.84,1385759487703026.8,1971.570398218709,1572.944784305694,264.0207738667574
2245,212372225291.16,1385865168785316.0,1971.6363794097192,1572.9130169224939,264.0139313985188
2246,212372228148.48,1385970866701874.0,1971.7023675926014,1572.881247321962,264.00708855645047
2247,212372231005.8,1386076581456656.0,1971.7683627686206,1572.8494755038314,264.0002453404963
2248,212372233863.12,1386182313053621.8,1971.8343649390429,1572.8177014678336,263.9934017506002
2249,212372236720.44,1386288061496729.2,1971.9003741051351,1572.7859252137002,263.98655778670604
2250,212372239577.76,1386393826789937.2,1971.9663902681646,1572.7541467411631,263.97971344875776
2251,212372242435.08,1386499608937214.2,1972.0324134293987,1572.7223660499535,263.97286873669924
2252,212372245292.4,1386605407942517.2,1972.0984435901055,1572.6905831398026,263.96602365047437
2253,212372248149.72,1386711223809815.5,1972.1644807515534,1572.6587980104414,263.959178190027
2254,212372251007.04,1386817056543071.0,1972.2305249150113,1572.627010661601,263.952332355301
2255,212372253864.36,1386922906146254.8,1972.2965760817483,1572.595221093012,263.94548614624034
2256,212372256721.68,1387028772623334.0,1972.362634253034,1572.563429304405,263.93863956278886
2257,212372259579.0,1387134655978281.2,1972.4286994301387,1572.5316352955101,263.9317926048905
2258,212372262436.32,1387240556215063.8,1972.4947716143329,1572.4998390660573,263.9249452724892
2259,212372265293.64,1387346473337658.2,1972.5608508068874,1572.4680406157768,263.91809756552885
2260,212372268150.96,1387452407350038.0,1972.6269370090736,1572.4362399443978,263.9112494839534
2261,212372271008.28,1387558358256183.5,1972.6930302221635,1572.40443705165,263.9044010277068
2262,212372302438.8,1388722062098161.0,1973.419109765417,1572.0549071613984,263.8291188656976
2263,212372302438.8,1388722062098161.0,1973.419109765417,1572.0549071613984,263.8291188656976
2264,212372305296.12,1388828186341473.5,1973.4852693369885,1572.0230874693507,263.82226770564125
2265,212372308153.44,1388934349425110.0,1973.5514490904131,1571.9912586773344,263.81541469128723
2266,212372311010.76,1389040534930185.2,1973.6176392439013,1571.9594255294978,263.8085610571779
2267,212372313868.08,1389146738802272.2,1973.6838373052967,1571.9275895583958,263.8017069990565
2268,212372316725.4,1389252960002224.5,1973.7500426286358,1571.8957511996164,263.7948525542779
2269,212372319582.72,1389359198261288.5,1973.816255045401,1571.863910571562,263.787997731131
2270,212372322440.04,1389465453511638.5,1973.8824745121035,1571.8320677057293,263.7811425316011
2271,212372325297.36,1389571725738301.8,1973.948701018194,1571.8002226102906,263.77428695615487
2272,212372328154.68,1389678014940266.5,1974.0149345618252,1571.7683752872094,263.7674310048729
2273,212372331012.0,1389784321120211.8,1974.0811751434512,1571.7365257368022,263.7605746777356
2274,212372333869.32,1389890644281794.0,1974.147422764136,1571.7046739589482,263.75371797469677
2275,212372336726.64,1389996984428931.0,1974.213677425105,1571.6728199534114,263.7468608957035
2276,212372339583.96,1390103341565614.0,1974.279939127627,1571.640963719924,263.7400034407009
2277,212372342441.28,1390209715695842.0,1974.3462078729822,1571.6091052582105,263.73314560963365
2278,212372345298.6,1390316106823637.0,1974.412483662455,1571.5772445679922,263.7262874024464
2279,212372348155.92,1390422514953009.8,1974.4787664973308,1571.54538164899,263.7194288190838
2280,212372351013.24,1390528940087982.0,1974.5450563788957,1571.513516500924,263.7125698594905
2281,212372353870.56,1390635382232570.8,1974.6113533084365,1571.4816491235138,263.70571052361106
2282,212372356727.88,1390741841390802.0,1974.6776572872404,1571.4497795164787,263.6988508113903
2283,212372359585.2,1390848317566694.5,1974.7439683165958,1571.4179076795376,263.6919907227728
2284,212372362442.52,1390954810764274.5,1974.8102863977906,1571.386033612409,263.6851302577034
2285,212372365299.84,1391061320987567.2,1974.8766115321143,1571.354157314811,263.67826941612697
2286,212372368157.16,1391167848240602.2,1974.9429437208564,1571.322278786461,263.6714081979882
2287,212372371014.48,1391274392527410.5,1975.009282965307,1571.2903980270767,263.6645466032321
2288,212372373871.8,1391380953852018.5,1975.0756292667568,1571.2585150363748,263.6576846318034
2289,212372376729.12,1391487532218463.8,1975.141982626497,1571.2266298140717,263.65082228364713
2290,212372379586.44,1391594127630780.5,1975.20834304582,1571.1947423598835,263.6439595587082
2291,212372382443.76,1391700740092999.8,1975.2747105260175,1571.162852673526,263.63709645693166
2292,212372385301.08,1391807369609161.0,1975.341085068383,1571.1309607547141,263.63023297826254
2293,212372416731.6,1392978521743483.0,1976.0702523104744,1570.780453083751,263.5547858749619
2294,212372416731.6,1392978521743483.0,1976.0702523104744,1570.780453083751,263.5547858749619
2295,212372419588.92,1393085326177483.0,1976.1366936596055,1570.7485443048458,263.5479196808924
2296,212372422446.24,1393192169854447.5,1976.203155358031,1570.716626367644,263.5410516191139
2297,212372425303.56,1393299036184470.5,1976.269627543913,1570.6847040457187,263.5341829326809
2298,212372428160.88,1393405921063167.5,1976.3361077000354,1570.65277888349,263.52731381931585
2299,212372431018.2,1393512823436862.0,1976.4025951728843,1570.6208513204888,263.5204443168931
2300,212372433875.52,1393619743032632.8,1976.4690897917203,1570.588921476336,263.5135744338457
2301,212372436732.84,1393726679781489.0,1976.5355915124203,1570.5569893828865,263.50670417220044
2302,212372439590.16,1393833633668174.0,1976.602100324267,1570.525055048407,263.4998335324366
2303,212372442447.48,1393940604691642.8,1976.6686162253807,1570.4931184748775,263.4929625146393
2304,212372445304.8,1394047592854606.0,1976.7351392162227,1570.4611796626073,263.48609111879114
2305,212372448162.12,1394154598160780.8,1976.801669297875,1570.4292386114623,263.47921934484765
2306,212372451019.44,1394261620614146.2,1976.8682064715845,1570.3972953211908,263.47234719275724
2307,212372453876.76,1394368660218752.0,1976.9347507386422,1570.3653497915088,263.4654746624665
2308,212372456734.08,1394475716978669.0,1977.0013021003513,1570.3334020221246,263.45860175392147
2309,212372459591.4,1394582790897978.8,1977.0678605580185,1570.3014520127429,263.45172846706816
2310,212372462448.72,1394689881980757.5,1977.1344261129523,1570.2694997630683,263.44485480185256
2311,212372465306.04,1394796990231088.5,1977.2009987664615,1570.2375452728043,263.43798075822065
2312,212372468163.36,1394904115653063.0,1977.2675785198558,1570.205588541654,263.4311063361185
2313,212372471020.68,1395011258250760.0,1977.334165374445,1570.1736295693204,263.42423153549214
2314,212372473878.0,1395118418028267.8,1977.4007593315405,1570.1416683555058,263.4173563562877
2315,212372476735.32,1395225594989675.2,1977.4673603924532,1570.109704899912,263.4104807984514
2316,212372479592.64,1395332789139080.2,1977.5339685584952,1570.0777392022408,263.40360486192924
2317,212372482449.96,1395440000480569.2,1977.6005838309788,1570.045771262193,263.39672854666753
2318,212372485307.28,1395547229018234.8,1977.6672062112173,1570.0138010794697,263.38985185261254
2319,212372488164.6,1395654474756176.8,1977.7338357005242,1569.9818286537711,263.3829747797105
2320,212372491021.92,1395761737698494.0,1977.8004723002136,1569.9498539847973,263.3760973279077
2321,212372493879.24,1395869017849282.5,1977.8671160116005,1569.9178770722476,263.36921949715054
2322,212372496736.56,1395976315212641.5,1977.933766836,1569.8858979158215,263.36234128738533
2323,212372499593.88,1396083629792679.0,1978.0004247747277,1569.8539165152174,263.3554626985585
2324,212372531024.4,1397262300939385.2,1978.7327023353093,1569.5024261322617,263.2798496825012
2325,212372531024.4,1397262300939385.2,1978.7327023353093,1569.5024261322617,263.2798496825012
2326,212372533881.72,1397369792041791.5,1978.7994275366586,1569.4704278049308,263.2729683674354
2327,212372536739.04,1397477322797036.2,1978.8661732578346,1569.438420258986,263.26608517124845
2328,212372539596.36,1397584876441032.8,1978.9329295554983,1569.4064082983575,263.25920134552774
2329,212372542453.68,1397692448818424.8,1978.9996938868776,1569.3743934796098,263.2523170899964
2330,212372545311.0,1397800038860672.0,1979.0664655907485,1569.342376246302,263.2454324430566
2331,212372548168.32,1397907646290581.5,1979.1332444941,1569.3103567193023,263.2385474132884
2332,212372551025.64,1398015271037975.5,1979.2000305521585,1569.2783349308315,263.231662002761
2333,212372553882.96,1398122913087298.8,1979.2668237540342,1569.2463108892546,263.22477621196646
2334,212372556740.28,1398230572437470.5,1979.3336240978135,1569.214284596569,263.2178900409944
2335,212372559597.6,1398338249091241.2,1979.400431583964,1569.1822560530786,263.2110034898296
2336,212372562454.92,1398445943052379.5,1979.4672462135857,1569.1502252586363,263.204116558429
2337,212372565312.24,1398553654324927.5,1979.5340679879464,1569.1181922129754,263.19722924674244
2338,212372568169.56,1398661382912997.5,1979.6008969083593,1569.0861569157971,263.19034155471763
2339,212372571026.88,1398769128820727.8,1979.6677329761499,1569.054119366794,263.1834534823019
2340,212372573884.2,1398876892052260.5,1979.734576192647,1569.0220795656564,263.17656502944243
2341,212372576741.52,1398984672611740.5,1979.8014265591812,1568.9900375120728,263.16967619608636
2342,212372579598.84,1399092470503314.2,1979.8682840770837,1568.9579932057318,263.16278698218093
2343,212372582456.16,1399200285731131.2,1979.9351487476863,1568.9259466463216,263.15589738767335
2344,212372585313.48,1399308118299341.0,1980.0020205723215,1568.89389783353,263.14900741251085
2345,212372588170.8,1399415968212098.5,1980.0688995523221,1568.8618467670442,263.1421170566407
2346,212372591028.12,1399523835473552.5,1980.1357856890215,1568.8297934465513,263.1352263200102
2347,212372593885.44,1399631720087862.2,1980.2026789837537,1568.7977378717383,263.12833520256663
2348,212372596742.76,1399739622059183.5,1980.2695794378533,1568.7656800422913,263.12144370425733
2349,212372599600.08,1399847541391672.0,1980.3364870526552,1568.7336199578963,263.1145518250297
2350,212372602457.4,1399955478089491.0,1980.4034018294951,1568.7015576182391,263.10765956483107
2351,212372605314.72,1400063432156801.2,1980.470323769709,1568.669493023005,263.1007669236089
2352,212372608172.04,1400171403597764.2,1980.5372528746334,1568.6374261718795,263.09387390131053
2353,212372611029.36,1400279392416545.0,1980.6041891456057,1568.6053570645468,263.08698049788353
2354,212372613886.68,1400387398617312.5,1980.6711325839635,1568.5732857006915,263.08008671327525
2355,212372645317.2,1401573660620644.5,1981.40654347629,1568.2208073959096,263.004306835744
2356,212372645317.2,1401573660620644.5,1981.40654347629,1568.2208073959096,263.004306835744
2357,212372648174.52,1401681844972232.2,1981.4735546405495,1568.188719033274,262.99741031474457
2358,212372651031.84,1401790069393734.8,1981.5405864981983,1568.1566213898393,262.9905118991952
2359,212372653889.16,1401898316943749.5,1981.607629022968,1568.1245193007783,262.9836128492426
2360,212372656746.48,1402006583414910.2,1981.6746796460386,1568.0924143350726,262.9767133666322
2361,212372659603.8,1402114867723489.8,1981.7417376983155,1568.0603069403974,262.96981349030256
2362,212372662461.12,1402223169587919.2,1981.8088030044635,1568.028197238897,262.9629132289833
2363,212372665318.44,1402331488936795.5,1981.8758755190422,1567.9960852631698,262.95601258478644
2364,212372668175.76,1402439825754271.2,1981.9429552309825,1567.9639710216838,262.94911155821666
2365,212372671033.08,1402548180039213.2,1982.0100421383343,1567.931854516458,262.942210149368
2366,212372673890.4,1402656551794403.8,1982.0771362415696,1567.899735747793,262.93530835822696
2367,212372676747.72,1402764941023668.5,1982.1442375418046,1567.867614715532,262.9284061847516
2368,212372679605.04,1402873347731108.2,1982.2113460403268,1567.8354914193962,262.92150362889265
2369,212372682462.36,1402981771920900.2,1982.2784617384698,1567.8033658590748,262.9146006905987
2370,212372685319.68,1403090213597249.0,1982.3455846375796,1567.7712380342475,262.9076973698179
2371,212372688177.0,1403198672764355.5,1982.412714739006,1567.7391079445918,262.9007936664983
2372,212372691034.32,1403307149426423.8,1982.4798520441007,1567.7069755897842,262.8938895805878
2373,212372693891.64,1403415643587668.5,1982.5469965542152,1567.6748409695008,262.8869851120345
2374,212372696748.96,1403524155252298.2,1982.6141482707021,1567.6427040834174,262.8800802607863
2375,212372699606.28,1403632684424528.8,1982.6813071949146,1567.6105649312092,262.87317502679133
2376,212372702463.6,1403741231108573.0,1982.7484733282058,1567.5784235125518,262.8662694099975
2377,212372705320.92,1403849795308644.5,1982.8156466719302,1567.5462798271199,262.859363410353
2378,212372708178.24,1403958377028970.2,1982.882827227442,1567.5141338745882,262.8524570278058
2379,212372711035.56,1404066976273761.0,1982.9500149960963,1567.4819856546312,262.845550262304
2380,212372713892.88,1404175593047237.5,1983.0172099792487,1567.449835166923,262.83864311379574
2381,212372716750.2,1404284227353627.5,1983.0844121782552,1567.4176824111375,262.83173558222904
2382,212372719607.52,1404392879197151.5,1983.151621594472,1567.3855273869483,262.8248276675521
2383,212372722464.84,1404501548582033.0,1983.2188382292566,1567.3533700940286,262.81791936971297
2384,212372725322.16,1404610235512504.8,1983.286062083966,1567.3212105320517,262.81101068865985
2385,212372728179.48,1404718939992787.8,1983.3532931599584,1567.2890487006903,262.8041016243409
2386,212372759610.0,1405912865825732.2,1984.0918607860262,1566.935577000853,262.72815395702435
2387,212372759610.0,1405912865825732.2,1984.0918607860262,1566.935577000853,262.72815395702435
2388,212372762467.32,1406021750108715.5,1984.159160058099,1566.9033980943248,262.7212421466832
2389,212372765324.64,1406130674885657.5,1984.226480199967,1566.8712098432127,262.71432842831814
2390,212372768181.96,1406239623034828.8,1984.293811101098,1566.839017114694,262.7074140706741
2391,212372771039.28,1406348590295864.8,1984.3611501661578,1566.8068214904122,262.70049927754167
2392,212372773896.6,1406457575569522.2,1984.428496718026,1566.7746234222413,262.69358408840384
2393,212372776753.92,1406566578569756.0,1984.4958505789932,1566.7424230336296,262.68666851214243
2394,212372779611.24,1406675599223911.8,1984.5632117029352,1566.7102203575637,262.67975255091267
2395,212372782468.56,1406784637515821.5,1984.6305800785974,1566.6780154026203,262.67283620523204
2396,212372785325.88,1406893693444308.5,1984.6979557039904,1566.6458081708429,262.6659194751984
2397,212372788183.2,1407002767012184.5,1984.7653385795886,1566.6135986625318,262.6590023607998
2398,212372791040.52,1407111858223326.8,1984.8327287065229,1566.581386877523,262.65208486199504
2399,212372793897.84,1407220967081902.8,1984.900126086099,1566.5491728155287,262.6451669787354
2400,212372796755.16,1407330093592143.8,1984.9675307196694,1566.5169564762277,262.63824871097
2401,212372799612.48,1407439237758311.2,1985.0349426085997,1566.4847378592904,262.6313300586475
2402,212372802469.8,1407548399584674.8,1985.1023617542594,1566.452516964384,262.62441102171636
2403,212372805327.12,1407657579075500.8,1985.1697881580187,1566.420293791175,262.617491600125
2404,212372808184.44,1407766776235057.5,1985.237221821249,1566.38806833933,262.61057179382186
2405,212372811041.76,1407875991067626.8,1985.3046627453223,1566.3558406085147,262.6036516027554
2406,212372813899.08,1407985223577473.0,1985.3721109316107,1566.323610598395,262.59673102687407
2407,212372816756.4,1408094473768876.8,1985.439566381487,1566.291378308636,262.58981006612635
2408,212372819613.72,1408203741646116.0,1985.5070290963247,1566.2591437389035,262.5828887204607
2409,212372822471.04,1408313027213467.8,1985.5744990774972,1566.2269068888625,262.5759669898256
2410,212372825328.36,1408422330475214.2,1985.6419763263789,1566.1946677581775,262.5690448741695
2411,212372828185.68,1408531651435637.8,1985.7094608443444,1566.1624263465135,262.5621223734409
2412,212372831043.0,1408640990099019.5,1985.7769526327688,1566.1301826535348,262.5551994875883
2413,212372833900.32,1408750346469647.0,1985.8444516930278,1566.0979366789059,262.5482762165602
2414,212372836757.64,1408859720551805.5,1985.9119580264974,1566.0656884222903,262.54135256030514
2415,212372839614.96,1408969112349781.2,1985.9794716345539,1566.0334378833525,262.53442851877156
2416,212372842472.28,1409078521867868.8,1986.0469925185746,1566.0011850617555,262.52750409190804
2417,212372873902.8,1410280185607349.5,1986.7887406445734,1565.6467142759332,262.4513877205427
2418,212372873902.8,1410280185607349.5,1986.7887406445734,1565.6467142759332,262.4513877205427
2419,212372876760.12,1410389776602959.5,1986.8563302012537,1565.614444299474,262.4444605383918
2420,212372879617.44,1410499408523345.2,1986.9239408068056,1565.582164913296,262.43753143467154
2421,212372882474.76,1410609064063546.8,1986.9915622651883,1565.5498810172219,262.4306016867762
2422,212372885332.08,1410718738909232.5,1987.0591919541102,1565.5175942057786,262.42367150056486
2423,212372888189.4,1410828431945330.2,1987.126829188277,1565.4853049351134,262.4167409160733
2424,212372891046.72,1410938142881217.2,1987.1944737875563,1565.4530133300057,262.4098099423381
2425,212372893904.04,1411047871642959.5,1987.2621257051235,1565.4207194238402,262.40287858155835
2426,212372896761.36,1411157618214054.0,1987.3297849295334,1565.3884232253065,262.39594683426424
2427,212372899618.68,1411267382593277.0,1987.3974514587542,1565.3561247364755,262.3890147005574
2428,212372902476.0,1411377164783473.0,1987.4651252932613,1565.32382395765,262.38208218042706
2429,212372905333.32,1411486964788566.8,1987.532806434199,1565.2915208886607,262.37514927383256
2430,212372908190.64,1411596782612788.0,1987.6004948828904,1565.2592155292125,262.36821598072544
2431,212372911047.96,1411706618260422.0,1987.668190640706,1565.2269078789766,262.36128230105504
2432,212372913905.28,1411816471735794.2,1987.7358937090294,1565.1945979376148,262.3543482347702
2433,212372916762.6,1411926343043231.5,1987.8036040892484,1565.1622857047869,262.34741378181957
2434,212372919619.92,1412036232187065.0,1987.871321782752,1565.1299711801512,262.3404789421518
2435,212372922477.24,1412146139171625.8,1987.9390467909298,1565.0976543633662,262.3335437157155
2436,212372925334.56,1412256064001245.0,1988.0067791151719,1565.06533525409,262.3266081024593
2437,212372928191.88,1412366006680259.8,1988.0745187568689,1565.0330138519805,262.3196721023318
2438,212372931049.2,1412475967213004.2,1988.1422657174119,1565.0006901566953,262.3127357152817
2439,212372933906.52,1412585945603820.8,1988.2100199981926,1564.968364167892,262.3057989412575
2440,212372936763.84,1412695941857043.8,1988.2777816006028,1564.936035885228,262.29886178020786
2441,212372939621.16,1412805955977016.0,1988.3455505260351,1564.9037053083603,262.29192423208144
2442,212372942478.48,1412915987968077.8,1988.4133267758823,1564.8713724369459,262.2849862968269
2443,212372945335.8,1413026037834578.0,1988.4811103515376,1564.8390372706417,262.27804797439285
2444,212372948193.12,1413136105580858.0,1988.5489012543949,1564.8066998091044,262.27110926472784
2445,212372951050.44,1413246191211265.2,1988.6166994858484,1564.7743600519905,262.2641701677806
2446,212372953907.76,1413356294730151.8,1988.6845050472928,1564.7420179989563,262.2572306834997
2447,212372956765.08,1413466416141864.2,1988.7523179401232,1564.7096736496578,262.2502908118338
2448,212372988195.6,1414675892944944.2,1989.4972706727892,1564.3541979130237,262.17400483012784
2449,212372988195.6,1414675892944944.2,1989.4972706727892,1564.3541979130237,262.17400483012784
2450,212372991052.92,1414786197531684.0,1989.5651527208902,1564.3218363266483,262.1670621941552
2451,212372993910.24,1414896543480633.5,1989.633055999484,1564.2894652642574,262.1601176229761
2452,212372996767.56,1415006913300815.0,1989.7009702258422,1564.2570896588686,262.1531724026943
2453,212372999624.88,1415117302622955.8,1989.7688927502911,1564.2247111180943,262.1462267412617
2454,212373002482.2,1415227710315861.2,1989.8368228792178,1564.1923301024265,262.1392806792754
2455,212373005339.52,1415338136084227.2,1989.9047604300192,1564.1599467379995,262.13233422592907
2456,212373008196.84,1415448579852802.0,1989.9727053551549,1564.1275610586058,262.1253873834667
2457,212373011054.16,1415559041604754.2,1990.0406576429832,1564.095173073052,262.11844015243116
2458,212373013911.48,1415669521338802.5,1990.108617291428,1564.0627827834385,262.1114925329277
2459,212373016768.8,1415780019057813.2,1990.1765843009648,1564.030390190072,262.1045445249465
2460,212373019626.12,1415890534765772.2,1990.2445586727506,1563.9979952927797,262.0975961284473
2461,212373022483.44,1416001068466956.5,1990.3125404081245,1563.9655980912605,262.0906473433817
2462,212373025340.76,1416111620165719.2,1990.3805295084744,1563.9331985851793,262.08369816969906
2463,212373028198.08,1416222189866442.2,1990.4485259752018,1563.9007967741916,262.0767486073482
2464,212373031055.4,1416332777573512.0,1990.516529809712,1563.8683926579502,262.0697986562778
2465,212373033912.72,1416443383291321.2,1990.5845410134116,1563.835986236107,262.06284831643643
2466,212373036770.04,1416554007024257.5,1990.652559587708,1563.8035775083138,262.0558975877728
2467,212373039627.36,1416664648776719.0,1990.7205855340092,1563.7711664742221,262.0489464702354
2468,212373042484.68,1416775308553097.5,1990.7886188537234,1563.7387531334834,262.04199496377294
2469,212373045342.0,1416885986357789.2,1990.8566595482594,1563.706337485749,262.0350430683339
2470,212373048199.32,1416996682195193.0,1990.9247076190263,1563.6739195306695,262.02809078386696
2471,212373051056.64,1417107396069711.0,1990.9927630674338,1563.6414992678963,262.02113811032063
2472,212373053913.96,1417218127985740.5,1991.0608258948919,1563.60907669708,262.0141850476436
2473,212373056771.28,1417328877947685.0,1991.1288961028113,1563.5766518178712,262.0072315957844
2474,212373059628.6,1417439645959950.2,1991.1969736926028,1563.5442246299206,262.0002777546916
2475,212373062485.92,1417550432026941.2,1991.2650586656778,1563.5117951328782,261.9933235243138
2476,212373065343.24,1417661236153061.0,1991.3331510234482,1563.4793633263944,261.98636890459954
2477,212373068200.56,1417772058342726.0,1991.401250767326,1563.4469292101192,261.97941389549743
2478,212373071057.88,1417882898600339.5,1991.4693578987242,1563.4144927837024,261.97245849695605
2479,212373102488.4,1419100264689295.8,1992.217539667811,1563.058006091384,261.8960020018559
2480,212373102488.4,1419100264689295.8,1992.217539667811,1563.058006091384,261.8960020018559
2481,212373105345.72,1419211289842004.5,1992.2857164428772,1563.0255523437208,261.8890438301482
2482,212373108203.04,1419322356800932.2,1992.353914632522,1562.993089052715,261.88208370949013
2483,212373111060.36,1419433447886291.8,1992.4221238661942,1562.9606211850655,261.8751229347623
2484,212373113917.68,1419544558672949.5,1992.4903414664227,1562.9281503616583,261.86816171603436
2485,212373116775.0,1419655688013266.5,1992.558566731135,1562.8956770473974,261.86120009447296
2486,212373119632.32,1419766835607166.0,1992.6267994752097,1562.8632013697968,261.8542380794321
2487,212373122489.64,1419878001378057.0,1992.6950396503757,1562.830723363065,261.84727567320107
2488,212373125346.96,1419989185308746.8,1992.7632872447894,1562.798243036129,261.8403128763356
2489,212373128204.28,1420100387397908.0,1992.8315422563285,1562.7657603911207,261.8333496889445
2490,212373131061.6,1420211607648435.8,1992.8998046854676,1562.7332754283518,261.82638611101896
2491,212373133918.92,1420322846064358.2,1992.9680745333758,1562.700788147647,261.8194221425188
2492,212373136776.24,1420434102650014.2,1993.0363518014078,1562.6682985487007,261.81245778339564
2493,212373139633.56,1420545377409816.0,1993.104636490969,1562.6358066311718,261.8054930335986
2494,212373142490.88,1420656670348208.2,1993.1729286034777,1562.6033123947104,261.79852789307654
2495,212373145348.2,1420767981469632.2,1993.2412281403565,1562.5708158389637,261.79156236177784
