,Times,MoIs,a,b,c
2430,212372908190.64,5.42735887940869e+16,594.8185447120503,3953.6725864889777,3507.8319093363675
2431,212372911047.96,5.427521162094587e+16,594.8125221525913,3953.7255064829114,3507.8044465036573
2432,212372913905.28,5.427683454885004e+16,594.8064994615279,3953.778428652145,3507.7769829485924
2433,212372916762.6,5.427845758733148e+16,594.8004766010272,3953.83135330712,3507.7495185211246
2434,212372919619.92,5.42800807341826e+16,594.794453583831,3953.8842803761495,3507.7220532460815
2435,212372922477.24,5.428170397862133e+16,594.7884304552199,3953.9372095080266,3507.6945872872143
2436,212372925334.56,5.428332731621648e+16,594.7824072304152,3953.9901405579753,3507.667120720578
2437,212372928191.88,5.428495075493173e+16,594.7763838739374,3954.04307378492,3507.63965343075
2438,212372931049.2,5.428657430406611e+16,594.7703603488877,3954.0960094916786,3507.6121852713777
2439,212372933906.52,5.428819796146685e+16,594.7643366676906,3954.14894760835,3507.5847162666664
2440,212372936763.84,5.42898217166159e+16,594.7583128745106,3954.201887792349,3507.5572465763394
2441,212372939621.16,5.429144556518959e+16,594.7522889841966,3954.254829902429,3507.5297762745918
2442,212372942478.48,5.429306951495723e+16,594.7462649621425,3954.307774191173,3507.5023052488355
2443,212372945335.8,5.4294693574992776e+16,594.7402407723524,3954.3607209540214,3507.4748333562934
2444,212372948193.12,5.429631774319637e+16,594.7342164269442,3954.4136701228026,3507.447360620569
2445,212372951050.44,5.429794200930514e+16,594.7281919690025,3954.466621363272,3507.4198871974877
2446,212372953907.76,5.429956636909944e+16,594.7221674130162,3954.519574537599,3507.3924131594454
2447,212372956765.08,5.430119083016134e+16,594.7161427252236,3954.572529892231,3507.3649383965962
2448,212372988195.6,5.4319049330475624e+16,594.6498887840752,3955.1547438754005,3507.062815557364
2449,212372988195.6,5.4319049330475624e+16,594.6498887840752,3955.1547438754005,3507.062815557364
2450,212372991052.92,5.432067494809034e+16,594.6438627162278,3955.207723550586,3507.03533328139
2451,212372993910.24,5.432230073730826e+16,594.6378362838647,3955.260707632917,3507.0078489075536
2452,212372996767.56,5.432392662991896e+16,594.6318097330027,3955.313693962386,3506.9803636950637
2453,212372999624.88,5.432555262515987e+16,594.6257830485896,3955.3666825145237,3506.9528777257365
2454,212373002482.2,5.432717873027481e+16,594.6197561993524,3955.4196735248756,3506.925390895716
2455,212373005339.52,5.432880494322973e+16,594.6137291964212,3955.4726669273687,3506.8979032298676
2456,212373008196.84,5.43304312546864e+16,594.6077020789133,3955.5256624179788,3506.8704148700976
2457,212373011054.16,5.433205766080794e+16,594.60167485999,3955.5786598714117,3506.842925882221
2458,212373013911.48,5.433368416848242e+16,594.5956475090062,3955.6316595114604,3506.81543616652
2459,212373016768.8,5.433531078575944e+16,594.589619994067,3955.6846616000676,3506.7879455964508
2460,212373019626.12,5.433693751078038e+16,594.5835923258986,3955.737666076901,3506.7604541928886
2461,212373022483.44,5.433856433444113e+16,594.577564542683,3955.790672645598,3506.7329620939613
2462,212373025340.76,5.434019125299606e+16,594.5715366572726,3955.843681183848,3506.70546936389
2463,212373028198.08,5.434181827317346e+16,594.5655086397408,3955.8966919102313,3506.677975905282
2464,212373031055.4,5.434344540283736e+16,594.5594804589366,3955.949705080612,3506.650481594538
2465,212373033912.72,5.434507264017264e+16,594.553452125334,3956.0027206360805,3506.62298645204
2466,212373036770.04,5.434669997628564e+16,594.5474236762251,3956.0557382871502,3506.595490612702
2467,212373039627.36,5.434832740751684e+16,594.541395124165,3956.10875791433,3506.567994139261
2468,212373042484.68,5.434995494043964e+16,594.5353664399231,3956.1617797311415,3506.540496936584
2469,212373045342.0,5.435158258273756e+16,594.52933759307,3956.214803987556,3506.5129988839276
2470,212373048199.32,5.435321033263821e+16,594.5233085938347,3956.267830626042,3506.4855000011935
2471,212373051056.64,5.43548381814518e+16,594.5172794786473,3956.3208593637764,3506.458000420184
2472,212373053913.96,5.435646612560219e+16,594.5112502597747,3956.3738900840017,3506.430500202196
2473,212373056771.28,5.435809417151259e+16,594.505220908661,3956.426922995335,3506.4029992542887
2474,212373059628.6,5.4359722326691896e+16,594.4991913955756,3956.4799583420386,3506.3754974584845
2475,212373062485.92,5.436135058940873e+16,594.4931617305107,3956.532996067914,3506.347994834221
2476,212373065343.24,5.436297895117123e+16,594.4871319490604,3956.5860358965992,3506.3204915102833
2477,212373068200.56,5.436460740848378e+16,594.4811020632127,3956.6390777139845,3506.292987546574
2478,212373071057.88,5.436623596762422e+16,594.4750720450654,3956.6921217239355,3506.2654828522745
2479,212373102488.4,5.438413949342179e+16,594.4087595593954,3957.275309595103,3505.9630312303325
2480,212373102488.4,5.438413949342179e+16,594.4087595593954,3957.275309595103,3505.9630312303325
2481,212373105345.72,5.438576921116347e+16,594.4027281680657,3957.3283779219105,3505.935519040067
2482,212373108203.04,5.438739910193279e+16,594.3966964078526,3957.38145069388,3505.908004736026
2483,212373111060.36,5.438902909787681e+16,594.3906645232427,3957.434525764836,3505.880489569806
2484,212373113917.68,5.4390659197003624e+16,594.3846325045976,3957.4876030704095,3505.852973641197
2485,212373116775.0,5.439228940517114e+16,594.3786003261763,3957.5406828008586,3505.825456868308
2486,212373119632.32,5.439391972066886e+16,594.3725679972385,3957.5937649006305,3505.797939272353
2487,212373122489.64,5.439555013572047e+16,594.3665355502991,3957.6468491167325,3505.770420971402
2488,212373125346.96,5.4397180647127896e+16,594.3605029963128,3957.699935344802,3505.7429020202508
2489,212373128204.28,5.4398811260629064e+16,594.3544703098007,3957.7530237710803,3505.715382335957
2490,212373131061.6,5.4400441982935944e+16,594.3484374642206,3957.8061146137693,3505.687861813168
2491,212373133918.92,5.440207281250428e+16,594.3424044684843,3957.859207822757,3505.6603404692073
2492,212373136776.24,5.440370374174446e+16,594.3363713543729,3957.912303151161,3505.6328184190897
2493,212373139633.56,5.440533476753043e+16,594.3303381325991,3957.9654004969675,3505.605295716351
2494,212373142490.88,5.4406965895475384e+16,594.3243047782447,3958.01850004235,3505.577772279863
2495,212373145348.2,5.440859713214574e+16,594.3182712653492,3958.0716020007562,3505.550248006575
2496,212373148205.52,5.441022847603147e+16,594.3122376026273,3958.1247063231845,3505.522722913425
2497,212373151062.84,5.441185991970779e+16,594.3062038211644,3958.177812768131,3505.495197112915
2498,212373153920.16,5.44134914601159e+16,594.3001699314407,3958.230921235792,3505.4676706574182
2499,212373156777.48,5.441512310274774e+16,594.2941359090822,3958.2840319043803,3505.440143467576
2500,212373159634.8,5.441675485402868e+16,594.2881017286929,3958.33714498273,3505.412615442572
2501,212373162492.12,5.44183867124817e+16,594.2820673987966,3958.3902604229156,3505.38508659897
2502,212373165349.44,5.442001867084171e+16,594.2760329498033,3958.4433779886554,3505.3575570468342
2503,212373168206.76,5.442165072611576e+16,594.2699983919671,3958.496497582289,3505.330026837409
2504,212373171064.08,5.442328288367786e+16,594.2639637014428,3958.549619378188,3505.302495893052
2505,212373173921.4,5.442491514981615e+16,594.2579288533822,3958.602743580704,3505.2749641151167
2506,212373176778.72,5.442654752308607e+16,594.2518938561235,3958.655870142958,3505.247431519804
2507,212373179636.04,5.442817999637771e+16,594.2458587394214,3958.7089988337375,3505.2198982148116
2508,212373182493.36,5.442981256676147e+16,594.2398235133104,3958.762129557464,3505.192364250287
2509,212373185350.68,5.443144523949736e+16,594.2337881544584,3958.815262484778,3505.1648295502546
2510,212373216781.2,5.44493939643099e+16,594.1674169982672,3959.399427222541,3504.86204828079
2511,212373216781.2,5.44493939643099e+16,594.1674169982672,3959.399427222541,3504.86204828079
2512,212373219638.52,5.445102779818586e+16,594.1613802711503,3959.4525844786745,3504.834506094593
2513,212373222495.84,5.445266180636697e+16,594.1553431714943,3959.5057462131217,3504.806961780812
2514,212373225353.16,5.445429592121672e+16,594.1493059427421,3959.5589102889357,3504.7794165858404
2515,212373228210.48,5.445593013976971e+16,594.1432685795165,3959.6120766102126,3504.7518706237015
2516,212373231067.8,5.445756446679379e+16,594.1372310604193,3959.6652453316233,3504.7243238297615
2517,212373233925.12,5.445919890083221e+16,594.1311933932449,3959.7184164058494,3504.6967762223812
2518,212373236782.44,5.446083343533522e+16,594.1251556053267,3959.771589619972,3504.66922790092
2519,212373239639.76,5.446246806760784e+16,594.1191177058848,3959.824764886088,3504.6416789115096
2520,212373242497.08,5.446410280248408e+16,594.1130796734963,3959.8779423609435,3504.614129184383
2521,212373245354.4,5.446573764562341e+16,594.107041485825,3959.9311222283472,3504.586578630843
2522,212373248211.72,5.446737259572847e+16,594.1010031503592,3959.984304446206,3504.559027265429
2523,212373251069.04,5.4469007646401416e+16,594.0949646938482,3960.0374888065558,3504.5314751849824
2524,212373253926.36,5.447064279500464e+16,594.0889261253199,3960.0906752233723,3504.503922434625
2525,212373256783.68,5.447227804627329e+16,594.0828874237947,3960.1438638501836,3504.4763689460233
2526,212373259641.0,5.4473913405751976e+16,594.0768485673972,3960.1970548670324,3504.448814632303
2527,212373262498.32,5.447554887216987e+16,594.07080956346,3960.250248232703,3504.4212595076974
2528,212373265355.64,5.447718443926e+16,594.0647704381811,3960.3034437434953,3504.393703667059
2529,212373268212.96,5.447882010443824e+16,594.0587312004039,3960.356641315137,3504.366147154588
2530,212373271070.28,5.448045587234368e+16,594.0526918295803,3960.409841098018,3504.3385899033506
2531,212373273927.6,5.448209174840855e+16,594.0466523042825,3960.4630432685194,3504.3110318282465
2532,212373276784.92,5.44837277313886e+16,594.0406126316915,3960.5162477862777,3504.283472943213
2533,212373279642.24,5.448536381514361e+16,594.0345728374699,3960.569454451738,3504.255913341168
2534,212373282499.56,5.4486999997141656e+16,594.0285329302816,3960.6226631823315,3504.2283530654136
2535,212373285356.88,5.4488636281928296e+16,594.0224928899976,3960.675874125398,3504.20079205038
2536,212373288214.2,5.44902726748266e+16,594.0164526956255,3960.7290874537575,3504.17323021269
2537,212373291071.52,5.4491909174617944e+16,594.0104123541993,3960.7823031278754,3504.1456675659942
2538,212373293928.84,5.44935457752856e+16,594.0043718908605,3960.8355209522265,3504.1181042013277
2539,212373296786.16,5.449518247434835e+16,593.9983313140986,3960.8887408459004,3504.090540161122
2540,212373299643.48,5.449681927626054e+16,593.9922906041922,3960.9419629532695,3504.0629753811318
2541,212373331074.0,5.451481337353607e+16,593.9258606546741,3961.527107517408,3503.7598636126113
2542,212373331074.0,5.451481337353607e+16,593.9258606546741,3961.527107517408,3503.7598636126113
2543,212373333931.32,5.451645133949962e+16,593.9198185799589,3961.5803539773337,3503.732291350748
2544,212373336788.64,5.451808948093712e+16,593.9137761295789,3961.633604945114,3503.7047169490515
2545,212373339645.96,5.4519727730322776e+16,593.9077335462978,3961.686858289577,3503.6771416505253
2546,212373342503.28,5.452136608390835e+16,593.9016908281394,3961.7401138895298,3503.6495655806275
2547,212373345360.6,5.4523004545593656e+16,593.8956479571585,3961.7933718713134,3503.6219886884637
2548,212373348217.92,5.452464311412238e+16,593.8896049399875,3961.8466321941382,3503.594410990136
2549,212373351075.24,5.452628178392173e+16,593.8835617998404,3961.899894676958,3503.566832570126
2550,212373353932.56,5.452792055269734e+16,593.8775185445567,3961.9531592449794,3503.53925346767
2551,212373356789.88,5.452955942456364e+16,593.871475155938,3962.006426031483,3503.5116736234777
2552,212373359647.2,5.4531198404341656e+16,593.8654316149965,3962.059695192888,3503.484092962113
2553,212373362504.52,5.453283749093005e+16,593.8593879280888,3962.1129666934735,3503.4565114959028
2554,212373365361.84,5.453447667888107e+16,593.8533441179579,3962.1662403562805,3503.428929307217
2555,212373368219.16,5.4536115965947064e+16,593.8473001922886,3962.219516108037,3503.4013464344694
2556,212373371076.48,5.453775535616322e+16,593.8412561332377,3962.272794079448,3503.3737628195163
2557,212373373933.8,5.453939485425811e+16,593.8352119221864,3962.326074423912,3503.346178388382
2558,212373376791.12,5.4541034459152376e+16,593.8291675653669,3962.3793571064107,3503.3185931531502
2559,212373379648.44,5.454267416550265e+16,593.8231230850802,3962.432641953405,3503.2910071945944
2560,212373382505.76,5.454431397110451e+16,593.8170784888628,3962.485928893032,3503.263420550388
2561,212373385363.08,5.454595387991589e+16,593.8110337592176,3962.539218053477,3503.2358331635123
2562,212373388220.4,5.454759389657539e+16,593.8049888778852,3962.592509585198,3503.2082449614145
2563,212373391077.72,5.45492340200244e+16,593.7989438509762,3962.645803453861,3503.1806559559413
2564,212373393935.04,5.455087424502212e+16,593.7928987003617,3962.699099489256,3503.153066226312
2565,212373396792.36,5.455251456940552e+16,593.7868534334337,3962.7523976208904,3503.1254758094797
2566,212373399649.68,5.45541549970578e+16,593.780808033032,3962.805697974499,3503.097884649519
2567,212373402507.0,5.455579553252939e+16,593.7747624812471,3962.859000697675,3503.070292675264
2568,212373405364.32,5.455743617478253e+16,593.7687167840714,3962.91230575675,3503.042699898331
2569,212373408221.64,5.455907691867553e+16,593.7626709629573,3962.9656129847563,3503.015106396426
2570,212373411078.96,5.456071776208649e+16,593.7566250251562,3963.018922312538,3502.9875122057992
2571,212373413936.28,5.4562358708825144e+16,593.7505789538358,3963.072233863441,3502.9599172715916
2572,212373445366.8,5.458039835220349e+16,593.6840900903451,3963.6583612038908,3502.6564741611123
2573,212373445366.8,5.458039835220349e+16,593.6840900903451,3963.6583612038908,3502.6564741611123
2574,212373448224.12,5.458204046619176e+16,593.6780426565645,3963.711697140071,3502.628871745139
2575,212373451081.44,5.4583682756741544e+16,593.6719948443925,3963.7650376109355,3502.601267178257
2576,212373453938.76,5.458532515635697e+16,593.6659468961916,3963.8183804884593,3502.5736617014527
2577,212373456796.08,5.458696766065159e+16,593.6598988127349,3963.8717256308896,3502.5460554495066
2578,212373459653.4,5.458861027282499e+16,593.6538505788567,3963.9250731417337,3502.518448382597
2579,212373462510.72,5.459025299178231e+16,593.6478022002561,3963.9784229854413,3502.4908405150168
2580,212373465368.04,5.459189581273701e+16,593.6417536968333,3964.0317750066224,3502.4632319192747
2581,212373468225.36,5.459353873371791e+16,593.6357050753152,3964.0851291410513,3502.4356226290524
2582,212373471082.68,5.459518175825985e+16,593.6296563200987,3964.138485503114,3502.408012593493
2583,212373473940.0,5.459682489050746e+16,593.6236074148925,3964.191844227157,3502.380401747843
2584,212373476797.32,5.459846812951782e+16,593.6175583651433,3964.245205282585,3502.352790102652
2585,212373479654.64,5.460011147060925e+16,593.6115091903661,3964.2985685174326,3502.3251777286264
2586,212373482511.96,5.460175491184862e+16,593.6054598971617,3964.3519338687224,3502.297564658769
2587,212373485369.28,5.460339845670692e+16,593.5994104702152,3964.405301448755,3502.269950843149
2588,212373488226.6,5.460504210925365e+16,593.5933608935342,3964.458671389427,3502.242336218199
2589,212373491083.92,5.460668586856341e+16,593.5873111724645,3964.512043660712,3502.2147207942708
2590,212373493941.24,5.4608329730039576e+16,593.5812613261628,3964.56541811342,3502.1871046407764
2591,212373496798.56,5.4609973691784056e+16,593.5752113611097,3964.618794685718,3502.159487790116
2592,212373499655.88,5.4611617757205224e+16,593.5691612622705,3964.672173487862,3502.1318701932732
2593,212373502513.2,5.461326193029932e+16,593.563111013945,3964.72555464936,3502.1042517878345
2594,212373505370.52,5.46149062101579e+16,593.5570606213804,3964.77893814074,3502.0766325839604
2595,212373508227.84,5.46165505922674e+16,593.5510101033842,3964.8323238155167,3502.0490126498003
2596,212373511085.16,5.461819507476398e+16,593.5449594663195,3964.885711612973,3502.021392017169
2597,212373513942.48,5.461983966099458e+16,593.5389086954253,3964.9391016413724,3501.9937706379383
2598,212373516799.8,5.462148435488427e+16,593.5328577752858,3964.9924940278934,3501.9661484508224
2599,212373519657.12,5.4623129155541304e+16,593.5268067110524,3965.045888743604,3501.9385254657946
2600,212373522514.44,5.462477405853278e+16,593.5207555211917,3965.0992856446574,3501.9109017497735
2601,212373525371.76,5.462641906202837e+16,593.5147042119527,3965.152684671424,3501.8832773340023
2602,212373528229.08,5.462806416931524e+16,593.5086527688409,3965.206085930225,3501.8556521712194
2603,212373559659.6,5.464614953282156e+16,593.4421048721754,3965.793198993324,3501.5518768812804
2604,212373559659.6,5.464614953282156e+16,593.4421048721754,3965.793198993324,3501.5518768812804
2605,212373562516.92,5.464779581078198e+16,593.4360520681017,3965.846624677077,3501.5242442336184
2606,212373565374.24,5.4649442283843816e+16,593.4299988832148,3965.9000549202883,3501.496609424862
2607,212373568231.56,5.465108887917884e+16,593.4239455596892,3965.9534875960503,3501.4689736950427
2608,212373571088.88,5.465273557966126e+16,593.4178921005487,3966.006922545673,3501.441337186641
2609,212373573946.2,5.465438238791935e+16,593.4118384928902,3966.060359854051,3501.4136998688628
2610,212373576803.52,5.4656029302989096e+16,593.4057847416551,3966.113799489884,3501.3860617545365
2611,212373579660.84,5.465767632072449e+16,593.3997308640476,3966.167241318667,3501.3584229064286
2612,212373582518.16,5.465932343941773e+16,593.3936768658879,3966.220685284785,3501.330783353695
2613,212373585375.48,5.4660970662131704e+16,593.3876227336851,3966.2741314872414,3501.3031430523433
2614,212373588232.8,5.466261799245996e+16,593.3815684533442,3966.327580042396,3501.275501946322
2615,212373591090.12,5.466426542958785e+16,593.3755140295716,3966.381030923824,3501.2478600447366
2616,212373593947.44,5.46659129694584e+16,593.3694594792526,3966.4344839999303,3501.2202174087897
2617,212373596804.76,5.46675606103958e+16,593.363404808104,3966.4879392161397,3501.192574067069
2618,212373599662.08,5.466920835541033e+16,593.3573500028704,3966.541396669749,3501.1649299763403
2619,212373602519.4,5.467085620803413e+16,593.3512950497019,3966.5948564751093,3501.1372850815224
2620,212373605376.72,5.467250416746697e+16,593.3452399532222,3966.6483186062615,3501.109639391559
2621,212373608234.04,5.467415222972152e+16,593.339184730023,3966.7017829338865,3501.0819929665927
2622,212373611091.36,5.4675800393150856e+16,593.3331293857225,3966.7552494043484,3501.0543458347165
2623,212373613948.68,5.467744866071366e+16,593.3270739072952,3966.8087181132673,3501.0266979534445
2624,212373616806.0,5.467909703588208e+16,593.3210182811306,3966.862189173034,3500.999049268644
2625,212373619663.32,5.468074551786975e+16,593.3149625117717,3966.9156625581422,3500.9713997891017
2626,212373622520.64,5.468239410275771e+16,593.3089066155236,3966.969138141496,3500.9437495739235
2627,212373625377.96,5.468404278892692e+16,593.302850597908,3967.022615870375,3500.9160986507213
2628,212373628235.28,5.468569157928602e+16,593.2967944461241,3967.076095838763,3500.888446977739
2629,212373631092.6,5.468734047724811e+16,593.2907381467949,3967.129578157137,3500.8607945017698
2630,212373633949.92,5.46889894820408e+16,593.2846817043848,3967.1830628004336,3500.8331412314474
2631,212373636807.24,5.4690638589811544e+16,593.278625134919,3967.236549643725,3500.805487224866
2632,212373639664.56,5.469228779896875e+16,593.2725684438252,3967.290038635187,3500.777832509167
2633,212373642521.88,5.469393711237194e+16,593.2665116185216,3967.343529867206,3500.7501770433073
2634,212373673952.4,5.4712068697817704e+16,593.1999045704208,3967.9316316000773,3500.446068739552
2635,212373673952.4,5.4712068697817704e+16,593.1999045704208,3967.9316316000773,3500.446068739552
2636,212373676809.72,5.471371918551711e+16,593.1938463849928,3967.9851473021868,3500.4184057831885
2637,212373679667.04,5.4715369851787144e+16,593.1877878165644,3968.0386675869513,3500.3907406562275
2638,212373682524.36,5.471702062901694e+16,593.1817291072894,3968.092190326996,3500.3630745985733
2639,212373685381.68,5.471867151185103e+16,593.1756702620551,3968.145715349504,3500.335407759151
2640,212373688239.0,5.47203225024466e+16,593.1696112698198,3968.199242724034,3500.3077401146065
2641,212373691096.32,5.472197359994715e+16,593.1635521349032,3968.2527724227716,3500.2800716765687
2642,212373693953.64,5.47236248007336e+16,593.1574928722933,3968.306304328386,3500.2524024997947
2643,212373696810.96,5.472527610331528e+16,593.1514334870647,3968.3598383923527,3500.224732609716
2644,212373699668.28,5.472692751036622e+16,593.1453739674625,3968.4133747010214,3500.197061967985
2645,212373702525.6,5.472857902502635e+16,593.139314301199,3968.4669133559455,3500.169390525712
2646,212373705382.92,5.473023064658638e+16,593.1332544923717,3968.520454334125,3500.1417182908167
2647,212373708240.24,5.47318823715043e+16,593.1271945557022,3968.573997520742,3500.114045316678
2648,212373711097.56,5.473353419831644e+16,593.1211344961789,3968.627542868146,3500.086371628246
2649,212373713954.88,5.473518612965334e+16,593.1150743022417,3968.6810904612767,3500.0586971877988
2650,212373716812.2,5.473683816860407e+16,593.1090139618055,3968.734640400025,3500.031021947249
2651,212373719669.52,5.473849031447108e+16,593.1029534788998,3968.7881926617765,3500.003345914383
2652,212373722526.84,5.474014256377035e+16,593.096892868003,3968.841747133597,3499.975669141701
2653,212373725384.16,5.474179491506184e+16,593.0908321340216,3968.895303768614,3499.9479916537452
2654,212373728241.48,5.474344737093368e+16,593.0847712655861,3968.94886265038,3499.920313413412
2655,212373731098.8,5.474509993442472e+16,593.0787102508095,3969.00242387716,3499.8926343734
2656,212373733956.12,5.474675260484961e+16,593.0726490936547,3969.055987426715,3499.864954541366
2657,212373736813.44,5.4748405378780376e+16,593.0665878083626,3969.109553187953,3499.8372739689516
2658,212373739670.76,5.475005825480043e+16,593.0605263997595,3969.1631211147637,3499.809592680299
2659,212373742528.08,5.475171123545624e+16,593.0544648566623,3969.2166912893404,3499.7819106389097
2660,212373745385.4,5.475336432373802e+16,593.0484031673776,3969.270263808361,3499.754227798251
2661,212373748242.72,5.475501751897127e+16,593.0423413358031,3969.3238386499534,3499.7265441658524
2662,212373751100.04,5.4756670817783944e+16,593.0362793759476,3969.3774157048256,3499.6988597925165
2663,212373753957.36,5.475832421878176e+16,593.0302172925594,3969.4309949276103,3499.671174701994
2664,212373756814.68,5.475997772447084e+16,593.0241550746371,3969.4845763991757,3499.6434888583785
2665,212373788245.2,5.477815538050876e+16,592.9574887574285,3970.073669752836,3499.3390467080008
2666,212373788245.2,5.477815538050876e+16,592.9574887574285,3970.073669752836,3499.3390467080008
2667,212373791102.52,5.477981006424384e+16,592.9514251796985,3970.1272757439824,3499.311353366272
2668,212373793959.84,5.4781464927493736e+16,592.9453612169646,3970.1808863397614,3499.2836578449737
2669,212373796817.16,5.478311990252717e+16,592.939297111491,3970.2344994110745,3499.255961384536
2670,212373799674.48,5.478477498361507e+16,592.9332328697251,3970.288114773184,3499.228264139342
2671,212373802531.8,5.478643017252203e+16,592.9271684821714,3970.3417324828897,3499.2005660922305
2672,212373805389.12,5.478808546848042e+16,592.9211039526344,3970.3953525152597,3499.1728672538397
2673,212373808246.44,5.478974086830889e+16,592.9150392942634,3970.448974767223,3499.1451676722795
2674,212373811103.76,5.479139637069749e+16,592.908974511513,3970.5025991961475,3499.117467369887
2675,212373813961.08,5.479305197799734e+16,592.9029095940699,3970.5562258778764,3499.0897663130013
2676,212373816818.4,5.4794707692970696e+16,592.8968445311469,3970.609854901657,3499.0620644586816
2677,212373819675.72,5.47963635149962e+16,592.8907793263371,3970.6634862473334,3499.034361813864
2678,212373822533.04,5.479801944096011e+16,592.8847139925639,3970.717119814031,3499.0066584254273
2679,212373825390.36,5.4799675469574824e+16,592.8786485342098,3970.7707555598618,3498.9789543152956
2680,212373828247.68,5.480133160315584e+16,592.8725829411238,3970.824393559493,3498.9512494503283
2681,212373831105.0,5.480298784442244e+16,592.866517202688,3970.878033900784,3498.923543788255
2682,212373833962.32,5.480464419276344e+16,592.8604513224385,3970.9316765639,3498.8958373359005
2683,212373836819.64,5.480630064511324e+16,592.8543853130959,3970.9853214495406,3498.86813013941
2684,212373839676.96,5.480795720020444e+16,592.8483191789743,3971.0389685164696,3498.840422220366
2685,212373842534.28,5.480961386031669e+16,592.8422529100816,3971.092617838193,3498.812713546144
2686,212373845391.6,5.4811270628127576e+16,592.8361864959656,3971.146269501212,3498.7850040751323
2687,212373848248.92,5.4812927503035736e+16,592.8301199401068,3971.199923486005,3498.7572938140465
2688,212373851106.24,5.4814584482022744e+16,592.8240532550273,3971.2535796948123,3498.7295828083134
2689,212373853963.56,5.481624156384071e+16,592.817986444974,3971.3072380870344,3498.7018710791813
2690,212373856820.88,5.481789875073439e+16,592.8119195001108,3971.3608987350426,3498.6741585945324
2691,212373859678.2,5.4819556045340824e+16,592.8058524101473,3971.4145617240083,3498.6464453133967
2692,212373862535.52,5.482121344706767e+16,592.7997851785096,3971.468227034717,3498.6187312423845
2693,212373865392.84,5.482287095294314e+16,592.7937178175256,3971.5218945709157,3498.59101642622
2694,212373868250.16,5.482452856173857e+16,592.7876503313768,3971.5755642926283,3498.5633008858244
2695,212373871107.48,5.482618627566417e+16,592.781582710379,3971.629236271116,3498.5355845895747
2696,212373902538.0,5.484441017815497e+16,592.7148570067249,3972.2193242027197,3498.230807760174
2697,212373902538.0,5.484441017815497e+16,592.7148570067249,3972.2193242027197,3498.230807760174
2698,212373905395.32,5.484606907399693e+16,592.7087880258223,3972.273020753793,3498.203083956616
2699,212373908252.64,5.4847728150270856e+16,592.7027186580563,3972.326721930526,3498.175357964929
2700,212373911109.96,5.484938733909357e+16,592.6966491459073,3972.3804256010917,3498.147631026593
2701,212373913967.28,5.485104663441542e+16,592.6905794971417,3972.4341315705788,3498.119903300669
2702,212373916824.6,5.48527060376716e+16,592.6845097035598,3972.4878398850733,3498.092174775197
2703,212373919681.92,5.4854365548168424e+16,592.678439768536,3972.5415505220512,3498.06444545999
2704,212373922539.24,5.4856025163091496e+16,592.67236970368,3972.595263390383,3498.0367153975926
2705,212373925396.56,5.4857684881282216e+16,592.6662995129274,3972.6489784523787,3498.0089846077485
2706,212373928253.88,5.485934470482113e+16,592.6602291871712,3972.702695775078,3497.981253060722
2707,212373931111.2,5.4861004636153944e+16,592.6541587168819,3972.756415437414,3497.9535207185577
2708,212373933968.52,5.486266467473278e+16,592.6480881052298,3972.8101374216103,3497.9257875873695
2709,212373936825.84,5.4864324817803064e+16,592.6420173636321,3972.8638616384837,3497.8980537085863
2710,212373939683.16,5.4865985064225336e+16,592.6359464959629,3972.917588050983,3497.8703191015948
2711,212373942540.48,5.486764541605041e+16,592.629875493252,3972.97131672516,3497.842583737094
2712,212373945397.8,5.486930587568773e+16,592.6238043461121,3973.025047738779,3497.8148475776948
2713,212373948255.12,5.487096644259782e+16,592.617733057666,3973.078781074334,3497.787110629416
2714,212373951112.44,5.487262711406685e+16,592.6116616391596,3973.1325166439683,3497.7593729330697
2715,212373953969.76,5.4874287888972424e+16,592.6055900944095,3973.186254411179,3497.731634507754
2716,212373956827.08,5.487594876933486e+16,592.5995184145796,3973.239994441041,3497.7038953246038
2717,212373959684.4,5.4877609757528824e+16,592.5934465904221,3973.2937368101725,3497.6761553467827
2718,212373962541.72,5.487927085302285e+16,592.5873746250128,3973.347481501332,3497.6484145802197
2719,212373965399.04,5.488093205314283e+16,592.5813025294304,3973.401228427961,3497.6206730651206
2720,212373968256.36,5.488259335678321e+16,592.575230307435,3973.454977554095,3497.5929308203017
2721,212373971113.68,5.488425476593476e+16,592.5691579503216,3973.508728943851,3497.565187817325
2722,212373973971.0,5.488591628293746e+16,592.5630854489792,3973.562482672726,3497.537444019896
2723,212373976828.32,5.4887577907268104e+16,592.5570128064377,3973.616238723737,3497.5096994338546
2724,212373979685.64,5.488923963629162e+16,592.5509400336119,3973.669997011597,3497.4819540988137
2725,212373982542.96,5.4890901468918536e+16,592.5448671342067,3973.723757500868,3497.454208033313
2726,212373985400.28,5.489256340711071e+16,592.5387940996454,3973.7775202547305,3497.4264612093325
2727,212374045404.0,5.492744374914213e+16,592.4112968637685,3974.905926110824,3496.8439841450654
2728,212374045404.0,5.492744374914213e+16,592.4112968637685,3974.905926110824,3496.8439841450654
2729,212374048261.32,5.4929107895695096e+16,592.4052213939681,3974.9597334654704,3496.816223867827
2730,212374051118.64,5.493077230023784e+16,592.3991452772623,3975.0135478754387,3496.7884599468184
2731,212374053975.96,5.493243682764534e+16,592.3930689956318,3975.0673651034967,3496.7606948500866
2732,212374056833.28,5.49341014633191e+16,592.3869925753235,3975.1211846798165,3496.7329289315426
