,Times,MoIs,a,b,c
2516,212373231067.8,2024845150946587.5,1760.1515805502745,1694.4714747786338,284.02276933754393
2517,212373233925.12,2024851355753671.0,1760.1539072734602,1694.4732402079107,284.0216126593658
2518,212373236782.44,2024857560602664.5,1760.1562340235766,1694.475005630101,284.0204559812422
2519,212373239639.76,2024863765494723.5,1760.1585608105627,1694.476771034085,284.0192993031232
2520,212373242497.08,2024869970427060.2,1760.1608876107223,1694.478536441355,284.0181426251146
2521,212373245354.4,2024876175396822.8,1760.1632143996162,1694.480301876164,284.01698594733097
2522,212373248211.72,2024882380405018.2,1760.1655411857018,1694.482067332128,284.0158292697377
2523,212373251069.04,2024888585455089.0,1760.167867998419,1694.4838327812668,284.0146725921999
2524,212373253926.36,2024894790548173.8,1760.1701948475015,1694.4855982126903,284.0135159146686
2525,212373256783.68,2024900995681539.8,1760.1725217097453,1694.4873636474442,284.0123592372474
2526,212373259641.0,2024907200852391.8,1760.1748485612168,1694.4891291092802,284.01120256004856
2527,212373262498.32,2024913406061717.0,1760.1771754101972,1694.4908945919472,284.01004588303823
2528,212373265355.64,2024919611312889.2,1760.1795022855185,1694.4926600680426,284.0088892060842
2529,212373268212.96,2024925816607018.2,1760.181829196715,1694.4944255269004,284.00773252913854
2530,212373271070.28,2024932021941436.0,1760.1841561210608,1694.4961909891317,284.0065758523028
2531,212373273927.6,2024938227313397.5,1760.186483035114,1694.4979564780008,284.00541917568677
2532,212373276784.92,2024944432723869.5,1760.1888099469843,1694.4997219873858,284.0042624992574
2533,212373279642.24,2024950638176166.8,1760.191136884913,1694.5014874904462,284.0031058228852
2534,212373282499.56,2024956843671367.2,1760.1934638582404,1694.503252976733,284.00194914652315
2535,212373285356.88,2024963049206856.5,1760.195790844706,1694.5050184664353,284.00079247027077
2536,212373288214.2,2024969254779950.0,1760.1981178213446,1694.5067839823434,283.9996357942357
2537,212373291071.52,2024975460391590.2,1760.2004447961,1694.5085495184615,283.99847911838543
2538,212373293928.84,2024981666045027.8,1760.2027717966396,1694.5103150484947,283.99732244259314
2539,212373296786.16,2024987871741319.2,1760.2050988321143,1694.5120805622055,283.99616576681285
2540,212373299643.48,2024994077477903.2,1760.207425880716,1694.5138460793728,283.995009091142
2541,212373331074.0,2025062333867806.0,1760.2330215547431,1694.5332662242693,283.9822856442524
2542,212373331074.0,2025062333867806.0,1760.2330215547431,1694.5332662242693,283.9822856442524
2543,212373333931.32,2025068540079506.5,1760.235348715776,1694.5350318408168,283.9811289708353
2544,212373336788.64,2025074746336400.0,1760.2376759040994,1694.53679745184,283.9799722967836
2545,212373339645.96,2025080952636047.8,1760.2400031260952,1694.5385630477965,283.97881562274057
2546,212373342503.28,2025087158975998.5,1760.2423303611877,1694.5403286473252,283.9776589488062
2547,212373345360.6,2025093365353771.2,1760.2446575881938,1694.5420942714468,283.9765022750799
2548,212373348217.92,2025099571770239.2,1760.2469848144365,1694.543859914635,283.97534560153167
2549,212373351075.24,2025105778228398.5,1760.2493120654374,1694.5456255526342,283.97418892804455
2550,212373353932.56,2025111984729223.8,1760.2516393496435,1694.547391175996,283.97303225457614
2551,212373356789.88,2025118191270350.2,1760.253966646935,1694.5491568029672,283.97187558121624
2552,212373359647.2,2025124397849353.8,1760.2562939365462,1694.5509224541554,283.9707189080622
2553,212373362504.52,2025130604467085.2,1760.2586212256554,1694.5526881241433,283.9695622350848
2554,212373365361.84,2025136811126481.8,1760.2609485392836,1694.5544537891512,283.96840556216927
2555,212373368219.16,2025143017828503.5,1760.2632758857133,1694.556219439915,283.9672488892739
2556,212373371076.48,2025149224570831.0,1760.2656032452185,1694.5579850943238,283.96609221648686
2557,212373373933.8,2025155431351080.8,1760.2679305974386,1694.5597507725834,283.96493554390366
2558,212373376791.12,2025161638170097.2,1760.2702579494112,1694.561516469383,283.96377887149555
2559,212373379648.44,2025167845030749.0,1760.27258532567,1694.563282161406,283.96262219914996
2560,212373382505.76,2025174051933985.5,1760.274912734337,1694.5650478395676,283.96146552682615
2561,212373385363.08,2025180258877530.2,1760.2772401560703,1694.5668135214094,283.9603088546105
2562,212373388220.4,2025186465859047.8,1760.2795675709033,1694.5685792267452,283.9591521825966
2563,212373391077.72,2025192672879359.0,1760.2818949857362,1694.5703449503683,283.9579955107563
2564,212373393935.04,2025198879941289.2,1760.2842224246288,1694.572110669413,283.95683883897925
2565,212373396792.36,2025205087045761.8,1760.286549895547,1694.5738763749687,283.95568216722546
2566,212373399649.68,2025211294190541.0,1760.2888773795223,1694.5756420842386,283.9545254955797
2567,212373402507.0,2025217501373346.0,1760.291204856972,1694.5774078166553,283.9533688241337
2568,212373405364.32,2025223708594976.5,1760.2935323346626,1694.579173567113,283.95221215285983
2569,212373408221.64,2025229915858200.8,1760.2958598361922,1694.5809393131854,283.9510554816499
2570,212373411078.96,2025236123163923.0,1760.298187369375,1694.5827050461317,283.94989881046473
2571,212373413936.28,2025242330509961.0,1760.3005149156058,1694.584470782825,283.9487421393873
2572,212373445366.8,2025310604602407.0,1760.32611608932,1694.603893315013,283.9360187432596
2573,212373445366.8,2025310604602407.0,1760.32611608932,1694.603893315013,283.9360187432596
2574,212373448224.12,2025316812424513.8,1760.328443753215,1694.605659146186,283.93486207438394
2575,212373451081.44,2025323020291637.2,1760.3307714426078,1694.6074249734029,283.93370540487876
2576,212373453938.76,2025329228201191.0,1760.3330991626453,1694.6091907885018,283.93254873539405
2577,212373456796.08,2025335436151064.2,1760.335426895707,1694.6109566074408,283.93139206601654
2578,212373459653.4,2025341644139143.0,1760.337754623647,1694.6127224482264,283.93023539683145
2579,212373462510.72,2025347852166161.8,1760.3400823527318,1694.6144883061304,283.9290787278132
2580,212373465368.04,2025354060234696.2,1760.3424101048286,1694.6162541603715,283.9279220588615
2581,212373468225.36,2025360268345582.0,1760.3447378871824,1694.6180200028466,283.92676538993993
2582,212373471082.68,2025366476496788.0,1760.347065682551,1694.6197858491926,283.92560872112557
2583,212373473940.0,2025372684686234.8,1760.3493934731264,1694.6215517170804,283.92445205250186
2584,212373476797.32,2025378892914653.5,1760.3517212650584,1694.623317601871,283.92329538404374
2585,212373479654.64,2025385101184569.2,1760.3540490798089,1694.6250834831676,283.9221387156528
2586,212373482511.96,2025391309496797.8,1760.3563769244895,1694.6268493530167,283.9209820472933
2587,212373485369.28,2025397517849353.0,1760.3587047821768,1694.6286152267658,283.91982537904084
2588,212373488226.6,2025403726240190.0,1760.3610326353917,1694.63038112176,283.9186687109774
2589,212373491083.92,2025409934670029.8,1760.3633604901693,1694.632147033446,283.9175120430783
2590,212373493941.24,2025416143141339.5,1760.3656883675767,1694.6339129418034,283.916355375247
2591,212373496798.56,2025422351654931.0,1760.3680162745954,1694.6356788390237,283.9151987074484
2592,212373499655.88,2025428560208855.5,1760.3703441946134,1694.6374447401722,283.9140420397567
2593,212373502513.2,2025434768801097.5,1760.3726721104713,1694.6392106622766,283.91288537225233
2594,212373505370.52,2025440977432365.2,1760.3750000280932,1694.6409766008676,283.9117287049112
2595,212373508227.84,2025447186105090.0,1760.377327968161,1694.6427425362908,283.91057203763836
2596,212373511085.16,2025453394820066.8,1760.3796559375294,1694.6445084608797,283.9094153703995
2597,212373513942.48,2025459603575369.5,1760.3819839198895,1694.6462743894242,283.90825870326734
2598,212373516799.8,2025465812369035.0,1760.3843118983941,1694.6480403386424,283.907102036321
2599,212373519657.12,2025472021201752.0,1760.386639878859,1694.6498063041472,283.9059453695367
2600,212373522514.44,2025478230075909.0,1760.3889678815901,1694.6515722666409,283.90478870282135
2601,212373525371.76,2025484438992279.2,1760.3912959133193,1694.6533382185953,283.90363203614106
2602,212373528229.08,2025490647948983.8,1760.3936239580328,1694.6551041745324,283.90247536956747
2603,212373559659.6,2025558939757163.8,1760.4192306358104,1694.6745290961535,283.88975202315095
2604,212373559659.6,2025558939757163.8,1760.4192306358104,1694.6745290961535,283.88975202315095
2605,212373562516.92,2025565149190740.0,1760.4215588024413,1694.676295142596,283.8885953587385
2606,212373565374.24,2025571358669195.0,1760.4238869931153,1694.6780611863555,283.8874386937007
2607,212373568231.56,2025577568189817.8,1760.4262152119747,1694.6798272203935,283.886282028693
2608,212373571088.88,2025583777750780.0,1760.4285434437995,1694.6815932584898,283.88512536379153
2609,212373573946.2,2025589987350250.0,1760.4308716729136,1694.6833593161996,283.8839686990699
2610,212373576803.52,2025596196988876.5,1760.4331999047254,1694.6851253894436,283.882812034506
2611,212373579660.84,2025602406668866.2,1760.43552815813,1694.6868914602655,283.88165537001316
2612,212373582518.16,2025608616390954.8,1760.4378564393935,1694.6886575216581,283.88049870555994
2613,212373585375.48,2025614826153385.0,1760.4401847336144,1694.6904235871345,283.87934204121296
2614,212373588232.8,2025621035954359.8,1760.4425130253935,1694.6921896719755,283.8781853770444
2615,212373591090.12,2025627245794505.2,1760.444841320044,1694.6939557721737,283.8770287130326
2616,212373593947.44,2025633455676005.8,1760.4471696361286,1694.6957218700884,283.8758720490924
2617,212373596804.76,2025639665599576.5,1760.4494979798046,1694.6974879588345,283.8747153851928
2618,212373599662.08,2025645875563493.0,1760.4518263364316,1694.699254051688,283.8735587213994
2619,212373602519.4,2025652085565980.0,1760.4541546908795,1694.701020163663,283.872402057783
2620,212373605376.72,2025658295607665.2,1760.4564830483678,1694.702786290823,283.8712453943224
2621,212373608234.04,2025664505690690.2,1760.458811427136,1694.7045524158345,283.87008873093384
2622,212373611091.36,2025670715815756.5,1760.4611398332343,1694.7063185319319,283.868932067587
2623,212373613948.68,2025676925981171.0,1760.4634682522774,1694.70808465216,283.8677754043462
2624,212373616806.0,2025683136185193.0,1760.4657966693976,1694.7098507912724,283.8666187412812
2625,212373619663.32,2025689346428435.8,1760.4681250897233,1694.7116169454011,283.8654620783709
2626,212373622520.64,2025695556713000.8,1760.4704535311782,1694.7133830975133,283.86430541553324
2627,212373625377.96,2025701767039578.2,1760.4727819997086,1694.7151492409598,283.8631487527383
2628,212373628235.28,2025707977406511.2,1760.4751104811776,1694.71691538856,283.8619920900493
2629,212373631092.6,2025714187812078.5,1760.4774389609738,1694.7186815548127,283.8608354275347
2630,212373633949.92,2025720398256890.0,1760.4797674441368,1694.7204477359173,283.859678765174
2631,212373636807.24,2025726608743010.5,1760.4820959482818,1694.7222139151343,283.8585221028864
2632,212373639664.56,2025732819271118.5,1760.4844244792532,1694.723980085928,283.8573654406425
2633,212373642521.88,2025739029839578.2,1760.4867530231577,1694.7257462608973,283.8562087785045
2634,212373673952.4,2025807339375336.2,1760.5123652089076,1694.7451735736731,283.84348548100246
2635,212373673952.4,2025807339375336.2,1760.5123652089076,1694.7451735736731,283.84348548100246
2636,212373676809.72,2025813550421361.5,1760.5146938782245,1694.7469398358912,283.8423288209935
2637,212373679667.04,2025819761512144.5,1760.5170225703916,1694.7487060964709,283.8411721603627
2638,212373682524.36,2025825972644886.2,1760.5193512887256,1694.7504723492964,283.84001549977006
2639,212373685381.68,2025832183817989.8,1760.521680019977,1694.7522386063602,283.83885883928286
2640,212373688239.0,2025838395029852.5,1760.5240087504992,1694.7540048812034,283.8377021789653
2641,212373691096.32,2025844606281041.0,1760.5263374849962,1694.7557711702784,283.83654551879806
2642,212373693953.64,2025850817573484.8,1760.5286662399205,1694.7575374579512,283.83538885870576
2643,212373696810.96,2025857028907816.2,1760.5309950207331,1694.7593037381155,283.8342321986609
2644,212373699668.28,2025863240282510.5,1760.5333238144565,1694.7610700225391,283.8330755387216
2645,212373702525.6,2025869451695993.2,1760.5356526076725,1694.7628363245365,283.8319188789507
2646,212373705382.92,2025875663148825.5,1760.537981405007,1694.7646026406196,283.83076221932936
2647,212373708240.24,2025881874642896.2,1760.540310222638,1694.766368955415,283.8296055597834
2648,212373711097.56,2025888086178832.2,1760.542639065936,1694.7681352629172,283.82844890028576
2649,212373713954.88,2025894297755133.2,1760.5449679221397,1694.7699015746987,283.8272922408936
2650,212373716812.2,2025900509370255.8,1760.5472967780534,1694.7716679038529,283.8261355816687
2651,212373719669.52,2025906721024737.5,1760.5496256382255,1694.77343424695,283.8249789225926
2652,212373722526.84,2025912932720451.8,1760.5519545185664,1694.7752005888713,283.82382226359226
2653,212373725384.16,2025919144458007.2,1760.5542834243583,1694.77696692371,283.8226656046412
2654,212373728241.48,2025925356235931.8,1760.5566123430508,1694.7787332628473,283.8215089457955
2655,212373731098.8,2025931568052700.8,1760.5589412616655,1694.7804996191608,283.82035228711595
2656,212373733956.12,2025937779908853.2,1760.5612701846758,1694.782265989278,283.8191956285844
2657,212373736813.44,2025943991806224.5,1760.56359912773,1694.7840323583282,283.81803897012907
2658,212373739670.76,2025950203745412.2,1760.5659280960242,1694.7857987205018,283.8168823117238
2659,212373742528.08,2025956415724977.0,1760.568257077214,1694.7875650869928,283.81572565342384
2660,212373745385.4,2025962627743407.5,1760.5705860585335,1694.7893314704681,283.81456899528905
2661,212373748242.72,2025968839801244.0,1760.5729150443824,1694.7910978676107,283.8134123373015
2662,212373751100.04,2025975051900280.0,1760.5752440501533,1694.792864263793,283.8122556793905
2663,212373753957.36,2025981264041123.0,1760.5775730809578,1694.7946306533001,283.8110990215304
2664,212373756814.68,2025987476222334.8,1760.579902124653,1694.796397047143,283.8099423637756
2665,212373788245.2,2026055803496519.8,1760.6055198219387,1694.8158267524857,283.7972191145791
2666,212373788245.2,2026055803496519.8,1760.6055198219387,1694.8158267524857,283.7972191145791
2667,212373791102.52,2026062016155893.5,1760.6078489939484,1694.8175932308823,283.7960624589278
2668,212373793959.84,2026068228859944.8,1760.6101781878212,1694.819359708506,283.79490580265764
2669,212373796817.16,2026074441605773.5,1760.6125074061883,1694.8211261800068,283.7937491464324
2670,212373799674.48,2026080654391979.5,1760.6148366374339,1694.822892655895,283.7925924903121
2671,212373802531.8,2026086867217165.5,1760.6171658695937,1694.8246591480417,283.7914358343529
2672,212373805389.12,2026093080081822.0,1760.619495106789,1694.8264256533403,283.7902791785381
2673,212373808246.44,2026099292987634.5,1760.6218243634453,1694.8281921580822,283.7891225228015
2674,212373811103.76,2026105505935172.2,1760.6241536443551,1694.8299586569099,283.78796586711894
2675,212373813961.08,2026111718923090.0,1760.6264829381378,1694.831725160143,283.78680921154137
2676,212373816818.4,2026117931950006.2,1760.62881223302,1694.8334916794631,283.78565255612403
2677,212373819675.72,2026124145016411.0,1760.6311415330574,1694.835258211813,283.78449590085035
2678,212373822533.04,2026130358123964.2,1760.633470852447,1694.837024743702,283.7833392456552
2679,212373825390.36,2026136571273222.5,1760.6358001959059,1694.8387912698563,283.78218259051494
2680,212373828247.68,2026142784462860.8,1760.638129552233,1694.8405578004324,283.78102593547953
2681,212373831105.0,2026148997691527.8,1760.6404589098413,1694.8423243469279,283.77986928060346
2682,212373833962.32,2026155210959694.5,1760.6427882727216,1694.844090906334,283.77871262587036
2683,212373836819.64,2026161424269001.0,1760.6451176548478,1694.8458574653725,283.7775559712162
2684,212373839676.96,2026167637619993.8,1760.6474470608628,1694.8476240188525,283.7763993166176
2685,212373842534.28,2026173851011369.0,1760.649776479742,1694.8493905767702,283.77524266212384
2686,212373845391.6,2026180064441794.2,1760.6521059000797,1694.8511571504434,283.7740860077885
2687,212373848248.92,2026186277911734.2,1760.6544353258043,1694.8529237369105,283.77292935359554
2688,212373851106.24,2026192491422810.5,1760.6567647706704,1694.8546903231013,283.7717726994818
2689,212373853963.56,2026198704975549.0,1760.6590942392488,1694.8564569039054,283.7706160454244
2690,212373856820.88,2026204918568678.0,1760.6614237206875,1694.8582234891635,283.7694593914718
2691,212373859678.2,2026211132200873.0,1760.6637532037582,1694.8599900900163,283.7683027376767
2692,212373862535.52,2026217345872606.0,1760.6660826923278,1694.861756703549,283.76714608402335
2693,212373865392.84,2026223559585456.5,1760.6684121999372,1694.8635233168945,283.7659894304496
2694,212373868250.16,2026229773339958.2,1760.6707417310863,1694.865289925022,283.7648327769329
2695,212373871107.48,2026235987134850.0,1760.6730712750916,1694.8670565376185,283.76367612352095
2696,212373902538.0,2026304332157568.2,1760.6986944872187,1694.8864886367087,283.7509529221612
2697,212373902538.0,2026304332157568.2,1760.6986944872187,1694.8864886367087,283.7509529221612
2698,212373905395.32,2026310546431158.0,1760.701024161971,1694.8882553316098,283.7497962708323
2699,212373908252.64,2026316760749338.8,1760.7033538577618,1694.8900220264616,283.748639618887
2700,212373911109.96,2026322975109165.5,1760.7056835766489,1694.8917887165544,283.7474829669924
2701,212373913967.28,2026329189509387.5,1760.7080133083823,1694.89355541116,283.7463263152023
2702,212373916824.6,2026335403948765.0,1760.710343042406,1694.8953221207516,283.74516966356634
2703,212373919681.92,2026341618427737.2,1760.7126727823536,1694.8970888425908,283.7440130120698
2704,212373922539.24,2026347832947797.2,1760.7150025409546,1694.8988555645815,283.7428563606542
2705,212373925396.56,2026354047509440.2,1760.7173323224413,1694.9006222819924,283.74169970929825
2706,212373928253.88,2026360262111476.5,1760.7196621167693,1694.9023890039311,283.7405430580469
2707,212373931111.2,2026366476752698.2,1760.7219919135437,1694.9041557407122,283.739386406949
2708,212373933968.52,2026372691433521.0,1760.7243217163425,1694.9059224896382,283.73822975598983
2709,212373936825.84,2026378906155426.5,1760.7266515377034,1694.907689238796,283.73707310511196
2710,212373939683.16,2026385120918899.5,1760.7289813817952,1694.9094559835253,283.7359164542944
2711,212373942540.48,2026391335722769.8,1760.7313112387246,1694.9112227327964,283.7347598035814
2712,212373945397.8,2026397550565839.8,1760.733641098253,1694.9129894967684,283.7336031530211
2713,212373948255.12,2026403765448529.8,1760.7359709639045,1694.9147562727853,283.732446502599
2714,212373951112.44,2026409980372293.5,1760.7383008480285,1694.9165230491124,283.73128985225844
2715,212373953969.76,2026416195337607.5,1760.7406307547315,1694.918289821159,283.73013320197884
2716,212373956827.08,2026422410343319.8,1760.742960674269,1694.9200565977612,283.7289765518038
2717,212373959684.4,2026428625388256.0,1760.745290596555,1694.9218233889262,283.7278199017806
2718,212373962541.72,2026434840472827.8,1760.7476205250607,1694.9235901920376,283.7266632518951
2719,212373965399.04,2026441055598461.8,1760.7499504719513,1694.9253569955363,283.7255066020915
2720,212373968256.36,2026447270765631.0,1760.7522804412722,1694.9271237948997,283.7243499523495
2721,212373971113.68,2026453485973203.5,1760.7546104234243,1694.928890598832,283.723193302712
2722,212373973971.0,2026459701220016.8,1760.756940408471,1694.9306574171915,283.7220366532256
2723,212373976828.32,2026465916506478.8,1760.7592703998325,1694.9324242474013,283.7208800038764
2724,212373979685.64,2026472131833995.8,1760.761600409493,1694.9341910780736,283.7197233546094
2725,212373982542.96,2026478347203033.8,1760.7639304414383,1694.9359579047527,283.71856670540456
2726,212373985400.28,2026484562612479.2,1760.7662604862114,1694.9377247360137,283.7174100563042
2727,212374045404.0,2026615072073822.5,1760.815187898559,1694.9748268781434,283.69312039748286
2728,212374045404.0,2026615072073822.5,1760.815187898559,1694.9748268781434,283.69312039748286
2729,212374048261.32,2026621288362723.2,1760.8175181994934,1694.9765938441903,283.6919637522284
2730,212374051118.64,2026627504699654.2,1760.8198485229095,1694.9783608108164,283.69080710566305
2731,212374053975.96,2026633721078115.8,1760.8221788680312,1694.9801277740678,283.68965045914587
2732,212374056833.28,2026639937497004.5,1760.824509225968,1694.9818947419603,283.6884938127328
2733,212374059690.6,2026646153955237.5,1760.8268395876185,1694.9836617235244,283.6873371664668
2734,212374062547.92,2026652370453195.5,1760.8291699561123,1694.9854287164012,283.68618052033503
2735,212374065405.24,2026658586992172.0,1760.831500342426,1694.9871957101611,283.68502387428714
2736,212374068262.56,2026664803572584.2,1760.8338307502115,1694.988962700722,283.68386722830485
2737,212374071119.88,2026671020193419.8,1760.836161170807,1694.9907296959377,283.6827105824268
2738,212374073977.2,2026677236853618.0,1760.8384915952427,1694.9924967047077,283.6815539366952
2739,212374076834.52,2026683453553555.0,1760.840822026604,1694.994263724707,283.6803972910974
2740,212374079691.84,2026689670294502.8,1760.8431524757107,1694.996030745655,283.6792406455838
2741,212374082549.16,2026695887076873.2,1760.8454829461632,1694.997797763527,283.6780840001362
2742,212374085406.48,2026702103899668.5,1760.8478134294228,1694.999564786065,283.6769273547929
2743,212374088263.8,2026708320761848.5,1760.8501439166473,1695.0013318220424,283.6757707095954
2744,212374091121.12,2026714537663777.0,1760.852474410878,1695.0030988691676,283.6746140645312
2745,212374093978.44,2026720754606701.8,1760.854804922781,1695.0048659173053,283.67345741955154
2746,212374096835.76,2026726971591048.0,1760.8571354559065,1695.0066329624879,283.6723007746384
2747,212374099693.08,2026733188615816.0,1760.8594660018362,1695.0084000123477,283.67114412982954
2748,212374102550.4,2026739405679986.2,1760.8617965518529,1695.0101670755341,283.66998748516585
2749,212374105407.72,2026745622783912.0,1760.8641271089546,1695.011934149788,283.6688308406351
2750,212374108265.04,2026751839928839.2,1760.8664576836575,1695.013701225117,283.667674196189
2751,212374111122.36,2026758057115170.0,1760.8687882794616,1695.0154682976095,283.66651755181005
2752,212374113979.68,2026764274341921.2,1760.8711188880673,1695.0172353747903,283.66536090753533
2753,212374116837.0,2026770491608091.2,1760.8734495008796,1695.019002465187,283.66420426340517
2754,212374119694.32,2026776708914036.2,1760.8757801208544,1695.0207695665729,283.6630476194075
2755,212374122551.64,2026782926260971.8,1760.8781107583604,1695.0225366690954,283.6618909754948
2756,212374125408.96,2026789143649295.5,1760.880441416849,1695.0243037688972,283.66073433164973
2757,212374128266.28,2026795361078047.0,1760.8827720881366,1695.026070873398,283.65957768790884
2758,212374188270.0,2026925912936804.5,1760.9317126738745,1695.0631787329155,283.635288142198
2759,212374188270.0,2026925912936804.5,1760.9317126738745,1695.0631787329155,283.635288142198
2760,212374191127.32,2026932131245795.0,1760.934043603512,1695.0649459702952,283.6341315022815
2761,212374193984.64,2026938349602747.8,1760.9363745549401,1695.066713208864,283.6329748610559
2762,212374196841.96,2026944568001131.5,1760.9387055268953,1695.06848044521,283.6318182198834
2763,212374199699.28,2026950786439955.5,1760.9410365116403,1695.0702476863037,283.63066157881485
2764,212374202556.6,2026957004918289.2,1760.9433675012635,1695.0720149399938,283.62950493788753
2765,212374205413.92,2026963223436457.5,1760.9456984984836,1695.0737822042324,283.6283482970904
2766,212374208271.24,2026969441995583.2,1760.9480295128426,1695.0755494699529,283.6271916563796
2767,212374211128.56,2026975660596042.2,1760.9503605475181,1695.0773167336038,283.6260350157392
2768,212374213985.88,2026981879236937.5,1760.9526915949784,1695.0790840020136,283.62487837520297
2769,212374216843.2,2026988097917358.2,1760.9550226474214,1695.0808512829237,283.6237217348075
2770,212374219700.52,2026994316637625.5,1760.957353707529,1695.0826185743135,283.62256509454176
2771,212374222557.84,2027000535398844.2,1760.9596847847142,1695.084385867239,283.6214084543626
2772,212374225415.16,2027006754201382.5,1760.9620158821124,1695.0861531581963,283.62025181425435
2773,212374228272.48,2027012973044364.5,1760.9643469922933,1695.0879204539222,283.61909517425016
2774,212374231129.8,2027019191926884.8,1760.9666781075593,1695.0896877620535,283.6179385343862
2775,212374233987.12,2027025410849261.2,1760.9690092305564,1695.0914550805971,283.6167818946517
2776,212374236844.44,2027031629812585.0,1760.9713403705716,1695.093222400729,283.61562525500403
2777,212374239701.76,2027037848817219.0,1760.9736715306979,1695.0949897189923,283.61446861542765
2778,212374242559.08,2027044067862297.8,1760.9760027036048,1695.0967570420335,283.61331197595536
2779,212374245416.4,2027050286946927.0,1760.9783338816976,1695.098524377387,283.6121553366228
2780,212374248273.72,2027056506071426.0,1760.9806650675866,1695.1002917230871,283.6109986974193
2781,212374251131.04,2027062725236866.5,1760.9829962704348,1695.1020590704272,283.60984205830283
2782,212374253988.36,2027068944443604.8,1760.9853274932943,1695.1038264159965,283.6086854192581
2783,212374256845.68,2027075163690794.2,1760.9876587289323,1695.1055937663525,283.60752878031747
2784,212374259703.0,2027081382977550.8,1760.989989969855,1695.1073611289298,283.6063721415161
2785,212374262560.32,2027087602304180.0,1760.9923212186382,1695.1091285017887,283.6052155028434
2786,212374265417.64,2027093821671749.5,1760.9946524843228,1695.1108958763384,283.604058864258
2787,212374268274.96,2027100041080609.5,1760.996983769921,1695.112663249213,283.6029022257447
2788,212374271132.28,2027106260529918.2,1760.9993150682953,1695.1144306268834,283.6017455873355
2789,212374331136.0,2027236854814497.0,1761.0482688375032,1695.1515442058658,283.577456153643
2790,212374331136.0,2027236854814497.0,1761.0482688375032,1695.1515442058658,283.577456153643
2791,212374333993.32,2027243075144759.0,1761.0506003960547,1695.1533117148465,283.5762995190417
2792,212374336850.64,2027249295522942.2,1761.0529319758282,1695.1550792255198,283.57514288313286
2793,212374339707.96,2027255515942470.8,1761.0552635751562,1695.1568467349218,283.57398624728125
2794,212374342565.28,2027261736402453.8,1761.0575951872543,1695.1586142491594,283.57282961153345
2795,212374345422.6,2027267956902086.2,1761.0599268051938,1695.1603817751056,283.5716729759222
2796,212374348279.92,2027274177441647.5,1761.062258431354,1695.1621493109685,283.57051634043773
2797,212374351137.24,2027280398022123.2,1761.0645900740915,1695.163916848808,283.5693597050418
2798,212374353994.56,2027286618643841.2,1761.0669217361913,1695.165684385512,283.5682030697203
2799,212374356851.88,2027292839306021.0,1761.0692534110565,1695.1674519270614,283.56704643450286
2800,212374359709.2,2027299060007855.8,1761.07158509185,1695.1692194802395,283.5658897994215
2801,212374362566.52,2027305280749635.0,1761.0739167809206,1695.1709870432771,283.56473316446665
2802,212374365423.84,2027311501532322.0,1761.0762484865181,1695.1727546083362,283.5635765296005
2803,212374368281.16,2027317722356240.8,1761.0785802113917,1695.174522172344,283.5624198948092
2804,212374371138.48,2027323943220624.0,1761.0809119490289,1695.1762897412052,283.5612632601219
2805,212374373995.8,2027330164124678.5,1761.0832436926798,1695.1780573216163,283.5601066255703
2806,212374376853.12,2027336385068679.0,1761.0855754446632,1695.179824911831,283.55894999114497
2807,212374379710.44,2027342606053590.2,1761.0879072131236,1695.1815925041108,283.5577933568085
2808,212374382567.76,2027348827079726.2,1761.0902390007757,1695.1833600954224,283.5566367225472
2809,212374385425.08,2027355048146324.5,1761.0925708011896,1695.185127691595,283.5554800883899
2810,212374388282.4,2027361269252605.2,1761.0949026077014,1695.18689529924,283.55432345436793
2811,212374391139.72,2027367490398848.0,1761.0972344226002,1695.1886629166336,283.55316682047186
2812,212374393997.04,2027373711585991.0,1761.0995662539272,1695.1904305361354,283.55201018666486
2813,212374396854.36,2027379932814348.5,1761.1018981043626,1695.1921981547505,283.5508535529334
2814,212374399711.68,2027386154083178.0,1761.1042299675585,1695.193965778234,283.549696919306
2815,212374402569.0,2027392375391700.2,1761.1065618369346,1695.1957334131143,283.54854028581343
2816,212374405426.32,2027398596740190.2,1761.108893714751,1695.1975010576891,283.54738365244657
2817,212374408283.64,2027404818129576.5,1761.1112256089477,1695.1992687044144,283.5462270191689
2818,212374411140.96,2027411039560179.8,1761.1135575221715,1695.2010363503327,283.54507038596716
2819,212374413998.28,2027417261031246.8,1761.115889448154,1695.202804001127,283.54391375286946
2820,212374474002.0,2027547897766780.8,1761.164856408994,1695.2399233014955,283.51962443074825
2821,212374474002.0,2027547897766780.8,1761.164856408994,1695.2399233014955,283.51962443074825
2822,212374476859.32,2027554120119471.2,1761.1671885966969,1695.241691082298,283.51846780144587
2823,212374479716.64,2027560342520054.2,1761.169520805149,1695.243458865213,283.51731117083716
2824,212374482573.96,2027566564961908.5,1761.1718530323462,1695.2452266476503,283.5161545402892
2825,212374485431.28,2027572787444243.0,1761.1741852722976,1695.2469944349966,283.514997909845
2826,212374488288.6,2027579009966340.0,1761.176517518895,1695.248762233311,283.5138412795335
2827,212374491145.92,2027585232528450.0,1761.1788497742348,1695.250530041015,283.51268464934606
2828,212374494003.24,2027591455131441.2,1761.1811820456846,1695.2522978511086,283.5115280192489
2829,212374496860.56,2027597677775603.5,1761.1835143357011,1695.2540656608464,283.51037138922965
