,Times,MoIs,a,b,c
2270,212372322440.04,1.572083824340245e+17,784.3241440428245,4746.978027626255,4582.730728470903
2271,212372325297.36,1.5720844851949104e+17,784.3240320662773,4746.978938478948,4582.730227251467
2272,212372328154.68,1.572085146050135e+17,784.3239200896288,4746.979849332116,4582.729726031894
2273,212372331012.0,1.5720858069192902e+17,784.3238081104581,4746.980760204169,4582.729224802735
2274,212372333869.32,1.5720864677971488e+17,784.3236961298076,4746.981671087941,4582.728723567647
2275,212372336726.64,1.572087128667308e+17,784.3235841507058,4746.982581960867,4582.728222338194
2276,212372339583.96,1.5720877895248586e+17,784.3234721739835,4746.983492816165,4582.727721117872
2277,212372342441.28,1.5720884503829667e+17,784.3233601971622,4746.984403671941,4582.72721989741
2278,212372345298.6,1.5720891112545702e+17,784.3232482179002,4746.985314546001,4582.726718667671
2279,212372348155.92,1.5720897721346102e+17,784.3231362372056,4746.986225431413,4582.7262174321895
2280,212372351013.24,1.5720904330072262e+17,784.3230242580079,4746.987136306353,4582.725716202153
2281,212372353870.56,1.5720910938676634e+17,784.3229122811105,4746.988047164261,4582.725214980941
2282,212372356727.88,1.5720917547286608e+17,784.3228003041161,4746.988958022648,4582.724713759588
2283,212372359585.2,1.5720924156027315e+17,784.3226883247597,4746.989868898739,4582.724212529255
2284,212372362442.52,1.5720930764849786e+17,784.3225763440164,4746.990779785829,4582.723711293362
2285,212372365299.84,1.572093737360066e+17,784.3224643647197,4746.991690662807,4582.723210062728
2286,212372368157.16,1.5720943982233926e+17,784.322352387647,4746.992601523328,4582.722708840624
2287,212372371014.48,1.5720950590872787e+17,784.3222404104793,4746.99351238433,4582.722207618378
2288,212372373871.8,1.5720957199638314e+17,784.3221284310254,4746.994423262475,4582.721706387438
2289,212372376729.12,1.5720963808483187e+17,784.3220164502285,4746.995334151279,4582.7212051511115
2290,212372379586.44,1.5720970417258938e+17,784.3219044708298,4746.996245030319,4582.720703919868
2291,212372382443.76,1.572097702592111e+17,784.3217924935817,4746.997155893456,4582.720202696871
2292,212372385301.08,1.5720983634588918e+17,784.3216805162403,4746.998066757075,4582.7197014737285
2293,212372416731.6,1.572105633039063e+17,784.3204487509572,4747.008086332115,4582.714187968551
2294,212372416731.6,1.572105633039063e+17,784.3204487509572,4747.008086332115,4582.714187968551
2295,212372419588.92,1.572106293930404e+17,784.3203367699734,4747.008997226267,4582.713686730823
2296,212372422446.24,1.5721069548155478e+17,784.3202247902523,4747.00990811163,4582.713185497675
2297,212372425303.56,1.5721076156904502e+17,784.3201128124766,4747.010818982631,4582.712684271983
2298,212372428160.88,1.572108276565922e+17,784.3200008346131,4747.01172985412,4582.712183046141
2299,212372431018.2,1.572108937452571e+17,784.31988885474,4747.012640740712,4582.7116818126515
2300,212372433875.52,1.5721095983462557e+17,784.3197768736842,4747.013551636723,4582.7111805744125
2301,212372436732.84,1.5721102592339517e+17,784.3196648938502,4747.0144625242365,4582.710679340607
2302,212372439590.16,1.572110920111756e+17,784.3195529158984,4747.015373397864,4582.710178114012
2303,212372442447.48,1.5721115809901274e+17,784.3194409378603,4747.016284271982,4582.709676887266
2304,212372445304.8,1.5721122418793392e+17,784.3193289578757,4747.017195160739,4582.70917565311
2305,212372448162.12,1.5721129027753827e+17,784.3192169767447,4747.018106058632,4582.70867441435
2306,212372451019.44,1.5721135636656474e+17,784.3191049967954,4747.019016948317,4582.708173179875
2307,212372453876.76,1.572114224546353e+17,784.3189930186674,4747.019927824575,4582.707671952376
2308,212372456734.08,1.5721148854276246e+17,784.3188810404547,4747.020838701324,4582.707170724725
2309,212372459591.4,1.572115546319417e+17,784.3187690603559,4747.021749592265,4582.706669489892
2310,212372462448.72,1.5721162072178406e+17,784.3186570791457,4747.022660492072,4582.706168250595
2311,212372465306.04,1.5721168681106883e+17,784.3185450990787,4747.0235713839475,4582.705667015441
2312,212372468163.36,1.5721175289942954e+17,784.3184331207742,4747.024482262837,4582.705165787035
2313,212372471020.68,1.5721181898784752e+17,784.3183211423866,4747.02539314222,4582.704664558477
2314,212372473878.0,1.5721188507728573e+17,784.3182091621711,4747.026304035366,4582.704163322956
2315,212372476735.32,1.5721195116736835e+17,784.3180971808782,4747.027214937115,4582.703662083105
2316,212372479592.64,1.5721201725691258e+17,784.3179852006913,4747.0281258312,4582.703160847262
2317,212372482449.96,1.5721208334556394e+17,784.3178732222101,4747.0290367127245,4582.702659617948
2318,212372485307.28,1.5721214943427232e+17,784.3177612436474,4747.029947594744,4582.70215838848
2319,212372488164.6,1.5721221552397098e+17,784.317649263313,4747.030858490111,4582.701657152262
2320,212372491021.92,1.572122816142959e+17,784.3175372819336,4747.0317693938305,4582.701155911843
2321,212372493879.24,1.5721234770410112e+17,784.3174253016243,4747.032680290144,4582.700654675299
2322,212372496736.56,1.5721241379304307e+17,784.3173133229665,4747.033591174306,4582.700153445076
2323,212372499593.88,1.5721247988204227e+17,784.3172013442285,4747.034502058964,4582.6996522146965
2324,212372531024.4,1.5721320686311843e+17,784.3159695680446,4747.04452183139,4582.694138647512
2325,212372531024.4,1.5721320686311843e+17,784.3159695680446,4747.04452183139,4582.694138647512
2326,212372533881.72,1.5721327295418064e+17,784.3158575863863,4747.045432741171,4582.69363740531
2327,212372536739.04,1.5721333904477606e+17,784.3157456056975,4747.04634364427,4582.693136166612
2328,212372539596.36,1.572134051345913e+17,784.3156336265088,4747.047254536356,4582.692634933649
2329,212372542453.68,1.5721347122446374e+17,784.3155216472438,4747.048165428944,4582.692133700528
2330,212372545311.0,1.5721353731521677e+17,784.3154096664115,4747.049076333372,4582.6916324614285
2331,212372548168.32,1.5721360340652963e+17,784.3152976846526,4747.049987245235,4582.6911312185985
2332,212372551025.64,1.5721366949739107e+17,784.3151857038334,4747.050898150628,4582.690629979164
2333,212372553882.96,1.5721373558749754e+17,784.3150737244675,4747.051809045362,4582.690128745286
2334,212372556740.28,1.5721380167766125e+17,784.3149617450266,4747.052719940596,4582.689627511247
2335,212372559597.6,1.5721386776868102e+17,784.3148497640647,4747.053630847328,4582.689126271406
2336,212372562454.92,1.5721393386024483e+17,784.3147377822031,4747.054541761288,4582.688625027941
2337,212372565312.24,1.5721399995137322e+17,784.3146258012517,4747.055452668991,4582.688123787763
2338,212372568169.56,1.57214066041771e+17,784.3145138217085,4747.056363566372,4582.687622552967
2339,212372571026.88,1.572141321322265e+17,784.3144018420915,4747.057274464256,4582.687121318009
2340,212372573884.2,1.572141982235137e+17,784.3142898609981,4747.058185373307,4582.686620077418
2341,212372576741.52,1.5721426431533085e+17,784.3141778790309,4747.059096289386,4582.686118833307
2342,212372579598.84,1.5721433040672704e+17,784.3140658979454,4747.060007199411,4582.685617592378
2343,212372582456.16,1.5721439649741635e+17,784.3139539182248,4747.060918099442,4582.685116356663
2344,212372585313.48,1.5721446258816333e+17,784.3138419384314,4747.061828999977,4582.684615120786
2345,212372588170.8,1.5721452867971914e+17,784.3137299572048,4747.062739911362,4582.684113879438
2346,212372591028.12,1.572145947717908e+17,784.3136179751294,4747.06365082958,4582.683612634668
2347,212372593885.44,1.57214660863456e+17,784.3135059939082,4747.064561741944,4582.683111392979
2348,212372596742.76,1.572147269544371e+17,784.31339401401,4747.065472644626,4582.682610156344
2349,212372599600.08,1.5721479304547594e+17,784.3132820340402,4747.066383547814,4582.6821089195455
2350,212372602457.4,1.5721485913730125e+17,784.3131700526786,4747.067294461546,4582.681607677433
2351,212372605314.72,1.5721492522962883e+17,784.3130580704923,4747.0682053819255,4582.681106431994
2352,212372608172.04,1.5721499132156378e+17,784.3129460891337,4747.06911629664,4582.680605189539
2353,212372611029.36,1.5721505741283658e+17,784.3128341090579,4747.070027201975,4582.680103951981
2354,212372613886.68,1.5721512350416752e+17,784.3127221289116,4747.070938107817,4582.679602714261
2355,212372645317.2,1.5721585050906154e+17,784.3114903405364,4747.080958088082,4582.674089079332
2356,212372645317.2,1.5721585050906154e+17,784.3114903405364,4747.080958088082,4582.674089079332
2357,212372648174.52,1.5721591660216502e+17,784.3113783580033,4747.081869015051,4582.67358783183
2358,212372651031.84,1.5721598269491498e+17,784.3112663762233,4747.082779936893,4582.673086587036
2359,212372653889.16,1.5721604878706454e+17,784.3111543956142,4747.083690850198,4582.672585346707
2360,212372656746.48,1.5721611487927187e+17,784.3110424149373,4747.084601764012,4582.6720841062115
2361,212372659603.8,1.572161809721842e+17,784.31093043302,4747.085512687256,4582.671582860973
2362,212372662461.12,1.5721624706554995e+17,784.3108184503653,4747.086423616469,4582.671081612757
2363,212372665318.44,1.5721631315857322e+17,784.310706468442,4747.08733454071,4582.67058036717
2364,212372668175.76,1.572163792510152e+17,784.310594487655,4747.088245456675,4582.6700791259145
2365,212372671033.08,1.572164453435146e+17,784.3104825068011,4747.089156373151,4582.669577884492
2366,212372673890.4,1.57216511436701e+17,784.3103705247411,4747.090067298802,4582.669076638457
2367,212372676747.72,1.5721657753032928e+17,784.3102585419638,4747.090978230267,4582.6685753895235
2368,212372679605.04,1.5721664362362675e+17,784.3101465598959,4747.091889156917,4582.668074143138
2369,212372682462.36,1.5721670971636102e+17,784.3100345789308,4747.092800075543,4582.667572900956
2370,212372685319.68,1.5721677580915318e+17,784.3099225978997,4747.093710994681,4582.667071658606
2371,212372688177.0,1.5721684190261434e+17,784.3098106156957,4747.094621922748,4582.666570411769
2372,212372691034.32,1.5721690799650637e+17,784.3096986327937,4747.095532856481,4582.666069162108
2373,212372693891.64,1.572169740900786e+17,784.3095866505798,4747.096443785552,4582.665567914919
2374,212372696748.96,1.572170401831057e+17,784.3094746694366,4747.097354706841,4582.665066671808
2375,212372699606.28,1.5721710627618995e+17,784.3093626882282,4747.0982656286415,4582.6645654285285
2376,212372702463.6,1.5721717236992646e+17,784.309250705879,4747.099176559136,4582.664064180883
2377,212372705320.92,1.5721723846408355e+17,784.3091387228502,4747.100087495153,4582.663562930488
2378,212372708178.24,1.5721730455793168e+17,784.3090267404892,4747.100998426655,4582.66306168249
2379,212372711035.56,1.572173706512512e+17,784.3089147591678,4747.1019093506075,4582.66256043845
2380,212372713892.88,1.5721743674462816e+17,784.308802777782,4747.102820275073,4582.662059194241
2381,212372716750.2,1.572175028386409e+17,784.3086907952862,4747.103731208005,4582.661557945782
2382,212372719607.52,1.572175689330643e+17,784.3085788121288,4747.104642146321,4582.661056694646
2383,212372722464.84,1.572176350271886e+17,784.3084668296194,4747.105553080261,4582.660555445833
2384,212372725322.16,1.5721770112080067e+17,784.3083548481197,4747.106464006879,4582.660054200863
2385,212372728179.48,1.572177672144706e+17,784.3082428665565,4747.10737493401,4582.6595529557235
2386,212372759610.0,1.5721849424374298e+17,784.3070110650384,4747.117395129822,4582.654039248817
2387,212372759610.0,1.5721849424374298e+17,784.3070110650384,4747.117395129822,4582.654039248817
2388,212372762467.32,1.572185603389695e+17,784.3068990814853,4747.118306075107,4582.653537995416
2389,212372765324.64,1.5721862643392704e+17,784.3067870985244,4747.119217016421,4582.65303674413
2390,212372768181.96,1.572186925284177e+17,784.3066751164895,4747.120127951041,4582.652535496364
2391,212372771039.28,1.572187586229665e+17,784.3065631343933,4747.121038886176,4582.652034248427
2392,212372773896.6,1.5721882471808963e+17,784.3064511512998,4747.121949828946,4582.651532996667
2393,212372776753.92,1.5721889081358717e+17,784.3063391676102,4747.122860776592,4582.651031742488
2394,212372779611.24,1.5721895690882355e+17,784.3062271844967,4747.12377172038,4582.650530490369
2395,212372782468.56,1.5721902300360714e+17,784.3061152022833,4747.12468265767,4582.65002924167
2396,212372785325.88,1.57219089098449e+17,784.3060032200093,4747.125593595476,4582.649527992799
2397,212372788183.2,1.572191551938516e+17,784.3058912367637,4747.126504540725,4582.649026740202
2398,212372791040.52,1.5721922128961987e+17,784.305779252937,4747.127415490736,4582.648525485247
2399,212372793897.84,1.5721928738513555e+17,784.30566726967,4747.128326437007,4582.6480242322905
2400,212372796755.16,1.5721935348021264e+17,784.305555287278,4747.129237376967,4582.647522982657
2401,212372799612.48,1.572194195753474e+17,784.3054433048261,4747.130148317444,4582.6470217328515
2402,212372802469.8,1.572194856710298e+17,784.3053313214275,4747.131059265181,4582.646520479414
2403,212372805327.12,1.572195517670699e+17,784.3052193374622,4747.131970217567,4582.6460192236755
2404,212372808184.44,1.5721961786286538e+17,784.3051073540407,4747.132881166328,4582.645517969877
2405,212372811041.76,1.572196839582356e+17,784.3049953714701,4747.13379210896,4582.645016719309
2406,212372813899.08,1.572197500536636e+17,784.3048833888402,4747.134703052109,4582.644515468568
2407,212372816756.4,1.572198161496262e+17,784.3047714052876,4747.135614002341,4582.644014214286
2408,212372819613.72,1.5721988224593872e+17,784.3046594211822,4747.136524957114,4582.643512957758
2409,212372822471.04,1.5721994834201507e+17,784.3045474376055,4747.137435908371,4582.643011703114
2410,212372825328.36,1.5722001443767808e+17,784.3044354548562,4747.138346853675,4582.64251045161
2411,212372828185.68,1.5722008053339955e+17,784.3043234720482,4747.1392577994975,4582.642009199933
2412,212372831043.0,1.5722014662964323e+17,784.3042114883408,4747.140168752231,4582.6415079448025
2413,212372833900.32,1.5722021272622893e+17,784.3040995040941,4747.141079709402,4582.64100668748
2414,212372836757.64,1.57220278822586e+17,784.3039875203611,4747.1419906631645,4582.640505431987
2415,212372839614.96,1.572203449185426e+17,784.3038755374331,4747.142901611142,4582.640004179547
2416,212372842472.28,1.5722041101455728e+17,784.303763554447,4747.143812559639,4582.639502926933
2417,212372873902.8,1.5722113806861232e+17,784.3025317390989,4747.153832976567,4582.633989144995
2418,212372873902.8,1.5722113806861232e+17,784.3025317390989,4747.153832976567,4582.633989144995
2419,212372876760.12,1.572212041660214e+17,784.3024197544213,4747.154743940981,4582.633487885263
2420,212372879617.44,1.5722127026322442e+17,784.302307770215,4747.155654902293,4582.632986627202
2421,212372882474.76,1.5722133636006128e+17,784.3021957867504,4747.156565858296,4582.63248537195
2422,212372885332.08,1.5722140245695635e+17,784.3020838032294,4747.157476814819,4582.631984116522
2423,212372888189.4,1.572214685543282e+17,784.3019718188942,4747.158387777625,4582.631482857963
2424,212372891046.72,1.572215346520138e+17,784.3018598340693,4747.159298744484,4582.630981597409
2425,212372893904.04,1.5722160074949974e+17,784.3017478497038,4747.160209708325,4582.630480338485
2426,212372896761.36,1.5722166684662998e+17,784.3016358660603,4747.161120667005,4582.629979082294
2427,212372899618.68,1.5722173294381878e+17,784.3015238823609,4747.162031626206,4582.629477825927
2428,212372902476.0,1.572217990414736e+17,784.301411897867,4747.162942591544,4582.628976566503
2429,212372905333.32,1.572218651394361e+17,784.3012999128946,4747.163853560849,4582.6284753051295
2430,212372908190.64,1.5722193123720506e+17,784.3011879283691,4747.164764527225,4582.627974045339
2431,212372911047.96,1.572219973346292e+17,784.3010759445467,4747.165675488583,4582.627472788209
2432,212372913905.28,1.5722206343211136e+17,784.3009639606688,4747.166586450462,4582.626971530903
2433,212372916762.6,1.572221295300499e+17,784.3008519760153,4747.167497418339,4582.62647027061
2434,212372919619.92,1.572221956282897e+17,784.3007399908944,4747.168408390096,4582.625969008412
2435,212372922477.24,1.5722226172634224e+17,784.3006280062083,4747.169319359012,4582.625467747753
2436,212372925334.56,1.572223278240599e+17,784.3005160222068,4747.170230323048,4582.624966489683
2437,212372928191.88,1.5722239392183603e+17,784.3004040381504,4747.171141287606,4582.624465231437
2438,212372931049.2,1.5722246002005808e+17,784.3002920533368,4747.172052258026,4582.623963970274
2439,212372933906.52,1.572225261185759e+17,784.3001800680662,4747.172963232245,4582.623462707247
2440,212372936763.84,1.5722259221691235e+17,784.3000680832188,4747.173874203706,4582.622961445716
2441,212372939621.16,1.572226583149241e+17,784.2999560990384,4747.17478517042,4582.622460186706
2442,212372942478.48,1.5722272441299357e+17,784.2998441148034,4747.175696137658,4582.62195892752
2443,212372945335.8,1.572227905115002e+17,784.2997321298288,4747.176607110627,4582.621457665483
2444,212372948193.12,1.5722285661029626e+17,784.2996201444078,4747.177518087315,4582.620956401623
2445,212372951050.44,1.5722292270891738e+17,784.2995081593986,4747.178429061326,4582.6204551392175
2446,212372953907.76,1.572229888072224e+17,784.299396175039,4747.17934003072,4582.619953879267
2447,212372956765.08,1.5722305490558618e+17,784.2992841906254,4747.180251000637,4582.619452619139
2448,212372988195.6,1.5722378198471546e+17,784.2980523609527,4747.190271642691,4582.613938759969
2449,212372988195.6,1.5722378198471546e+17,784.2980523609527,4747.190271642691,4582.613938759969
2450,212372991052.92,1.5722384808434934e+17,784.2979403750753,4747.19118262682,4582.613437493595
2451,212372993910.24,1.572239141838254e+17,784.297828389577,4747.192093608509,4582.612936228552
2452,212372996767.56,1.5722398028301216e+17,784.29771640468,4747.193004585945,4582.612434965777
2453,212372999624.88,1.5722404638225734e+17,784.2976044197303,4747.193915563907,4582.611933702823
2454,212373002482.2,1.572241124819043e+17,784.2974924341063,4747.194826547117,4582.611432437267
2455,212373005339.52,1.5722417858181936e+17,784.2973804480737,4747.195737533753,4582.6109311700375
2456,212373008196.84,1.5722424468158112e+17,784.2972684624114,4747.196648518011,4582.610429904111
2457,212373011054.16,1.572243107810619e+17,784.2971564773352,4747.1975594981295,4582.609928640393
2458,212373013911.48,1.5722437688060112e+17,784.2970444922066,4747.198470478773,4582.609427376497
2459,212373016768.8,1.5722444298053366e+17,784.2969325064189,4747.199381464556,4582.608926110054
2460,212373019626.12,1.5722450908072992e+17,784.2968205202312,4747.2002924536955,4582.608424841974
2461,212373022483.44,1.5722457518077763e+17,784.2967085344043,4747.201203440526,4582.60792357516
2462,212373025340.76,1.5722464128055242e+17,784.2965965491488,4747.202114423328,4582.6074223105
2463,212373028198.08,1.5722470738038547e+17,784.2964845638413,4747.203025406654,4582.60692104566
2464,212373031055.4,1.5722477348060454e+17,784.2963725778893,4747.203936395012,4582.606419778329
2465,212373033912.72,1.5722483958108182e+17,784.2962605915459,4747.204847386661,4582.6059185093945
2466,212373036770.04,1.5722490568141587e+17,784.2961486055539,4747.205758376068,4582.6054172416925
2467,212373039627.36,1.572249717814848e+17,784.2960366201191,4747.2066693615525,4582.604915976089
2468,212373042484.68,1.572250378816117e+17,784.2959246346328,4747.207580347563,4582.604414710306
2469,212373045342.0,1.5722510398211712e+17,784.295812648516,4747.2084913385,4582.603913442085
2470,212373048199.32,1.5722517008287654e+17,784.295700662016,4747.2094023326645,4582.603412172293
2471,212373051056.64,1.572252361834972e+17,784.2955886758583,4747.210313324652,4582.602910903701
2472,212373053913.96,1.5722530228385987e+17,784.2954766902443,4747.2112243128195,4582.602409637153
2473,212373056771.28,1.572253683842812e+17,784.295364704579,4747.212135301514,4582.601908370426
2474,212373059628.6,1.5722543448507334e+17,784.295252718297,4747.213046295034,4582.601407101313
2475,212373062485.92,1.5722550058611494e+17,784.2951407316397,4747.213957291719,4582.600905830661
2476,212373065343.24,1.5722556668702227e+17,784.295028745316,4747.214868286291,4582.600404561176
2477,212373068200.56,1.5722563278767936e+17,784.2949167595227,4747.215779277143,4582.599903293685
2478,212373071057.88,1.5722569888839456e+17,784.2948047736785,4747.216690268521,4582.599402026014
2479,212373102488.4,1.5722642599280976e+17,784.2935729293233,4747.226711138606,4582.593888088019
2480,212373102488.4,1.5722642599280976e+17,784.2935729293233,4747.226711138606,4582.593888088019
2481,212373105345.72,1.572264920946999e+17,784.2934609421911,4747.227622142877,4582.593386814776
2482,212373108203.04,1.5722655819646896e+17,784.2933489553669,4747.228533145221,4582.592885542602
2483,212373111060.36,1.5722662429800845e+17,784.2932369690354,4747.229444144128,4582.592384272277
2484,212373113917.68,1.5722669039960653e+17,784.293124982654,4747.2303551435625,4582.591883001771
2485,212373116775.0,1.5722675650154803e+17,784.2930129957066,4747.231266147449,4582.591381729071
2486,212373119632.32,1.5722682260372253e+17,784.2929010084134,4747.232177154273,4582.590880454949
2487,212373122489.64,1.5722688870577946e+17,784.2927890214215,4747.233088159214,4582.5903791818755
2488,212373125346.96,1.5722695480761312e+17,784.2926770349106,4747.233999160807,4582.5898779106055
2489,212373128204.28,1.5722702090950538e+17,784.2925650483501,4747.234910162927,4582.589376639155
2490,212373131061.6,1.5722708701173456e+17,784.2924530612353,4747.235821169413,4582.588875365554
2491,212373133918.92,1.5722715311419312e+17,784.2923410737816,4747.236732178783,4582.588374090557
2492,212373136776.24,1.572272192165381e+17,784.2922290866217,4747.237643186325,4582.587872816583
2493,212373139633.56,1.5722728531866627e+17,784.2921170999314,4747.238554190604,4582.587371544367
2494,212373142490.88,1.572273514208526e+17,784.2920051131916,4747.239465195411,4582.58687027197
2495,212373145348.2,1.5722741752337037e+17,784.291893125909,4747.240376204499,4582.586368997466
2496,212373148205.52,1.572274836261134e+17,784.2917811382943,4747.2412872164205,4582.585867721594
2497,212373151062.84,1.5722754972874656e+17,784.291669150966,4747.242198226565,4582.585366446716
2498,212373153920.16,1.572276158311686e+17,784.2915571640962,4747.243109233531,4582.584865173554
2499,212373156777.48,1.572276819336495e+17,784.2914451771773,4747.244020241025,4582.584363900211
2500,212373159634.8,1.5722774803645546e+17,784.2913331897265,4747.244931252719,4582.583862624803
2501,212373162492.12,1.5722781413948307e+17,784.2912212019501,4747.245842267196,4582.583361348052
2502,212373165349.44,1.5722788024240512e+17,784.2911092144531,4747.246753279947,4582.582860072269
2503,212373168206.76,1.5722794634512154e+17,784.2909972274038,4747.2476642896,4582.582358798161
2504,212373171064.08,1.572280124478965e+17,784.2908852403057,4747.248575299782,4582.581857523872
2505,212373173921.4,1.57228078550991e+17,784.2907732526864,4747.249486314084,4582.581356247558
2506,212373176778.72,1.572281446543039e+17,784.2906612647478,4747.25039733112,4582.580854969926
2507,212373179636.04,1.5722821075751414e+17,784.2905492770817,4747.25130834648,4582.580353693237
2508,212373182493.36,1.5722827686052512e+17,784.2904372898529,4747.25221935882,4582.579852418183
2509,212373185350.68,1.5722834296359466e+17,784.2903253025755,4747.25313037169,4582.579351142947
2510,212373216781.2,1.5722907009345078e+17,784.2890934432756,4747.263151471933,4582.573837124963
2511,212373216781.2,1.5722907009345078e+17,784.2890934432756,4747.263151471933,4582.573837124963
2512,212373219638.52,1.5722913619761968e+17,784.2889814548482,4747.2640624966625,4582.573335844682
2513,212373222495.84,1.5722920230169686e+17,784.2888694666731,4747.264973519865,4582.572834565267
2514,212373225353.16,1.572292684055912e+17,784.2887574789056,4747.265884540269,4582.572333287372
2515,212373228210.48,1.5722933450954355e+17,784.2886454910904,4747.266795561203,4582.571832009296
2516,212373231067.8,1.5722940061379424e+17,784.288533502794,4747.2677065859625,4582.571330729345
2517,212373233925.12,1.572294667182501e+17,784.2884215142013,4747.2686176132775,4582.570829448169
2518,212373236782.44,1.57229532822617e+17,784.2883095258559,4747.269528639098,4582.5703281678425
2519,212373239639.76,1.5722959892680557e+17,784.2881975379089,4747.270439662192,4582.569826889001
2520,212373242497.08,1.572296650310524e+17,784.2880855499144,4747.271350685815,4582.569325609977
2521,212373245354.4,1.5722973113559258e+17,784.287973561448,4747.272261713196,4582.568824329114
2522,212373248211.72,1.5722979724033507e+17,784.2878615726906,4747.273172743089,4582.568323047047
2523,212373251069.04,1.572298633449912e+17,784.2877495841747,4747.274083771531,4582.567821765808
2524,212373253926.36,1.5722992944947414e+17,784.2876375960481,4747.274994797313,4582.567320486019
2525,212373256783.68,1.572299955540159e+17,784.2875256078742,4747.275905823626,4582.566819206047
2526,212373259641.0,1.5723006165884554e+17,784.2874136192374,4747.276816853629,4582.56631792427
2527,212373262498.32,1.5723012776387475e+17,784.287301630315,4747.277727886104,4582.56581664131
2528,212373265355.64,1.5723019386882064e+17,784.2871896416282,4747.27863891717,4582.5653153591575
2529,212373268212.96,1.5723025997359808e+17,784.287077653322,4747.2795499456415,4582.564814078421
2530,212373271070.28,1.5723032607843395e+17,784.2869656649686,4747.280460974644,4582.564312797501
2531,212373273927.6,1.5723039218355344e+17,784.2868536761613,4747.281372007272,4582.5638115148095
2532,212373276784.92,1.572304582888696e+17,784.2867416870733,4747.282283042333,4582.563310230955
2533,212373279642.24,1.5723052439410534e+17,784.2866296982154,4747.283194076023,4582.562808947887
2534,212373282499.56,1.5723059049917728e+17,784.2865177097295,4747.2841051071855,4582.562307666202
2535,212373285356.88,1.5723065660430803e+17,784.2864057211968,4747.285016138878,4582.561806384334
2536,212373288214.2,1.572307227097173e+17,784.2862937322186,4747.285927174133,4582.561305100727
2537,212373291071.52,1.5723078881532032e+17,784.2861817429648,4747.286838211782,4582.560803815976
2538,212373293928.84,1.5723085492084624e+17,784.2860697539355,4747.2877492481,4582.5603025319915
2539,212373296786.16,1.5723092102621277e+17,784.28595776527,4747.288660281952,4582.559801249358
2540,212373299643.48,1.5723098713163776e+17,784.285845776558,4747.289571316334,4582.559299966542
2541,212373331074.0,1.572317142870502e+17,784.2846139021194,4747.299592648314,4582.553785867703
2542,212373331074.0,1.572317142870502e+17,784.2846139021194,4747.299592648314,4582.553785867703
2543,212373333931.32,1.57231780393515e+17,784.2845019123665,4747.300503693737,4582.553284580261
2544,212373336788.64,1.5723184649991206e+17,784.2843899228218,4747.301414737949,4582.552783293522
2545,212373339645.96,1.572319126061622e+17,784.2842779336172,4747.302325779872,4582.552282008043
2546,212373342503.28,1.5723197871247098e+17,784.2841659443667,4747.303236822327,4582.5517807223805
2547,212373345360.6,1.572320448190417e+17,784.2840539547024,4747.304147868109,4582.551279435099
2548,212373348217.92,1.5723211092579562e+17,784.283941964781,4747.305058916142,4582.550778146748
2549,212373351075.24,1.5723217703248262e+17,784.2838299750639,4747.30596996299,4582.550276859089
2550,212373353932.56,1.5723224313902784e+17,784.2837179856796,4747.306881007605,4582.549775572661
2551,212373356789.88,1.5723230924563104e+17,784.2836059962495,4747.30779205275,4582.54927428605
2552,212373359647.2,1.5723237535249235e+17,784.2834940064132,4747.308703101169,4582.548772997848
2553,212373362504.52,1.572324414595343e+17,784.2833820163241,4747.309614151805,4582.548271708592
2554,212373365361.84,1.572325075665122e+17,784.2832700264346,4747.31052520129,4582.547770420012
2555,212373368219.16,1.5723257367335184e+17,784.2831580368706,4747.311436248596,4582.547269132636
2556,212373371076.48,1.572326397802497e+17,784.283046047261,4747.312347296433,4582.546767845075
2557,212373373933.8,1.5723270588740182e+17,784.2829340572523,4747.313258347489,4582.546266555951
2558,212373376791.12,1.5723277199473232e+17,784.2828220669951,4747.314169400731,4582.545765265791
2559,212373379648.44,1.5723283810200118e+17,784.2827100769329,4747.315080452854,4582.545263976288
2560,212373382505.76,1.5723290420913526e+17,784.2825980871892,4747.315991502851,4582.544762687962
2561,212373385363.08,1.572329703163281e+17,784.2824860974,4747.31690255338,4582.544261399452
2562,212373388220.4,1.5723303642377085e+17,784.2823741072187,4747.3178136070765,4582.543760109405
2563,212373391077.72,1.572331025313899e+17,784.2822621167932,4747.318724662927,4582.543258818339
2564,212373393935.04,1.5723316863894963e+17,784.282150126558,4747.31963571769,4582.542757527914
2565,212373396792.36,1.5723323474637824e+17,784.2820381366346,4747.320546770379,4582.542256238638
2566,212373399649.68,1.572333008538657e+17,784.2819261466659,4747.3214578236,4582.5417549491785
2567,212373402507.0,1.572333669615997e+17,784.281814156312,4747.322368879938,4582.541253658208
2568,212373405364.32,1.5723343306950733e+17,784.2817021657177,4747.323279938399,4582.540752366234
2569,212373408221.64,1.5723349917735808e+17,784.2815901753095,4747.324190995803,4582.540251074885
2570,212373411078.96,1.5723356528508163e+17,784.2814781852062,4747.325102051183,4582.539749784661
2571,212373413936.28,1.572336313928637e+17,784.2813661950579,4747.326013107096,4582.539248494251
2572,212373445366.8,1.5723435857391856e+17,784.2801343053349,4747.336034671997,4582.533734313908
2573,212373445366.8,1.5723435857391856e+17,784.2801343053349,4747.336034671997,4582.533734313908
2574,212373448224.12,1.5723442468269293e+17,784.2800223142336,4747.336945738292,4582.5332330192105
