,Times,MoIs,a,b,c
2222,212372133856.92,7.752765572603434e+17,5782.871972724781,5567.182592425857,933.4577619213534
2223,212372136714.24,7.75279121560757e+17,5782.880223390103,5567.188853928497,933.4536587949095
2224,212372139571.56,7.752816858891031e+17,5782.888474866129,5567.195114710178,933.4495556660544
2225,212372142428.88,7.752842502352278e+17,5782.8967264106395,5567.201375444146,933.4454525380955
2226,212372145286.2,7.752868145887418e+17,5782.90497726071,5567.207636887597,933.4413494146074
2227,212372148143.52,7.752893789533056e+17,5782.913227680567,5567.2138988408915,933.437246294515
2228,212372151000.84,7.75291943341412e+17,5782.921478585528,5567.220160434038,933.433143173625
2229,212372153858.16,7.752945077571341e+17,5782.929730276798,5567.226421329932,933.4290400504193
2230,212372156715.48,7.752970721906339e+17,5782.937982035857,5567.232682180325,933.4249369280999
2231,212372188146.0,7.753252779492739e+17,5783.028739044981,5567.301554916236,933.3798024600936
2232,212372188146.0,7.753252779492739e+17,5783.028739044981,5567.301554916236,933.3798024600936
2233,212372191003.32,7.75327842576129e+17,5783.036990215037,5567.3078171082925,933.3756993588363
2234,212372193860.64,7.753304072276275e+17,5783.045241838686,5567.314078975139,933.3715962541233
2235,212372196717.96,7.753329719058506e+17,5783.053494179353,5567.320340212201,933.3674931473254
2236,212372199575.28,7.753355366018685e+17,5783.061746585877,5567.326601410041,933.3633900413784
2237,212372202432.6,7.753381013065737e+17,5783.0699983895,5567.332863232406,933.3592869394155
2238,212372205289.92,7.753406660231764e+17,5783.078249822,5567.339125504144,933.3551838404927
2239,212372208147.24,7.753432307626303e+17,5783.086501685582,5567.345387462772,933.351080740934
2240,212372211004.56,7.753457955285025e+17,5783.094754244038,5567.351648813034,933.3469776394088
2241,212372213861.88,7.753483603121722e+17,5783.103006867744,5567.357910126056,933.3428745387224
2242,212372216719.2,7.753509251048342e+17,5783.111258909885,5567.364172043805,933.3387714419048
2243,212372219576.52,7.753534899095926e+17,5783.119510594659,5567.370434396856,933.3346683480424
2244,212372222433.84,7.75356054737043e+17,5783.127762697941,5567.376696447754,933.3305652535798
2245,212372225291.16,7.753586195906336e+17,5783.136015474836,5567.382957910959,933.32646215723
2246,212372228148.48,7.753611844620261e+17,5783.144268316404,5567.389219338837,933.3223590617062
2247,212372231005.8,7.753637493427098e+17,5783.15252059711,5567.3954813522405,933.3182559699384
2248,212372233863.12,7.753663142356796e+17,5783.160772533792,5567.401743787298,933.3141528810431
2249,212372236720.44,7.753688791511877e+17,5783.1690248767845,5567.408005930832,933.3100497915816
2250,212372239577.76,7.75371444092568e+17,5783.177277872782,5567.414267506717,933.3059467003092
2251,212372242435.08,7.75374009051757e+17,5783.185530932896,5567.42052904913,933.3018436098496
2252,212372245292.4,7.753765740205213e+17,5783.193783452213,5567.426791158455,933.2977405230363
2253,212372248149.72,7.753791390017615e+17,5783.202035640434,5567.4330536762145,933.2936374390147
2254,212372251007.04,7.753817040053893e+17,5783.210288223149,5567.43931591275,933.2895343544591
2255,212372253864.36,7.753842690346331e+17,5783.218541438909,5567.445577601054,933.285431268166
2256,212372256721.68,7.753868340816864e+17,5783.226794718249,5567.451839257679,933.2813281826725
2257,212372259579.0,7.753893991385965e+17,5783.235047476225,5567.458101463193,933.2772251007185
2258,212372262436.32,7.753919642081624e+17,5783.243299915619,5567.464364064346,933.2731220214775
2259,212372265293.64,7.75394529299975e+17,5783.25155273807,5567.470626394247,933.2690189417335
2260,212372268150.96,7.753970944171479e+17,5783.259806174247,5567.4768881947075,933.2649158603226
2261,212372271008.28,7.753996595521416e+17,5783.268059673491,5567.4831499652255,933.2608127796981
2262,212372302438.8,7.754278730331333e+17,5783.358837211902,5567.55203138418,933.2156787833145
2263,212372302438.8,7.754278730331333e+17,5783.358837211902,5567.55203138418,933.2156787833145
2264,212372305296.12,7.754304383663354e+17,5783.367090392832,5567.558294240448,933.2115757207197
2265,212372308153.44,7.75433003723014e+17,5783.375343934257,5567.5645568527125,933.2074726549035
2266,212372311010.76,7.754355691043775e+17,5783.383598035478,5567.570818988122,933.2033695875797
2267,212372313868.08,7.754381345035818e+17,5783.391852198342,5567.577081098443,933.1992665210025
2268,212372316725.4,7.754406999136632e+17,5783.400105911356,5567.583343691335,933.1951634575682
2269,212372319582.72,7.754432653370738e+17,5783.408359351817,5567.589606632816,933.1910603965539
2270,212372322440.04,7.754458307821987e+17,5783.416613133269,5567.595869339733,933.186957335147
2271,212372325297.36,7.754483962517676e+17,5783.424867457448,5567.602131586288,933.1828542723291
2272,212372328154.68,7.754509617391843e+17,5783.433121842825,5567.608393809268,933.1787512102457
2273,212372331012.0,7.754535272377117e+17,5783.441375794725,5567.614656499637,933.1746481512137
2274,212372333869.32,7.754560927497236e+17,5783.449629484606,5567.62091952783,933.170545094534
2275,212372336726.64,7.754586582833304e+17,5783.457883505852,5567.627182329857,933.1664420374863
2276,212372339583.96,7.754612238411711e+17,5783.466138053588,5567.6334446873225,933.1623389790856
2277,212372342441.28,7.754637894168641e+17,5783.474392662098,5567.6397070226685,933.1582359214068
2278,212372345298.6,7.75466355003896e+17,5783.482646852928,5567.645969810757,933.154132866691
2279,212372348155.92,7.754689206045613e+17,5783.4909007919005,5567.652232926285,933.150029814262
2280,212372351013.24,7.754714862267048e+17,5783.499155052953,5567.658495823749,933.1459267614886
2281,212372353870.56,7.754740518728785e+17,5783.507409824835,5567.664758291892,933.1418237074179
2282,212372356727.88,7.754766175369135e+17,5783.515664657083,5567.671020739318,933.1377206540569
2283,212372359585.2,7.754791832125044e+17,5783.523919086887,5567.677283625363,933.1336176035735
2284,212372362442.52,7.754817489018746e+17,5783.532173274631,5567.6835468288355,933.1295145553134
2285,212372365299.84,7.754843146126108e+17,5783.540427775502,5567.689809822055,933.1254115067316
2286,212372368157.16,7.754868803471818e+17,5783.548682772104,5567.696072400649,933.121308456906
2287,212372371014.48,7.754894460996205e+17,5783.556937828681,5567.702334959878,933.1172054077783
2288,212372373871.8,7.754920118638249e+17,5783.5651924975,5567.708597944109,933.1131023614456
2289,212372376729.12,7.75494577641949e+17,5783.573446933704,5567.714861236118,933.1089993172751
2290,212372379586.44,7.754971434413312e+17,5783.581701674406,5567.721124325405,933.1048962728044
2291,212372382443.76,7.754997092643588e+17,5783.589956896287,5567.727387014229,933.1007932271415
2292,212372385301.08,7.755022751052612e+17,5783.598212177766,5567.733649684988,933.0966901821648
2293,212372416731.6,7.755304963528279e+17,5783.68901037689,5567.802539895447,933.0515565920997
2294,212372416731.6,7.755304963528279e+17,5783.68901037689,5567.802539895447,933.0515565920997
2295,212372419588.92,7.755330623958029e+17,5783.697265546901,5567.808803457236,933.0474535626147
2296,212372422446.24,7.755356284613856e+17,5783.7055210068675,5567.815066836618,933.0433505300675
2297,212372425303.56,7.755381945501138e+17,5783.71377690771,5567.82132985488,933.0392474964345
2298,212372428160.88,7.755407606567345e+17,5783.722032867113,5567.827592858699,933.0351444634543
2299,212372431018.2,7.755433267758959e+17,5783.730288492344,5567.833856237849,933.0310414329671
2300,212372433875.52,7.75545892909481e+17,5783.738543919411,5567.84011988958,933.0269384044182
2301,212372436732.84,7.755484590639325e+17,5783.746799619501,5567.846383366061,933.0228353756471
2302,212372439590.16,7.755510252413454e+17,5783.755055747702,5567.8526464937295,933.018732345871
2303,212372442447.48,7.755535914366568e+17,5783.763311934134,5567.858909608081,933.0146293167379
2304,212372445304.8,7.755561576446843e+17,5783.771567798581,5567.865173086469,933.010526290029
2305,212372448162.12,7.755587238672502e+17,5783.779823472696,5567.871436829436,933.0064232652073
2306,212372451019.44,7.755612901105928e+17,5783.788079412678,5567.877700403398,933.0023202401812
2307,212372453876.76,7.755638563767452e+17,5783.796335768707,5567.883963640292,932.9982172141924
2308,212372456734.08,7.755664226607997e+17,5783.804592182658,5567.890226864947,932.9941141888368
2309,212372459591.4,7.755689889577358e+17,5783.812848286356,5567.896490442763,932.990011165839
2310,212372462448.72,7.75571555269326e+17,5783.821104207266,5567.902754277452,932.9859081446792
2311,212372465306.04,7.75574121601607e+17,5783.829360387152,5567.909017949152,932.9818051233319
2312,212372468163.36,7.755766879565452e+17,5783.837616971469,5567.91528129509,932.9777021010628
2313,212372471020.68,7.755792543293902e+17,5783.845873613412,5567.921544629828,932.9735990794173
2314,212372473878.0,7.755818207152849e+17,5783.8541299563985,5567.927808307255,932.9694960600658
2315,212372476735.32,7.755843871159368e+17,5783.862386123859,5567.934072234138,932.965393042505
2316,212372479592.64,7.755869535371983e+17,5783.870642543662,5567.940336003822,932.9612900247729
2317,212372482449.96,7.755895199809748e+17,5783.878899356714,5567.946599458629,932.9571870061583
2318,212372485307.28,7.755920864426632e+17,5783.887156227104,5567.952862903237,932.953083988158
2319,212372488164.6,7.755946529175553e+17,5783.895412809416,5567.959126680452,932.9489809723904
2320,212372491021.92,7.755972194073101e+17,5783.903669223192,5567.965390699981,932.9448779583677
2321,212372493879.24,7.755997859175946e+17,5783.911925882924,5567.9716545678875,932.9407749441895
2322,212372496736.56,7.756023524502554e+17,5783.92018292514,5567.977918131396,932.9366719291666
2323,212372499593.88,7.75604919000833e+17,5783.928440024418,5567.984181685668,932.9325689147491
2324,212372531024.4,7.756331480549132e+17,5784.019259002488,5568.0530807853065,932.8874356726402
2325,212372531024.4,7.756331480549132e+17,5784.019259002488,5568.0530807853065,932.8874356726402
2326,212372533881.72,7.756357148104945e+17,5784.02751614411,5568.059345086067,932.8833326717754
2327,212372536739.04,7.756382815880415e+17,5784.035773523406,5568.0656092500985,932.8792296679625
2328,212372539596.36,7.756408483876041e+17,5784.044031255469,5568.071873138774,932.8751266633732
2329,212372542453.68,7.756434152050986e+17,5784.052289043836,5568.078137020886,932.8710236593641
2330,212372545311.0,7.756459820363683e+17,5784.060546583728,5568.0844011989,932.8669206573638
2331,212372548168.32,7.75648548882877e+17,5784.068803980543,5568.090665593224,932.8628176569425
2332,212372551025.64,7.756511157496268e+17,5784.07706160006,5568.096929856224,932.858714656423
2333,212372553882.96,7.756536826382491e+17,5784.085319562861,5568.103193852985,932.8546116551965
2334,212372556740.28,7.756562495448056e+17,5784.093577581721,5568.109457844015,932.8505086545433
2335,212372559597.6,7.756588164652698e+17,5784.101835361103,5568.1157221226085,932.846405655848
2336,212372562454.92,7.756613834010574e+17,5784.110093003194,5568.1219866116035,932.8423026586939
2337,212372565312.24,7.756639503570209e+17,5784.118350862704,5568.128250973887,932.8381996614547
2338,212372568169.56,7.756665173347409e+17,5784.1266090565905,5568.134515078601,932.83409666354
2339,212372571026.88,7.756690843304031e+17,5784.1348673063085,5568.140779178381,932.8299936661912
2340,212372573884.2,7.756716513400955e+17,5784.143125325213,5568.147043557694,932.8258906707514
2341,212372576741.52,7.75674218365196e+17,5784.151383212396,5568.153308141719,932.8217876768166
2342,212372579598.84,7.756767854104052e+17,5784.1596413119105,5568.159572603474,932.8176846828092
2343,212372582456.16,7.756793524772645e+17,5784.1678997372255,5568.165836816009,932.8135816881564
2344,212372585313.48,7.756819195620678e+17,5784.1761582181525,5568.172101024376,932.8094786940626
2345,212372588170.8,7.756844866610228e+17,5784.18441647661,5568.178365504544,932.8053757018307
2346,212372591028.12,7.75687053775463e+17,5784.192674608709,5568.184630183945,932.801272711069
2347,212372593885.44,7.756896209099558e+17,5784.200932948242,5568.190894745352,932.7971697202469
2348,212372596742.76,7.756921880659905e+17,5784.209191605315,5568.19715906558,932.7930667288085
2349,212372599600.08,7.756947552399734e+17,5784.2174503177885,5568.203423382381,932.7889637379224
2350,212372602457.4,7.756973224282257e+17,5784.2257088158285,5568.209687963533,932.7848607488529
2351,212372605314.72,7.75699889632037e+17,5784.2339671926775,5568.215952738641,932.78075776122
2352,212372608172.04,7.757024568558424e+17,5784.242225772241,5568.222217399875,932.7766547735383
2353,212372611029.36,7.75705024101088e+17,5784.25048466139,5568.228481827675,932.7725517852685
2354,212372613886.68,7.757075913642866e+17,5784.258743605735,5568.234746252759,932.7684487975446
2355,212372645317.2,7.757358282568227e+17,5784.349583457019,5568.303654318259,932.7233158579115
2356,212372645317.2,7.757358282568227e+17,5784.349583457019,5568.303654318259,932.7233158579115
2357,212372648174.52,7.757383957272148e+17,5784.357842557408,5568.3099193830485,932.7192128823133
2358,212372651031.84,7.757409632190973e+17,5784.366101856842,5568.31618434486,932.7151099038518
2359,212372653889.16,7.757435307321609e+17,5784.3743614439345,5568.322449094697,932.7110069248437
2360,212372656746.48,7.757460982631859e+17,5784.3826210856605,5568.328713843797,932.7069039463631
2361,212372659603.8,7.757486658089052e+17,5784.390880542257,5568.334978830091,932.7028009695343
2362,212372662461.12,7.757512333704639e+17,5784.399139896506,5568.341243991095,932.69869799402
2363,212372665318.44,7.757538009518039e+17,5784.407399436263,5568.347509053246,932.6945950185
2364,212372668175.76,7.757563685542116e+17,5784.41565925659,5568.3537739102085,932.6904920424946
2365,212372671033.08,7.757589361745837e+17,5784.423919131366,5568.360038767053,932.686389067012
2366,212372673890.4,7.757615038097458e+17,5784.432178827686,5568.366303854908,932.6822860931437
2367,212372676747.72,7.757640714608129e+17,5784.440438425949,5568.372569113091,932.678183120562
2368,212372679605.04,7.75766639131611e+17,5784.4486982058015,5568.378834275841,932.6740801479847
2369,212372682462.36,7.757692068233925e+17,5784.456958259615,5568.385099239835,932.6699771749455
2370,212372685319.68,7.757717745331407e+17,5784.465218367709,5568.3913642043035,932.6658742024239
2371,212372688177.0,7.757743422577742e+17,5784.473478303777,5568.397629393821,932.6617712314805
2372,212372691034.32,7.757769099983722e+17,5784.481738145924,5568.403894749442,932.6576682617971
2373,212372693891.64,7.75779477758657e+17,5784.4899981658855,5568.410160012926,932.6535652921275
2374,212372696748.96,7.757820455398397e+17,5784.498258453436,5568.416425083857,932.6494623220187
2375,212372699606.28,7.757846133389965e+17,5784.506518795105,5568.422690155832,932.6453593524226
2376,212372702463.6,7.757871811531252e+17,5784.514778970947,5568.428955447112,932.64125638437
2377,212372705320.92,7.757897489832788e+17,5784.523039056858,5568.43522090042,932.6371534175515
2378,212372708178.24,7.757923168330735e+17,5784.531299316941,5568.441486264771,932.6330504507563
2379,212372711035.56,7.757948847036888e+17,5784.539559838471,5568.447751442546,932.6289474835438
2380,212372713892.88,7.757974525922785e+17,5784.547820413961,5568.454016621918,932.6248445168392
2381,212372716750.2,7.758000204959287e+17,5784.556080829602,5568.460282015052,932.6207415516446
2382,212372719607.52,7.758025884156622e+17,5784.564341159159,5568.466547566288,932.6166385876595
2383,212372722464.84,7.758051563549905e+17,5784.572601659377,5568.472813031631,932.6125356237064
2384,212372725322.16,7.758077243150655e+17,5784.580862415119,5568.479078316164,932.6084326593574
2385,212372728179.48,7.75810292293118e+17,5784.589123224667,5568.485343602825,932.6043296955116
2386,212372759610.0,7.75838537048591e+17,5784.679984021171,5568.55426069112,932.5591970248879
2387,212372759610.0,7.75838537048591e+17,5784.679984021171,5568.55426069112,932.5591970248879
2388,212372762467.32,7.75841105235475e+17,5784.68824507125,5568.560526538147,932.5550940721295
2389,212372765324.64,7.758436734435039e+17,5784.696506291652,5568.566792307291,932.5509911165728
2390,212372768181.96,7.758462416720882e+17,5784.704767751268,5568.573057911618,932.5468881606423
2391,212372771039.28,7.758488099186592e+17,5784.71302926427,5568.5793235195515,932.5427852052021
2392,212372773896.6,7.758513781806092e+17,5784.721290639296,5568.585589320976,932.5386822511499
2393,212372776753.92,7.75853946458849e+17,5784.7295519423105,5568.59185526613,932.5345792982168
2394,212372779611.24,7.758565147565256e+17,5784.7378134031405,5568.598121136603,932.530476345349
2395,212372782468.56,7.758590830746714e+17,5784.746075097817,5568.604386847369,932.5263733921629
2396,212372785325.88,7.758616514108052e+17,5784.75433684574,5568.610652562206,932.5222704394639
2397,212372788183.2,7.758642197623892e+17,5784.762598460686,5568.616918465904,932.518167488125
2398,212372791040.52,7.758667881303118e+17,5784.770860006836,5568.623184510044,932.5140645378847
2399,212372793897.84,7.758693565176357e+17,5784.779121707867,5568.629450482067,932.5099615877173
2400,212372796755.16,7.758719249253633e+17,5784.787383637789,5568.635716299205,932.5058586372495
2401,212372799612.48,7.758744933510835e+17,5784.79564562083,5568.64198212086,932.5017556872651
2402,212372802469.8,7.758770617923218e+17,5784.803907475719,5568.648248126903,932.4976527386141
2403,212372805327.12,7.758796302499462e+17,5784.812169264917,5568.654514270218,932.4935497910418
2404,212372808184.44,7.758821987269362e+17,5784.820431206162,5568.660780343889,932.4894468435499
2405,212372811041.76,7.758847672242697e+17,5784.828693371514,5568.667046267333,932.4853438957748
2406,212372813899.08,7.758873357395976e+17,5784.836955589861,5568.673312195721,932.4812409484797
2407,212372816756.4,7.758899042705114e+17,5784.845217684714,5568.679578304182,932.477138002492
2408,212372819613.72,7.758924728178555e+17,5784.853479716876,5568.685844546851,932.4730350575641
2409,212372822471.04,7.758950413845324e+17,5784.861741898348,5568.692110722265,932.4689321127236
2410,212372825328.36,7.758976099714927e+17,5784.870004299308,5568.698376751949,932.4648291676167
2411,212372828185.68,7.759001785764502e+17,5784.878266753142,5568.704642786993,932.4607262229864
2412,212372831043.0,7.75902747197059e+17,5784.886529087982,5568.710908997938,932.4566232796386
2413,212372833900.32,7.759053158341416e+17,5784.894791363027,5568.7171753401335,932.4525203373321
2414,212372836757.64,7.759078844905238e+17,5784.903053784739,5568.7234416173815,932.4484173951201
2415,212372839614.96,7.759104531671319e+17,5784.911316421478,5568.729707753242,932.4443144526579
2416,212372842472.28,7.759130218617404e+17,5784.919579110974,5568.735973894864,932.4402115106691
2417,212372873902.8,7.759412744988076e+17,5785.010460907374,5568.804900047439,932.3950790849557
2418,212372873902.8,7.759412744988076e+17,5785.010460907374,5568.804900047439,932.3950790849557
2419,212372876760.12,7.75943843403488e+17,5785.018723900864,5568.811166689834,932.3909761532972
2420,212372879617.44,7.759464123290513e+17,5785.026987043078,5568.817433273215,932.3868732188912
2421,212372882474.76,7.759489812747021e+17,5785.0352503880495,5568.823699727268,932.3827702842432
2422,212372885332.08,7.759515502383608e+17,5785.04351378546,5568.829966188201,932.3786673500593
2423,212372888189.4,7.759541192179116e+17,5785.051777080404,5568.83623280972,932.3745644170666
2424,212372891046.72,7.759566882140929e+17,5785.060040326194,5568.842499551622,932.3704614850478
2425,212372893904.04,7.759592572294543e+17,5785.068303708943,5568.84876623705,932.3663585531494
2426,212372896761.36,7.759618262648339e+17,5785.076567290322,5568.855032797051,932.3622556210605
2427,212372899618.68,7.759643953182218e+17,5785.084830924033,5568.861299364286,932.3581526894336
2428,212372902476.0,7.759669643875555e+17,5785.093094459069,5568.867566088593,932.3540497589769
2429,212372905333.32,7.759695334735579e+17,5785.101357947395,5568.873832930788,932.3499468294787
2430,212372908190.64,7.759721025787136e+17,5785.10962157045,5568.880099718455,932.345843900107
2431,212372911047.96,7.759746717038368e+17,5785.117885388373,5568.886366384359,932.3417409705585
2432,212372913905.28,7.759772408469702e+17,5785.12614925853,5568.892633057835,932.3376380414695
2433,212372916762.6,7.759798100061043e+17,5785.134413033679,5568.8988998849845,932.3335351135305
2434,212372919619.92,7.759823791819427e+17,5785.14267676448,5568.90516682761,932.3294321865351
2435,212372922477.24,7.75984948376906e+17,5785.1509406278565,5568.911433717588,932.325329259672
2436,212372925334.56,7.759875175917933e+17,5785.15920468246,5568.9177004893445,932.3212263326456
2437,212372928191.88,7.759900868246899e+17,5785.167468789203,5568.923967269003,932.3171234060761
2438,212372931049.2,7.759926560736401e+17,5785.175732804485,5568.930234199046,932.3130204806371
2439,212372933906.52,7.759952253393279e+17,5785.183996777704,5568.936501242232,932.3089175561274
2440,212372936763.84,7.759977946241157e+17,5785.192260881415,5568.9427682345895,932.3048146317558
2441,212372939621.16,7.760003639287817e+17,5785.200525172831,5568.949035112153,932.3007117072336
2442,212372942478.48,7.760029332514616e+17,5785.208789516294,5568.955301997935,932.2966087831662
2443,212372945335.8,7.760055025902432e+17,5785.217053771729,5568.961569030922,932.2925058602103
2444,212372948193.12,7.760080719457942e+17,5785.225317987311,5568.967836174794,932.28840293817
2445,212372951050.44,7.760106413204241e+17,5785.233582331369,5568.974103269597,932.284300016273
2446,212372953907.76,7.76013210714884e+17,5785.241846859725,5568.980370252923,932.2801970942382
2447,212372956765.08,7.760157801273618e+17,5785.25011144004,5568.986637244775,932.2760941726559
2448,212372988195.6,7.760440406604433e+17,5785.341014278405,5569.0555724918595,932.2309619745707
2449,212372988195.6,7.760440406604433e+17,5785.341014278405,5569.0555724918595,932.2309619745707
2450,212372991052.92,7.760466102839511e+17,5785.349279211016,5569.061839939133,932.226859062762
2451,212372993910.24,7.760491799281389e+17,5785.357544275898,5569.068107341769,932.2227561482459
2452,212372996767.56,7.760517495920644e+17,5785.365809515734,5569.074374642141,932.21865323359
2453,212372999624.88,7.760543192740102e+17,5785.374074807285,5569.080641951896,932.2145503193799
2454,212373002482.2,7.760568889722428e+17,5785.382340023466,5569.086909397125,932.2104474062121
2455,212373005339.52,7.760594586873672e+17,5785.390605207951,5569.09317694491,932.2063444939089
2456,212373008196.84,7.760620284214785e+17,5785.398870513474,5569.099444450118,932.2022415817697
2457,212373011054.16,7.760645981752622e+17,5785.407135990726,5569.105711856087,932.1981386695392
2458,212373013911.48,7.760671679470684e+17,5785.415401519607,5569.111979271712,932.194035757753
2459,212373016768.8,7.76069737735203e+17,5785.423666976037,5569.118246820109,932.1899328469932
2460,212373019626.12,7.760723075402584e+17,5785.431932402651,5569.12451446914,932.1858299370863
2461,212373022483.44,7.7607487736428e+17,5785.440197948589,5569.130782077092,932.1817270273483
2462,212373025340.76,7.760774472079359e+17,5785.448463663358,5569.137049588624,932.1776241175296
2463,212373028198.08,7.760800170696172e+17,5785.45672942968,5569.143317110075,932.1735212081535
2464,212373031055.4,7.760825869476689e+17,5785.464995126376,5569.149584761679,932.1694182997884
2465,212373033912.72,7.760851568426683e+17,5785.47326079508,5569.155852512057,932.1653153922649
2466,212373036770.04,7.760877267566121e+17,5785.481526581446,5569.162120222805,932.1612124849149
2467,212373039627.36,7.760902966901555e+17,5785.489792533835,5569.168387839867,932.1571095774947
2468,212373042484.68,7.76092866641726e+17,5785.498058537703,5569.174655467102,932.1530066705153
2469,212373045342.0,7.760954366097066e+17,5785.506324474685,5569.180923221951,932.1489037645321
2470,212373048199.32,7.760980065946614e+17,5785.51459038544,5569.187191073773,932.1448008593795
2471,212373051056.64,7.76100576598542e+17,5785.522856412248,5569.193458887368,932.140697954405
2472,212373053913.96,7.761031466219868e+17,5785.531122602358,5569.199726609927,932.1365950493705
2473,212373056771.28,7.7610571666346e+17,5785.539388843877,5569.205994342903,932.1324921447751
2474,212373059628.6,7.761082867213829e+17,5785.5476550211615,5569.212262201035,932.1283892411615
2475,212373062485.92,7.761108567963045e+17,5785.555921173931,5569.218530154391,932.1242863383679
2476,212373065343.24,7.76113426890133e+17,5785.564187441194,5569.2247980708835,932.1201834357569
2477,212373068200.56,7.761159970034944e+17,5785.572453869122,5569.231065898905,932.1160805330957
2478,212373071057.88,7.761185671348835e+17,5785.58072034839,5569.237333737584,932.111977630872
2479,212373102488.4,7.761468355753952e+17,5785.671644261861,5569.306278101425,932.0668456479646
2480,212373102488.4,7.761468355753952e+17,5785.671644261861,5569.306278101425,932.0668456479646
2481,212373105345.72,7.76149405918566e+17,5785.679911130713,5569.3125463605365,932.0627427551004
2482,212373108203.04,7.761519762822671e+17,5785.688178119125,5569.318814586117,932.0586398595613
2483,212373111060.36,7.761545466654277e+17,5785.6964452609955,5569.325082730357,932.0545369639625
2484,212373113917.68,7.761571170666246e+17,5785.704712454018,5569.331350885921,932.0504340687964
2485,212373116775.0,7.76159687484414e+17,5785.712979592637,5569.337619157531,932.0463311745589
2486,212373119632.32,7.761622579193009e+17,5785.72124671308,5569.343887517894,932.0422282811023
2487,212373122489.64,7.7616482837302e+17,5785.729513942241,5569.350155846434,932.0381253878448
2488,212373125346.96,7.761673988461484e+17,5785.7377813222965,5569.356424096017,932.0340224945738
2489,212373128204.28,7.761699693373125e+17,5785.746048753435,5569.362692357138,932.0299196017348
2490,212373131061.6,7.76172539845103e+17,5785.754316132447,5569.368960732198,932.0258167098119
2491,212373133918.92,7.761751103700122e+17,5785.76258349475,5569.375229194511,932.021713818661
2492,212373136776.24,7.761776809137402e+17,5785.770850964434,5569.38149762617,932.0176109277131
2493,212373139633.56,7.761802514768456e+17,5785.77911858275,5569.387765981073,932.0135080367603
2494,212373142490.88,7.761828220579898e+17,5785.78738625209,5569.39403434772,932.0094051462381
2495,212373145348.2,7.76185392655793e+17,5785.795653871512,5569.400302826259,932.0053022566202
2496,212373148205.52,7.761879632707341e+17,5785.803921475649,5569.406571390597,932.0011993677656
2497,212373151062.84,7.761905339044801e+17,5785.81218918587,5569.412839925413,931.9970964791177
2498,212373153920.16,7.761931045575767e+17,5785.820457042527,5569.419108385612,931.9929935904731
2499,212373156777.48,7.761956752287117e+17,5785.82872495015,5569.425376857753,931.988890702258
2500,212373159634.8,7.761982459165388e+17,5785.836992809998,5569.4316454397995,931.9847878149357
2501,212373162492.12,7.762008166215238e+17,5785.845260655945,5569.4379141062345,931.9806849283682
2502,212373165349.44,7.762033873452983e+17,5785.853528606716,5569.444182744247,931.976582042011
2503,212373168206.76,7.762059580883965e+17,5785.861796701793,5569.450451309716,931.9724791556653
2504,212373171064.08,7.762085288495354e+17,5785.87006484778,5569.45671988732,931.9683762697478
2505,212373173921.4,7.762110996273953e+17,5785.878332948071,5569.462988572904,931.9642733847119
2506,212373176778.72,7.762136704224351e+17,5785.886601035804,5569.469257341505,931.9601705004227
2507,212373179636.04,7.762162412362493e+17,5785.89486922714,5569.4755260827515,931.9560676163475
2508,212373182493.36,7.762188120693609e+17,5785.903137560711,5569.481794753468,931.9519647322915
2509,212373185350.68,7.762213829205143e+17,5785.9114059451385,5569.488063436507,931.9478618486626
2510,212373216781.2,7.762496592777612e+17,5786.002350960568,5569.55701693373,931.9027300718844
2511,212373216781.2,7.762496592777612e+17,5786.002350960568,5569.55701693373,931.9027300718844
2512,212373219638.52,7.762522303412965e+17,5786.010619763768,5569.563286009839,931.8986271973032
2513,212373222495.84,7.76254801425244e+17,5786.018888676578,5569.5695550611135,931.8945243200732
2514,212373225353.16,7.762573725284398e+17,5786.027157726003,5569.575824047449,931.8904214428472
2515,212373228210.48,7.762599436496831e+17,5786.035426826136,5569.582093046631,931.8863185660448
2516,212373231067.8,7.762625147877586e+17,5786.043695888312,5569.588362146624,931.8822156900824
2517,212373233925.12,7.762650859430924e+17,5786.051964942924,5569.594631324538,931.8781128148364
2518,212373236782.44,7.762676571171428e+17,5786.0602340965925,5569.600900479066,931.8740099398179
2519,212373239639.76,7.762702283103962e+17,5786.068503384801,5569.607169570558,931.869907064848
2520,212373242497.08,7.762727995216965e+17,5786.076772723663,5569.613438675068,931.8658041903011
2521,212373245354.4,7.762753707498574e+17,5786.085042026367,5569.6197078787245,931.8617013165847
2522,212373248211.72,7.762779419952913e+17,5786.093311322667,5569.625977159116,931.8575984435777
2523,212373251069.04,7.762805132594345e+17,5786.101580716968,5569.632246417044,931.8534955708012
2524,212373253926.36,7.762830845427525e+17,5786.109850244019,5569.638515613679,931.8493926980802
2525,212373256783.68,7.762856558441206e+17,5786.118119821677,5569.644784823495,931.8452898257814
2526,212373259641.0,7.762882271623749e+17,5786.126389364925,5569.651054130836,931.8411869543037
2527,212373262498.32,7.762907984979215e+17,5786.134658902898,5569.657323513762,931.8370840835287
2528,212373265355.64,7.762933698521632e+17,5786.142928537844,5569.663592875122,931.8329812129873
2529,212373268212.96,7.762959412255575e+17,5786.151198303803,5569.669862176881,931.828878342508
2530,212373271070.28,7.76298512617004e+17,5786.159468120322,5569.676131491979,931.82477547245
2531,212373273927.6,7.763010840253617e+17,5786.16773790413,5569.682400903029,931.8206726032041
