,Times,MoIs,a,b,c
2421,212372882474.76,1.6076296066187832e+18,7658.759129876267,7142.823733650353,1219.812748124748
2422,212372885332.08,1.6076472702236442e+18,7658.797337420292,7142.803267913071,1219.8081678224955
2423,212372888189.4,1.6076649342397724e+18,7658.835545554342,7142.782801969707,1219.8035874823634
2424,212372891046.72,1.6076825986671644e+18,7658.873754278387,7142.7623358203045,1219.79900710435
2425,212372893904.04,1.6077002635058342e+18,7658.911963592434,7142.741869464872,1219.794426688453
2426,212372896761.36,1.6077179287557885e+18,7658.9501734964915,7142.721402903418,1219.7898462346704
2427,212372899618.68,1.6077355944170412e+18,7658.988383990569,7142.700936135949,1219.7852657429999
2428,212372902476.0,1.6077532604896003e+18,7659.026595074674,7142.680469162472,1219.7806852134388
2429,212372905333.32,1.607770926973483e+18,7659.064806748817,7142.660001982995,1219.7761046459852
2430,212372908190.64,1.6077885938686945e+18,7659.103019013008,7142.639534597524,1219.7715240406371
2431,212372911047.96,1.6078062611752502e+18,7659.141231867254,7142.619067006067,1219.766943397392
2432,212372913905.28,1.6078239288931602e+18,7659.179445311565,7142.59859920863,1219.7623627162477
2433,212372916762.6,1.607841597022436e+18,7659.217659345953,7142.5781312052195,1219.7577819972023
2434,212372919619.92,1.6078592655630902e+18,7659.255873970424,7142.557662995843,1219.7532012402532
2435,212372922477.24,1.6078769345151314e+18,7659.2940891849885,7142.537194580506,1219.7486204453987
2436,212372925334.56,1.6078946038785784e+18,7659.332304989657,7142.516725959216,1219.7440396126365
2437,212372928191.88,1.6079122736534295e+18,7659.370521384439,7142.496257131979,1219.7394587419642
2438,212372931049.2,1.607929943839712e+18,7659.408738369343,7142.475788098802,1219.7348778333799
2439,212372933906.52,1.6079476144374267e+18,7659.44695594438,7142.455318859689,1219.7302968868814
2440,212372936763.84,1.6079652854465887e+18,7659.485174109558,7142.434849414648,1219.7257159024668
2441,212372939621.16,1.607982956867211e+18,7659.523392864889,7142.414379763684,1219.7211348801338
2442,212372942478.48,1.6080006286993006e+18,7659.561612210381,7142.393909906804,1219.7165538198806
2443,212372945335.8,1.608018300942876e+18,7659.599832146045,7142.373439844013,1219.7119727217048
2444,212372948193.12,1.6080359735979436e+18,7659.63805267189,7142.352969575317,1219.7073915856045
2445,212372951050.44,1.608053646664518e+18,7659.676273787927,7142.332499100721,1219.7028104115777
2446,212372953907.76,1.6080713201426081e+18,7659.714495494166,7142.312028420232,1219.6982291996223
2447,212372956765.08,1.6080889940322289e+18,7659.752717790616,7142.291557533855,1219.6936479497363
2448,212372988195.6,1.6082833639033935e+18,7660.173083873749,7142.066405447881,1219.6432592910746
2449,212372988195.6,1.6082833639033935e+18,7660.173083873749,7142.066405447881,1219.6432592910746
2450,212372991052.92,1.608301042594746e+18,7660.211312963275,7142.0459322825,1219.638677615078
2451,212372993910.24,1.608318721826928e+18,7660.24954291648,7142.025458732791,1219.6340958728326
2452,212372996767.56,1.6083364014773827e+18,7660.287773474293,7142.004984965939,1219.6295140918814
2453,212372999624.88,1.6083540815398963e+18,7660.326004623247,7141.984510992611,1219.624932272947
2454,212373002482.2,1.608371762014154e+18,7660.364236362622,7141.964036813435,1219.62035041605
2455,212373005339.52,1.6083894429001395e+18,7660.4024686923885,7141.943562428451,1219.6157685211897
2456,212373008196.84,1.6084071241978742e+18,7660.440701612556,7141.923087837665,1219.611186588364
2457,212373011054.16,1.6084248059073638e+18,7660.478935123135,7141.902613041081,1219.6066046175713
2458,212373013911.48,1.6084424880286234e+18,7660.517169224136,7141.8821380387035,1219.6020226088096
2459,212373016768.8,1.6084601705616637e+18,7660.5554039155695,7141.861662830536,1219.5974405620773
2460,212373019626.12,1.6084778535064978e+18,7660.593639197447,7141.841187416583,1219.5928584773724
2461,212373022483.44,1.6084955368631357e+18,7660.63187506978,7141.820711796848,1219.5882763546933
2462,212373025340.76,1.6085132206315917e+18,7660.670111532579,7141.800235971335,1219.5836941940381
2463,212373028198.08,1.6085309048118817e+18,7660.708348585855,7141.779759940047,1219.579111995405
2464,212373031055.4,1.608548589404009e+18,7660.746586229619,7141.759283702989,1219.574529758792
2465,212373033912.72,1.6085662744079946e+18,7660.7848244638835,7141.738807260163,1219.5699474841979
2466,212373036770.04,1.6085839598238467e+18,7660.823063288659,7141.718330611575,1219.5653651716204
2467,212373039627.36,1.608601645651577e+18,7660.861302703956,7141.697853757226,1219.5607828210582
2468,212373042484.68,1.6086193318911997e+18,7660.899542709787,7141.67737669712,1219.5562004325093
2469,212373045342.0,1.608637018542725e+18,7660.937783306163,7141.656899431261,1219.551618005972
2470,212373048199.32,1.6086547056061676e+18,7660.976024493094,7141.636421959652,1219.5470355414445
2471,212373051056.64,1.6086723930815378e+18,7661.014266270593,7141.6159442822955,1219.5424530389253
2472,212373053913.96,1.6086900809688502e+18,7661.052508638671,7141.595466399195,1219.5378704984125
2473,212373056771.28,1.6087077692681142e+18,7661.090751597339,7141.5749883103545,1219.5332879199045
2474,212373059628.6,1.6087254579793464e+18,7661.128995146609,7141.554510015776,1219.5287053033996
2475,212373062485.92,1.6087431471025528e+18,7661.167239286492,7141.5340315154635,1219.524122648896
2476,212373065343.24,1.6087608366377528e+18,7661.205484017,7141.513552809419,1219.5195399563922
2477,212373068200.56,1.6087785265849567e+18,7661.243729338145,7141.493073897645,1219.5149572258865
2478,212373071057.88,1.6087962169441748e+18,7661.281975249938,7141.472594780146,1219.510374457377
2479,212373102488.4,1.6089907679343583e+18,7661.702601045269,7141.247352126605,1219.4599691041255
2480,212373102488.4,1.6089907679343583e+18,7661.702601045269,7141.247352126605,1219.4599691041255
2481,212373105345.72,1.6090084631010107e+18,7661.740853755206,7141.226870731916,1219.4553859087039
2482,212373108203.04,1.6090261588091617e+18,7661.779107329545,7141.206388952968,1219.45080264692
2483,212373111060.36,1.6090438549360873e+18,7661.817361508965,7141.185906956996,1219.44621934636
2484,212373113917.68,1.6090615514755748e+18,7661.855616279986,7141.165424754671,1219.441636007749
2485,212373116775.0,1.6090792484272932e+18,7661.893871641887,7141.14494234662,1219.4370526311077
2486,212373119632.32,1.609096945791244e+18,7661.932127594641,7141.1244597328805,1219.4324692164357
2487,212373122489.64,1.6091146435674401e+18,7661.970384138259,7141.103976913457,1219.4278857637316
2488,212373125346.96,1.6091323417558886e+18,7662.008641272751,7141.08349388835,1219.4233022729936
2489,212373128204.28,1.6091500403566065e+18,7662.046898998131,7141.063010657563,1219.4187187442205
2490,212373131061.6,1.6091677393696008e+18,7662.08515731441,7141.042527221096,1219.4141351774106
2491,212373133918.92,1.609185438794896e+18,7662.123416221601,7141.022043578952,1219.4095515725623
2492,212373136776.24,1.6092031386324948e+18,7662.161675719715,7141.001559731133,1219.4049679296743
2493,212373139633.56,1.60922083888241e+18,7662.199935808767,7140.981075677639,1219.400384248745
2494,212373142490.88,1.6092385395446566e+18,7662.238196488767,7140.960591418472,1219.395800529773
2495,212373145348.2,1.6092562406192517e+18,7662.276457759729,7140.940106953634,1219.3912167727567
2496,212373148205.52,1.6092739421062019e+18,7662.314719621664,7140.919622283127,1219.3866329776947
2497,212373151062.84,1.6092916440055212e+18,7662.352982074585,7140.899137406951,1219.3820491445854
2498,212373153920.16,1.6093093463172247e+18,7662.391245118505,7140.878652325108,1219.3774652734276
2499,212373156777.48,1.6093270490413217e+18,7662.429508753436,7140.8581670376,1219.3728813642194
2500,212373159634.8,1.6093447521778301e+18,7662.467772979389,7140.837681544427,1219.3682974169599
2501,212373162492.12,1.6093624557267638e+18,7662.50603779638,7140.8171958455905,1219.3637134316473
2502,212373165349.44,1.6093801596881257e+18,7662.544303204419,7140.796709941093,1219.35912940828
2503,212373168206.76,1.6093978640619384e+18,7662.582569203519,7140.776223830933,1219.354545346857
2504,212373171064.08,1.6094155688482092e+18,7662.620835793693,7140.755737515115,1219.3499612473768
2505,212373173921.4,1.6094332740469537e+18,7662.659102974953,7140.735250993637,1219.3453771098377
2506,212373176778.72,1.6094509796581888e+18,7662.6973707473135,7140.714764266502,1219.3407929342384
2507,212373179636.04,1.6094686856819192e+18,7662.735639110785,7140.6942773337105,1219.3362087205776
2508,212373182493.36,1.6094863921181614e+18,7662.773908065382,7140.673790195263,1219.3316244688538
2509,212373185350.68,1.6095040989669281e+18,7662.812177611116,7140.65330285116,1219.3270401790655
2510,212373216781.2,1.609698831292273e+18,7663.233063315577,7140.427969693003,1219.27661810024
2511,212373216781.2,1.609698831292273e+18,7663.233063315577,7140.427969693003,1219.27661810024
2512,212373219638.52,1.6097165429544284e+18,7663.271339665087,7140.407480072533,1219.2720333828738
2513,212373222495.84,1.6097342551587796e+18,7663.309616879801,7140.386990067751,1219.2674485990449
2514,212373225353.16,1.609751967782433e+18,7663.34789470012,7140.366499845981,1219.2628637763808
2515,212373228210.48,1.6097696808191652e+18,7663.386173112544,7140.346009417902,1219.2582789156081
2516,212373231067.8,1.6097873942686484e+18,7663.4244521163555,7140.32551878414,1219.2536940167483
2517,212373233925.12,1.6098051081308787e+18,7663.462731711526,7140.30502794473,1219.2491090798012
2518,212373236782.44,1.6098228224058724e+18,7663.501011898068,7140.284536899675,1219.244524104765
2519,212373239639.76,1.609840537093637e+18,7663.539292675993,7140.264045648975,1219.2399390916391
2520,212373242497.08,1.6098582521941855e+18,7663.5775740453155,7140.243554192631,1219.2353540404217
2521,212373245354.4,1.6098759677075392e+18,7663.615856006048,7140.223062530641,1219.2307689511117
2522,212373248211.72,1.609893683633702e+18,7663.654138558203,7140.202570663007,1219.2261838237077
2523,212373251069.04,1.60991139997269e+18,7663.692421701795,7140.182078589728,1219.2215986582084
2524,212373253926.36,1.609929116724521e+18,7663.730705436837,7140.1615863108045,1219.2170134546125
2525,212373256783.68,1.609946833889202e+18,7663.768989763342,7140.141093826236,1219.2124282129187
2526,212373259641.0,1.6099645514667474e+18,7663.807274681323,7140.120601136024,1219.207842933126
2527,212373262498.32,1.609982269457172e+18,7663.845560190794,7140.100108240166,1219.2032576152328
2528,212373265355.64,1.6099999878604895e+18,7663.883846291767,7140.079615138664,1219.198672259238
2529,212373268212.96,1.610017706676711e+18,7663.922132984258,7140.059121831517,1219.1940868651404
2530,212373271070.28,1.6100354259058537e+18,7663.960420268278,7140.0386283187245,1219.1895014329386
2531,212373273927.6,1.610053145547926e+18,7663.99870814384,7140.018134600287,1219.1849159626313
2532,212373276784.92,1.6100708656029414e+18,7664.036996610959,7139.997640676204,1219.1803304542173
2533,212373279642.24,1.6100885860709181e+18,7664.075285669648,7139.9771465464755,1219.1757449076954
2534,212373282499.56,1.6101063069518636e+18,7664.1135753199205,7139.956652211101,1219.1711593230643
2535,212373285356.88,1.6101240282457974e+18,7664.151865561789,7139.936157670079,1219.166573700323
2536,212373288214.2,1.6101417499527258e+18,7664.190156395269,7139.915662923411,1219.1619880394699
2537,212373291071.52,1.61015947207267e+18,7664.228447820372,7139.895167971095,1219.157402340504
2538,212373293928.84,1.610177194605632e+18,7664.266739837112,7139.874672813132,1219.1528166034238
2539,212373296786.16,1.6101949175516362e+18,7664.3050324455035,7139.854177449521,1219.1482308282284
2540,212373299643.48,1.610212640910694e+18,7664.343325645559,7139.833681880261,1219.1436450149165
2541,212373331074.0,1.6104075547969188e+18,7664.764471477864,7139.608258242802,1219.093206184569
2542,212373331074.0,1.6104075547969188e+18,7664.764471477864,7139.608258242802,1219.093206184569
2543,212373333931.32,1.6104252829754916e+18,7664.8027714877335,7139.587760397285,1219.0886199431104
2544,212373336788.64,1.610443011696986e+18,7664.841072363665,7139.567262167319,1219.084033635098
2545,212373339645.96,1.6104607408383268e+18,7664.87937384576,7139.546763720344,1219.079447288199
2546,212373342503.28,1.6104784703932777e+18,7664.917675920499,7139.526265067046,1219.0748609031416
2547,212373345360.6,1.610496200361511e+18,7664.955978587165,7139.50576620805,1219.0702744799478
2548,212373348217.92,1.6105139307430298e+18,7664.99428184573,7139.485267143391,1219.0656880186173
2549,212373351075.24,1.6105316615378322e+18,7665.032585696206,7139.46476787307,1219.061101519149
2550,212373353932.56,1.610549392745947e+18,7665.070890138607,7139.4442683970865,1219.0565149815416
2551,212373356789.88,1.6105671243673782e+18,7665.109195172947,7139.423768715439,1219.0519284057941
2552,212373359647.2,1.6105848564021407e+18,7665.1475007992385,7139.403268828127,1219.0473417919052
2553,212373362504.52,1.6106025888502505e+18,7665.185807017497,7139.382768735149,1219.0427551398739
2554,212373365361.84,1.6106203217117207e+18,7665.224113827735,7139.362268436504,1219.038168449699
2555,212373368219.16,1.6106380549865646e+18,7665.262421229968,7139.34176793219,1219.0335817213795
2556,212373371076.48,1.610655788674795e+18,7665.300729224208,7139.321267222208,1219.028994954914
2557,212373373933.8,1.6106735227764252e+18,7665.3390378104705,7139.3007663065555,1219.0244081503015
2558,212373376791.12,1.6106912572914688e+18,7665.377346988769,7139.280265185232,1219.019821307541
2559,212373379648.44,1.610708992219939e+18,7665.415656759118,7139.259763858235,1219.0152344266312
2560,212373382505.76,1.610726727561852e+18,7665.453967121531,7139.239262325564,1219.010647507571
2561,212373385363.08,1.6107444633172165e+18,7665.492278076022,7139.218760587218,1219.0060605503595
2562,212373388220.4,1.610762199486052e+18,7665.530589622605,7139.198258643195,1219.0014735549953
2563,212373391077.72,1.6107799360683663e+18,7665.568901761293,7139.177756493495,1218.9968865214776
2564,212373393935.04,1.6107976730641754e+18,7665.607214492102,7139.157254138115,1218.992299449805
2565,212373396792.36,1.6108154104734953e+18,7665.645527815044,7139.136751577054,1218.9877123399765
2566,212373399649.68,1.6108331482963366e+18,7665.683841730135,7139.116248810313,1218.9831251919911
2567,212373402507.0,1.610850886532712e+18,7665.722156237388,7139.095745837888,1218.9785380058477
2568,212373405364.32,1.6108686251826376e+18,7665.760471336817,7139.075242659778,1218.973950781545
2569,212373408221.64,1.6108863642461238e+18,7665.798787028437,7139.054739275983,1218.969363519082
2570,212373411078.96,1.6109041037231903e+18,7665.837103312261,7139.034235686499,1218.9647762184577
2571,212373413936.28,1.6109218436138424e+18,7665.875420188305,7139.013731891328,1218.9601888796708
2572,212373445366.8,1.6111169392936353e+18,7666.29682638282,7138.78821777302,1218.9097332754375
2573,212373445366.8,1.6111169392936353e+18,7666.29682638282,7138.78821777302,1218.9097332754375
2574,212373448224.12,1.6111346840100682e+18,7666.335150075008,7138.76771170119,1218.9051455080048
2575,212373451081.44,1.6111524292701714e+18,7666.373474634161,7138.747205244713,1218.900557673934
2576,212373453938.76,1.6111701749506765e+18,7666.411799800059,7138.726698571161,1218.8959698009305
2577,212373456796.08,1.6111879210453322e+18,7666.450125559167,7138.706191691231,1218.8913818897247
2578,212373459653.4,1.6112056675538143e+18,7666.488451910764,7138.685684605548,1218.8867939403385
2579,212373462510.72,1.6112234144761203e+18,7666.5267788548235,7138.665177314146,1218.8822059527718
2580,212373465368.04,1.6112411618122609e+18,7666.565106391359,7138.644669817025,1218.8776179270235
2581,212373468225.36,1.611258909562248e+18,7666.603434520384,7138.624162114183,1218.8730298630926
2582,212373471082.68,1.6112766577261018e+18,7666.641763241913,7138.603654205618,1218.868441760978
2583,212373473940.0,1.61129440630383e+18,7666.68009255596,7138.58314609133,1218.8638536206786
2584,212373476797.32,1.6113121552954493e+18,7666.71842246254,7138.562637771314,1218.8592654421936
2585,212373479654.64,1.6113299047009715e+18,7666.756752961666,7138.54212924557,1218.854677225522
2586,212373482511.96,1.611347654520415e+18,7666.795084053354,7138.521620514097,1218.8500889706625
2587,212373485369.28,1.6113654047537876e+18,7666.8334157376175,7138.501111576891,1218.8455006776142
2588,212373488226.6,1.6113831554011041e+18,7666.871748014471,7138.480602433951,1218.8409123463762
2589,212373491083.92,1.6114009064623798e+18,7666.91008088393,7138.460093085276,1218.8363239769474
2590,212373493941.24,1.611418657937628e+18,7666.948414346008,7138.4395835308615,1218.8317355693266
2591,212373496798.56,1.6114364098268616e+18,7666.986748400719,7138.419073770708,1218.827147123513
2592,212373499655.88,1.6114541621300956e+18,7667.025083048078,7138.398563804812,1218.8225586395056
2593,212373502513.2,1.6114719148473477e+18,7667.0634182881,7138.378053633171,1218.8179701173033
2594,212373505370.52,1.6114896679786217e+18,7667.101754120799,7138.357543255784,1218.8133815569051
2595,212373508227.84,1.6115074215239414e+18,7667.14009054619,7138.337032672648,1218.80879295831
2596,212373511085.16,1.6115251754833114e+18,7667.178427564286,7138.316521883762,1218.804204321517
2597,212373513942.48,1.6115429298567524e+18,7667.216765175103,7138.296010889124,1218.7996156465254
2598,212373516799.8,1.6115606846442752e+18,7667.255103378656,7138.275499688731,1218.7950269333337
2599,212373519657.12,1.611578439845893e+18,7667.293442174958,7138.254988282581,1218.7904381819412
2600,212373522514.44,1.611596195461625e+18,7667.331781564024,7138.234476670672,1218.7858493923468
2601,212373525371.76,1.6116139514914816e+18,7667.370121545869,7138.213964853002,1218.7812605645495
2602,212373528229.08,1.6116317079354696e+18,7667.408462120507,7138.193452829569,1218.7766716985484
2603,212373559659.6,1.6118269856466627e+18,7667.830128922997,7137.967848209486,1218.726199300644
2604,212373559659.6,1.6118269856466627e+18,7667.830128922997,7137.967848209486,1218.726199300644
2605,212373562516.92,1.611844746922798e+18,7667.868476320329,7137.94733390862,1218.7216100055489
2606,212373565374.24,1.6118625087433656e+18,7667.906824585559,7137.926819222864,1218.7170206437359
2607,212373568231.56,1.6118802709848924e+18,7667.945173458137,7137.906304319936,1218.7124312429485
2608,212373571088.88,1.6118980336411236e+18,7667.983522924506,7137.885789210543,1218.7078418039187
2609,212373573946.2,1.6119157967117315e+18,7668.021872983946,7137.865273895312,1218.7032523266685
2610,212373576803.52,1.6119335601967178e+18,7668.060223636431,7137.844758374276,1218.6986628111977
2611,212373579660.84,1.6119513240960896e+18,7668.098574881973,7137.824242647434,1218.6940732575056
2612,212373582518.16,1.611969088409856e+18,7668.136926720586,7137.803726714785,1218.6894836655913
2613,212373585375.48,1.6119868531380452e+18,7668.175279152287,7137.783210576325,1218.6848940354537
2614,212373588232.8,1.6120046182806602e+18,7668.213632177089,7137.762694232051,1218.6803043670918
2615,212373591090.12,1.6120223838377147e+18,7668.2519857950065,7137.742177681962,1218.6757146605048
2616,212373593947.44,1.6120401498092257e+18,7668.290340006055,7137.721660926055,1218.6711249156917
2617,212373596804.76,1.6120579161952067e+18,7668.3286948102495,7137.7011439643275,1218.6665351326515
2618,212373599662.08,1.612075682995673e+18,7668.367050207604,7137.680626796777,1218.6619453113833
2619,212373602519.4,1.6120934502106353e+18,7668.405406198133,7137.6601094234,1218.6573554518861
2620,212373605376.72,1.6121112178401098e+18,7668.443762781853,7137.639591844195,1218.6527655541593
2621,212373608234.04,1.6121289858841114e+18,7668.482119958778,7137.619074059159,1218.6481756182015
2622,212373611091.36,1.6121467543426532e+18,7668.520477728922,7137.598556068289,1218.643585644012
2623,212373613948.68,1.6121645232157458e+18,7668.5588360923,7137.578037871584,1218.63899563159
2624,212373616806.0,1.6121822925034058e+18,7668.597195048928,7137.557519469039,1218.634405580934
2625,212373619663.32,1.6122000622056484e+18,7668.63555459882,7137.537000860653,1218.6298154920437
2626,212373622520.64,1.6122178323224832e+18,7668.673914741991,7137.516482046423,1218.625225364918
2627,212373625377.96,1.6122356028539313e+18,7668.712275478456,7137.4959630263465,1218.6206351995556
2628,212373628235.28,1.612253373800001e+18,7668.7506368082295,7137.47544380042,1218.6160449959561
2629,212373631092.6,1.612271145160705e+18,7668.7889987313265,7137.4549243686415,1218.6114547541183
2630,212373633949.92,1.6122889169360637e+18,7668.827361247762,7137.434404731008,1218.6068644740412
2631,212373636807.24,1.6123066891260854e+18,7668.865724357551,7137.413884887516,1218.602274155724
2632,212373639664.56,1.6123244617307848e+18,7668.904088060708,7137.393364838164,1218.597683799166
2633,212373642521.88,1.612342234750177e+18,7668.942452357248,7137.372844582949,1218.5930934043658
2634,212373673952.4,1.612537694734485e+18,7669.364380021916,7137.147149425997,1218.5426041948824
2635,212373673952.4,1.612537694734485e+18,7669.364380021916,7137.147149425997,1218.5426041948824
2636,212373676809.72,1.612555472592463e+18,7669.402751147864,7137.126626892299,1218.5380133705773
2637,212373679667.04,1.6125732509956408e+18,7669.441123142667,7137.106103973433,1218.5334224794785
2638,212373682524.36,1.6125910298203543e+18,7669.479495745433,7137.085580837275,1218.5288315493665
2639,212373685381.68,1.6126088090603256e+18,7669.5178689425875,7137.065057494546,1218.5242405809747
2640,212373688239.0,1.6126265887152394e+18,7669.556242733407,7137.044533945869,1218.5196495743257
2641,212373691096.32,1.6126443687850752e+18,7669.594617117867,7137.02401019128,1218.5150585294193
2642,212373693953.64,1.6126621492698598e+18,7669.632992095978,7137.003486230775,1218.5104674462546
2643,212373696810.96,1.6126799301696033e+18,7669.671367667757,7136.982962064353,1218.5058763248308
2644,212373699668.28,1.6126977114843192e+18,7669.709743833219,7136.962437692011,1218.501285165147
2645,212373702525.6,1.612715493214021e+18,7669.748120592379,7136.941913113746,1218.4966939672022
2646,212373705382.92,1.6127332753587249e+18,7669.786497945251,7136.921388329554,1218.4921027309956
2647,212373708240.24,1.612751057918439e+18,7669.82487589185,7136.900863339433,1218.4875114565264
2648,212373711097.56,1.6127688408931827e+18,7669.863254432192,7136.88033814338,1218.4829201437935
2649,212373713954.88,1.61278662428297e+18,7669.901633566292,7136.859812741392,1218.4783287927962
2650,212373716812.2,1.6128044080878167e+18,7669.940013294165,7136.8392871334645,1218.4737374035337
2651,212373719669.52,1.6128221923077307e+18,7669.978393615826,7136.818761319597,1218.469145976005
2652,212373722526.84,1.612839976942729e+18,7670.016774531289,7136.798235299784,1218.4645545102092
2653,212373725384.16,1.612857761992828e+18,7670.055156040571,7136.777709074025,1218.4599630061452
2654,212373728241.48,1.6128755474580342e+18,7670.093538143686,7136.757182642315,1218.4553714638125
2655,212373731098.8,1.6128933333383744e+18,7670.131920840649,7136.73665600465,1218.45077988321
2656,212373733956.12,1.6129111196338499e+18,7670.170304131476,7136.71612916103,1218.446188264337
2657,212373736813.44,1.6129289063444815e+18,7670.208688016181,7136.69560211145,1218.4415966071927
2658,212373739670.76,1.612946693470283e+18,7670.247072494781,7136.675074855907,1218.4370049117758
2659,212373742528.08,1.6129644810112684e+18,7670.285457567288,7136.654547394398,1218.4324131780859
2660,212373745385.4,1.6129822689674488e+18,7670.323843233719,7136.63401972692,1218.4278214061217
2661,212373748242.72,1.613000057338843e+18,7670.36222949409,7136.61349185347,1218.4232295958825
2662,212373751100.04,1.6130178461254607e+18,7670.400616348415,7136.592963774045,1218.4186377473677
2663,212373753957.36,1.613035635327316e+18,7670.439003796709,7136.572435488641,1218.4140458605762
2664,212373756814.68,1.6130534249444265e+18,7670.477391838987,7136.551906997255,1218.409453935507
2665,212373788245.2,1.613249067446557e+18,7670.899580626381,7136.326121257847,1218.3589478979186
2666,212373788245.2,1.613249067446557e+18,7670.899580626381,7136.326121257847,1218.3589478979186
2667,212373791102.52,1.613266861908751e+18,7670.937975504907,7136.30559048672,1218.3543555429615
2668,212373793959.84,1.613284656916931e+18,7670.97637125326,7136.285059330122,1218.3497631211374
2669,212373796817.16,1.6133024523472177e+18,7671.014767610207,7136.264527956095,1218.3451706602634
2670,212373799674.48,1.6133202481933279e+18,7671.053164562147,7136.2439963753695,1218.3405781610747
2671,212373802531.8,1.6133380444549353e+18,7671.091562108357,7136.223464588574,1218.335985623594
2672,212373805389.12,1.6133558411320376e+18,7671.1299602488125,7136.202932595739,1218.3313930478212
2673,212373808246.44,1.6133736382246472e+18,7671.168358983527,7136.182400396865,1218.3268004337554
2674,212373811103.76,1.6133914357327777e+18,7671.206758312514,7136.1618679919475,1218.3222077813957
2675,212373813961.08,1.6134092336564434e+18,7671.24515823579,7136.141335380983,1218.3176150907414
2676,212373816818.4,1.61342703199566e+18,7671.28355875337,7136.120802563969,1218.3130223617916
2677,212373819675.72,1.6134448307504369e+18,7671.3219598652695,7136.1002695409015,1218.3084295945455
2678,212373822533.04,1.6134626299207967e+18,7671.360361571503,7136.079736311778,1218.3038367890022
2679,212373825390.36,1.6134804295067423e+18,7671.398763872086,7136.059202876595,1218.299243945161
2680,212373828247.68,1.6134982295082975e+18,7671.437166767035,7136.038669235349,1218.2946510630209
2681,212373831105.0,1.6135160299254715e+18,7671.475570256363,7136.018135388035,1218.290058142581
2682,212373833962.32,1.61353383075828e+18,7671.513974340088,7135.997601334652,1218.2854651838409
2683,212373836819.64,1.6135516320067377e+18,7671.552379018223,7135.977067075196,1218.2808721867993
2684,212373839676.96,1.613569433670857e+18,7671.5907842907845,7135.956532609663,1218.2762791514556
2685,212373842534.28,1.6135872357506522e+18,7671.629190157788,7135.93599793805,1218.2716860778087
2686,212373845391.6,1.613605038246139e+18,7671.667596619248,7135.915463060353,1218.267092965858
2687,212373848248.92,1.613622841157331e+18,7671.70600367518,7135.89492797657,1218.2624998156025
2688,212373851106.24,1.6136406444842435e+18,7671.7444113256,7135.874392686696,1218.2579066270416
2689,212373853963.56,1.6136584482268867e+18,7671.782819570522,7135.853857190729,1218.2533134001744
2690,212373856820.88,1.6136762523852792e+18,7671.821228409963,7135.833321488664,1218.248720135
2691,212373859678.2,1.6136940569594307e+18,7671.859637843937,7135.812785580499,1218.2441268315176
2692,212373862535.52,1.613711861949363e+18,7671.89804787246,7135.79224946623,1218.2395334897265
2693,212373865392.84,1.6137296673550802e+18,7671.9364584955465,7135.771713145853,1218.2349401096255
2694,212373868250.16,1.6137474731766052e+18,7671.974869713213,7135.751176619366,1218.2303466912142
2695,212373871107.48,1.6137652794139471e+18,7672.013281525474,7135.730639886763,1218.2257532344915
2696,212373902538.0,1.6139611046809664e+18,7672.435731701,7135.504763511441,1218.1752303533026
2697,212373902538.0,1.6139611046809664e+18,7672.435731701,7135.504763511441,1218.1752303533026
2698,212373905395.32,1.613978915769944e+18,7672.474150356445,7135.48422449768,1218.17063646633
2699,212373908252.64,1.6139967274056922e+18,7672.512569882706,7135.463685098128,1218.166042512419
2700,212373911109.96,1.6140145394641285e+18,7672.550990018196,7135.443145480995,1218.1614485194232
2701,212373913967.28,1.6140323519389553e+18,7672.589410749294,7135.422605657026,1218.1568544880795
2702,212373916824.6,1.6140501648298476e+18,7672.627832075276,7135.4020656268485,1218.1522604184104
2703,212373919681.92,1.6140679781367962e+18,7672.666253996118,7135.381525390495,1218.147666310416
2704,212373922539.24,1.6140857918598264e+18,7672.704676511831,7135.360984947963,1218.1430721640959
2705,212373925396.56,1.6141036059989414e+18,7672.743099622432,7135.340444299249,1218.1384779794487
2706,212373928253.88,1.6141214205541573e+18,7672.781523327935,7135.3199034443505,1218.133883756474
2707,212373931111.2,1.61413923552549e+18,7672.819947628357,7135.2993623832635,1218.1292894951707
2708,212373933968.52,1.6141570509129533e+18,7672.858372523712,7135.278821115984,1218.1246951955384
2709,212373936825.84,1.614174866716562e+18,7672.896798014017,7135.258279642509,1218.1201008575758
2710,212373939683.16,1.6141926829363305e+18,7672.935224099286,7135.237737962833,1218.1155064812824
2711,212373942540.48,1.614210499572273e+18,7672.973650779535,7135.217196076955,1218.1109120666574
2712,212373945397.8,1.6142283166244006e+18,7673.0120780547795,7135.19665398487,1218.1063176137
2713,212373948255.12,1.6142461340927342e+18,7673.050505925035,7135.176111686575,1218.101723122409
2714,212373951112.44,1.6142639519772767e+18,7673.088934390317,7135.155569182065,1218.0971285927842
2715,212373953969.76,1.6142817702780547e+18,7673.1273634506415,7135.135026471337,1218.0925340248245
2716,212373956827.08,1.6142995889950781e+18,7673.165793106023,7135.114483554389,1218.087939418529
2717,212373959684.4,1.614317408128357e+18,7673.204223356477,7135.093940431216,1218.0833447738971
2718,212373962541.72,1.6143352276779126e+18,7673.242654202019,7135.0733971018135,1218.078750090928
2719,212373965399.04,1.6143530476437524e+18,7673.281085642666,7135.052853566179,1218.0741553696207
