,Times,MoIs,a,b,c
2507,212373179636.04,1092645622776170.4,286.6478029468438,1767.8501724278767,1678.0007742371613
2508,212373182493.36,1092652024953618.4,286.6472327851405,1767.854881745597,1677.9982133960686
2509,212373185350.68,1092658427209936.0,286.6466626208665,1767.8595911016253,1677.9956525417472
2510,212373216781.2,1092728843951393.4,286.6403911334672,1767.9113889732398,1677.967484889199
2511,212373216781.2,1092728843951393.4,286.6403911334672,1767.9113889732398,1677.967484889199
2512,212373219638.52,1092735247185222.2,286.6398209361649,1767.9160988122428,1677.9649238646202
2513,212373222495.84,1092741650498660.9,286.6392507367338,1767.9208086899432,1677.9623628247236
2514,212373225353.16,1092748053868816.2,286.63868053699116,1767.925518589699,1677.9598017796009
2515,212373228210.48,1092754457317916.9,286.6381103346793,1767.9302285278122,1677.9572407212152
2516,212373231067.8,1092760860869103.8,286.63754012759995,1767.934938521286,1677.9546796409304
2517,212373233925.12,1092767264514215.4,286.6369699166527,1767.9396485641487,1677.9521185416224
2518,212373236782.44,1092773668225265.1,286.636399704571,1767.9443586358566,1677.949557433631
2519,212373239639.76,1092780071993134.0,286.63582949214515,1767.9490687296898,1677.9469963204683
2520,212373242497.08,1092786475839956.6,286.63525927715085,1767.953778861884,1677.9444351940417
2521,212373245354.4,1092792879788407.1,286.6346890574354,1767.9584890490976,1677.941874045888
2522,212373248211.72,1092799283830486.8,286.6341188338796,1767.9631992854836,1677.9393128788222
2523,212373251069.04,1092805687938798.4,286.63354860915996,1767.9679095509262,1677.9367517029693
2524,212373253926.36,1092812092104410.1,286.6329783840505,1767.9726198388432,1677.9341905217689
2525,212373256783.68,1092818496348994.6,286.63240815637306,1767.9773301651342,1677.9316293272964
2526,212373259641.0,1092824900694758.6,286.6318379240196,1767.9820405461126,1677.9290681112636
2527,212373262498.32,1092831305133869.4,286.6312676878524,1767.9867509760536,1677.926506876427
2528,212373265355.64,1092837709639495.4,286.6306974504929,1767.9914614352558,1677.9239456327027
2529,212373268212.96,1092844114202886.0,286.6301272126991,1767.9961719172725,1677.9213843834593
2530,212373271070.28,1092850518845270.0,286.62955697233787,1768.0008824376753,1677.918823120936
2531,212373273927.6,1092856923588398.6,286.62898672734434,1768.0055930124433,1677.9162618370142
2532,212373276784.92,1092863328424601.6,286.6284164785631,1768.0103036359696,1677.913700534394
2533,212373279642.24,1092869733327596.0,286.62784622856174,1768.0150142889568,1677.9111392227878
2534,212373282499.56,1092876138288804.4,286.62727597808293,1768.0197249650887,1677.908577905496
2535,212373285356.88,1092882543329029.2,286.6267057250372,1768.0244356796186,1677.9060165749165
2536,212373288214.2,1092888948469570.6,286.62613546740175,1768.0291464482004,1677.9034552230962
2537,212373291071.52,1092895353702923.8,286.62556520600384,1768.0338572653422,1677.9008938526797
2538,212373293928.84,1092901759003335.6,286.6249949433588,1768.0385681121386,1677.8983324731819
2539,212373296786.16,1092908164362404.0,286.62442468019435,1768.043278982401,1677.8957710878365
2540,212373299643.48,1092914569800503.5,286.62385441446344,1768.0479898910733,1677.8932096891958
2541,212373331074.0,1092985021501237.5,286.6175818144232,1768.0998048135775,1677.8650360628903
2542,212373331074.0,1092985021501237.5,286.6175818144232,1768.0998048135775,1677.8650360628903
2543,212373333931.32,1092991427911847.0,286.61701151620554,1768.1045162012952,1677.8624744960307
2544,212373336788.64,1092997834404258.2,286.61644121563853,1768.109227629299,1677.8599129130705
2545,212373339645.96,1093004240956973.2,286.61587091441845,1768.113939081972,1677.8573513235665
2546,212373342503.28,1093010647588787.5,286.61530061063297,1768.118650573097,1677.854789720738
2547,212373345360.6,1093017054319344.2,286.61473030241666,1768.1233621171054,1677.8522280972566
2548,212373348217.92,1093023461141719.1,286.61415999053213,1768.128073708934,1677.84966645556
2549,212373351075.24,1093029868032153.4,286.61358967729973,1768.1327853311413,1677.8471048044264
2550,212373353932.56,1093036274982892.4,286.6130193633911,1768.1374969780154,1677.8445431468401
2551,212373356789.88,1093042682012738.2,286.61244904691773,1768.1422086633438,1677.84198147593
2552,212373359647.2,1093049089140960.0,286.6118787260506,1768.1469204012828,1677.8394197845043
2553,212373362504.52,1093055496360767.5,286.6113084015372,1768.1516321868692,1677.836858074953
2554,212373365361.84,1093061903648869.2,286.6107380756524,1768.1563440030038,1677.834296355881
2555,212373368219.16,1093068310997662.5,286.6101677490548,1768.1610558440855,1677.8317346302151
2556,212373371076.48,1093074718425577.0,286.60959741989285,1768.165767723632,1677.8291728912188
2557,212373373933.8,1093081125951509.5,286.60902708637315,1768.1704796555239,1677.8266111318405
2558,212373376791.12,1093087533568805.4,286.60845674922865,1768.175191634895,1677.8240493544229
2559,212373379648.44,1093093941254622.5,286.60788641068984,1768.1799036449795,1677.821487567404
2560,212373382505.76,1093100349001505.0,286.60731607140264,1768.184615680284,1677.8189257736535
2561,212373385363.08,1093106756827527.5,286.60674572955145,1768.1893277540637,1677.816363966566
2562,212373388220.4,1093113164751220.4,286.6061753833776,1768.1940398799306,1677.8138021392267
2563,212373391077.72,1093119572766058.1,286.60560503359983,1768.1987520531136,1677.811240293932
2564,212373393935.04,1093125980849639.2,286.60503468240546,1768.20346425717,1677.8086784389575
2565,212373396792.36,1093132388994652.2,286.60446433042796,1768.2081764867123,1677.8061165771176
2566,212373399649.68,1093138797218821.6,286.6038939758868,1768.21288875474,1677.803554701934
2567,212373402507.0,1093145205540320.2,286.60332361705724,1768.2176010746039,1677.8009928066251
2568,212373405364.32,1093151613952753.8,286.602753254644,1768.2223134416247,1677.798430893443
2569,212373408221.64,1093158022434146.0,286.6021828907925,1768.2270258396754,1677.7958689705042
2570,212373411078.96,1093164430977326.8,286.6016125261241,1768.231738263471,1677.7933070405697
2571,212373413936.28,1093170839599680.4,286.60104215889237,1768.2364507257619,1677.7907450972855
2572,212373445366.8,1093241326293815.6,286.59476844506634,1768.2882827149995,1677.7625654910348
2573,212373445366.8,1093241326293815.6,286.59476844506634,1768.2882827149995,1677.7625654910348
2574,212373448224.12,1093247735884793.6,286.59419804578084,1768.2929956532296,1677.7600033811548
2575,212373451081.44,1093254145559351.4,286.59362764396866,1768.2977086330275,1677.7574412545437
2576,212373453938.76,1093260555297102.1,286.5930572412289,1768.3024216395984,1677.754879120329
2577,212373456796.08,1093266965114088.4,286.59248683592665,1768.3071346847023,1677.752316972739
2578,212373459653.4,1093273375027139.9,286.591916426464,1768.3118477807018,1677.7497548054969
2579,212373462510.72,1093279785030329.0,286.5913460134937,1768.3165609232628,1677.747192620689
2580,212373465368.04,1093286195103290.6,286.59077559900373,1768.3212740974402,1677.7446304258365
2581,212373468225.36,1093292605239375.6,286.5902051835702,1768.3259872983335,1677.7420682234995
2582,212373471082.68,1093299015454698.1,286.5896347655748,1768.3307005377603,1677.739506007789
2583,212373473940.0,1093305425765791.9,286.5890643434489,1768.335413827862,1677.7369437725376
2584,212373476797.32,1093311836166836.2,286.5884939178332,1768.3401271643866,1677.7343815197926
2585,212373479654.64,1093318246637845.1,286.58792349067875,1768.3448405326646,1677.7318192569353
2586,212373482511.96,1093324657172289.2,286.58735306255113,1768.3495539278863,1677.729256986479
2587,212373485369.28,1093331067785987.1,286.5867826318618,1768.3542673616505,1677.7266947026437
2588,212373488226.6,1093337478495166.5,286.5862121970713,1768.3589808458753,1677.7241323993755
2589,212373491083.92,1093343889294116.1,286.58564175880826,1768.363694376387,1677.7215700786837
2590,212373493941.24,1093350300163218.2,286.58507131898796,1768.3684079387865,1677.719007747814
2591,212373496798.56,1093356711096059.2,286.58450087816556,1768.3731215283515,1677.7164454092335
2592,212373499655.88,1093363122108171.0,286.58393043478173,1768.3778351564679,1677.7138830572685
2593,212373502513.2,1093369533215482.5,286.5833599873252,1768.382548834836,1677.711320685976
2594,212373505370.52,1093375944412388.6,286.58278953641303,1768.3872625593585,1677.7087582973281
2595,212373508227.84,1093382355679627.4,286.58221908392545,1768.3919763158997,1677.7061958984384
2596,212373511085.16,1093388767010905.2,286.5816486304076,1768.3966900998228,1677.7036334917289
2597,212373513942.48,1093395178421467.5,286.58107817432864,1768.4014039223061,1677.7010710716295
2598,212373516799.8,1093401589926955.5,286.5805077142047,1768.4061177948374,1677.6985086323054
2599,212373519657.12,1093408001521867.2,286.57993725064165,1768.4108317133944,1677.6959461756926
2600,212373522514.44,1093414413187290.6,286.57936678548555,1768.4155456640976,1677.6933837087752
2601,212373525371.76,1093420824917041.6,286.57879631927165,1768.4202596423938,1677.690821233932
2602,212373528229.08,1093427236726093.6,286.5782258504969,1768.424973659259,1677.6882587456937
2603,212373559659.6,1093497758445813.5,286.57195102191696,1768.4768227296315,1677.660073154096
2604,212373559659.6,1093497758445813.5,286.57195102191696,1768.4768227296315,1677.660073154096
2605,212373562516.92,1093504171220464.1,286.57138052143824,1768.481537219961,1677.6575105005668
2606,212373565374.24,1093510584080150.2,286.57081001828846,1768.486251752904,1677.654947829793
2607,212373568231.56,1093516997005391.0,286.570239513988,1768.4909663143342,1677.652385150553
2608,212373571088.88,1093523410009986.9,286.5696690071272,1768.4956809143669,1677.6498224578954
2609,212373573946.2,1093529823108480.9,286.5690984963257,1768.5003955636826,1677.6472597463985
2610,212373576803.52,1093536236295756.0,286.56852798214703,1768.5051102585403,1677.6446970178629
2611,212373579660.84,1093542649554211.1,286.5679574663089,1768.5098249860243,1677.6421342787876
2612,212373582518.16,1093549062878091.5,286.56738694930954,1768.5145397418958,1677.639571531387
2613,212373585375.48,1093555476281327.6,286.56681642975036,1768.5192545363693,1677.6370087705714
2614,212373588232.8,1093561889778222.9,286.56624590627507,1768.5239693799458,1677.6344459910074
2615,212373591090.12,1093568303363746.5,286.5656753794371,1768.5286842689507,1677.6318831944634
2616,212373593947.44,1093574717020608.4,286.565104850924,1768.533399190695,1677.6293203873245
2617,212373596804.76,1093581130743153.1,286.5645343212255,1768.5381141410135,1677.6267575717663
2618,212373599662.08,1093587544545068.6,286.5639637889673,1768.542829129942,1677.6241947427884
2619,212373602519.4,1093593958440404.0,286.563393252817,1768.5475441677984,1677.6216318951504
2620,212373605376.72,1093600372424225.9,286.56282271331816,1768.5522592509724,1677.6190690305898
2621,212373608234.04,1093606786479537.8,286.562252172129,1768.5569743669962,1677.6165061553802
2622,212373611091.36,1093613200600784.0,286.56168162973063,1768.5616895117766,1677.6139432716598
2623,212373613948.68,1093619614801417.4,286.56111108477285,1768.566404695175,1677.611380374515
2624,212373616806.0,1093626029095241.1,286.5605405359462,1768.57111992733,1677.6088174587962
2625,212373619663.32,1093632443477404.9,286.5599699837849,1768.5758352046948,1677.606254526211
2626,212373622520.64,1093638857931213.6,286.5593994299184,1768.580550515017,1677.603691582924
2627,212373625377.96,1093645272451200.1,286.5588288748196,1768.585265854274,1677.6011286310365
2628,212373628235.28,1093651687050586.4,286.5582583171616,1768.5899812321563,1677.5985656657203
2629,212373631092.6,1093658101742939.2,286.55768775565747,1768.594696658629,1677.5960026819143
2630,212373633949.92,1093664516523495.9,286.5571171908323,1768.5994121302058,1677.5934396812963
2631,212373636807.24,1093670931375841.5,286.5565466242873,1768.6041276348453,1677.5908766699251
2632,212373639664.56,1093677346294604.6,286.5559760564874,1768.6088431685935,1677.588313649866
2633,212373642521.88,1093683761292784.0,286.5554054861285,1768.6135587409747,1677.5857506163736
2634,212373673952.4,1093754318068860.1,286.5491295419554,1768.6654249058336,1677.5575590345998
2635,212373673952.4,1093754318068860.1,286.5491295419554,1768.6654249058336,1677.5575590345998
2636,212373676809.72,1093760734030275.1,286.5485589401777,1768.6701409496939,1677.5549958368745
2637,212373679667.04,1093767150077936.1,286.54798833561034,1768.674857037031,1677.5524326214813
2638,212373682524.36,1093773566193100.2,286.54741772970885,1768.6795731542663,1677.549869396913
2639,212373685381.68,1093779982387730.9,286.5468471212487,1768.6842893101657,1677.547306158891
2640,212373688239.0,1093786398674487.5,286.54627650902825,1768.6890055140268,1677.544742902696
2641,212373691096.32,1093792815048921.0,286.54570589353773,1768.6937217625955,1677.5421796298947
2642,212373693953.64,1093799231495700.4,286.5451352762727,1768.6984380446243,1677.539616346146
2643,212373696810.96,1093805648009806.6,286.5445646576674,1768.7031543564183,1677.5370530533796
2644,212373699668.28,1093812064603378.9,286.5439940365039,1768.7078707068747,1677.534489747163
2645,212373702525.6,1093818481288881.6,286.5434234116003,1768.7125871051448,1677.5319264228485
2646,212373705382.92,1093824898061935.1,286.5428527834386,1768.7173035480291,1677.529363081976
2647,212373708240.24,1093831314907468.2,286.54228215348945,1768.7220200244674,1677.5267997301103
2648,212373711097.56,1093837731820540.4,286.54171152218,1768.726736530826,1677.524236369149
2649,212373713954.88,1093844148813094.0,286.54114088831244,1768.731453075854,1677.5216729947338
2650,212373716812.2,1093850565897383.8,286.5405702507246,1768.7361696685512,1677.5191096022934
2651,212373719669.52,1093856983069104.5,286.5399996098904,1768.7408863057713,1677.5165461933423
2652,212373722526.84,1093863400313431.0,286.53942896725613,1768.7456029766372,1677.5139827733533
2653,212373725384.16,1093869817625511.5,286.53885832324187,1768.7503196775747,1677.5114193441927
2654,212373728241.48,1093876235017081.9,286.53828767666965,1768.7550364171886,1677.508855901574
2655,212373731098.8,1093882652500201.4,286.5377170263965,1768.7597532043308,1677.5062924410015
2656,212373733956.12,1093889070070634.8,286.5371463728884,1768.7644700359067,1677.5037289639647
2657,212373736813.44,1093895487713798.5,286.5365757175679,1768.769186901218,1677.501165475846
2658,212373739670.76,1093901905424922.2,286.5360050608483,1768.7739037967492,1677.4986019784815
2659,212373742528.08,1093908323215548.6,286.53543440157085,1768.7786207309634,1677.496038467655
2660,212373745385.4,1093914741097539.4,286.5348637386113,1768.783337712568,1677.4934749389442
2661,212373748242.72,1093921159066728.9,286.53429307242806,1768.7880547385196,1677.4909113938143
2662,212373751100.04,1093927577108774.6,286.5337224044203,1768.7927717982943,1677.4883478375598
2663,212373753957.36,1093933995218976.9,286.53315173499465,1768.7974888884335,1677.4857842719869
2664,212373756814.68,1093940413408698.0,286.5325810630113,1768.8022060172627,1677.483220692948
2665,212373788245.2,1094011005270865.2,286.5263040025007,1768.8540892891856,1677.4550231165913
2666,212373788245.2,1094011005270865.2,286.5263040025007,1768.8540892891856,1677.4550231165913
2667,212373791102.52,1094017424421988.5,286.52573329933324,1768.8588068878928,1677.4524593741837
2668,212373793959.84,1094023843660368.6,286.5251625932775,1768.8635245307971,1677.4498956137559
2669,212373796817.16,1094030262967877.0,286.5245918857355,1768.8682422047732,1677.447331843564
2670,212373799674.48,1094036682354952.9,286.524021175636,1768.8729599174678,1677.444768059887
2671,212373802531.8,1094043101832697.9,286.5234504619257,1768.8776776770324,1677.4422042585893
2672,212373805389.12,1094049521397209.8,286.52287974503395,1768.8823954806155,1677.4396404410427
2673,212373808246.44,1094055941035045.4,286.5223090262722,1768.887113318354,1677.4370766122095
2674,212373811103.76,1094062360741797.5,286.52173830602146,1768.8918311870052,1677.4345127737831
2675,212373813961.08,1094068780528117.8,286.52116758321364,1768.8965490943726,1677.431948921876
2676,212373816818.4,1094075200404943.4,286.52059685681184,1768.901267048487,1677.4293850524102
2677,212373819675.72,1094081620368433.2,286.5200261272386,1768.9059850465424,1677.4268211667359
2678,212373822533.04,1094088040405358.4,286.5194553957845,1768.9107030788318,1677.4242572697365
2679,212373825390.36,1094094460511380.4,286.5188846628247,1768.9154211421637,1677.421693363079
2680,212373828247.68,1094100880696980.9,286.5183139273079,1768.920139244218,1677.4191294429372
2681,212373831105.0,1094107300972928.2,286.51774318821356,1768.9248573928992,1677.4165655052975
2682,212373833962.32,1094113721335439.5,286.5171724459576,1768.9295755854457,1677.4140015514886
2683,212373836819.64,1094120141771493.9,286.51660170181026,1768.9342938123034,1677.411437586317
2684,212373839676.96,1094126562276823.1,286.51603095614075,1768.9390120703304,1677.4088736114238
2685,212373842534.28,1094132982861742.9,286.5154602079144,1768.9437303670861,1677.406309623043
2686,212373845391.6,1094139403536850.2,286.51488945612664,1768.9484487103512,1677.4037456172236
2687,212373848248.92,1094145824298429.9,286.5143187011868,1768.9531670974077,1677.4011815952736
2688,212373851106.24,1094152245133656.2,286.51374794434525,1768.9578855188506,1677.3986175619243
2689,212373853963.56,1094158666038329.5,286.51317718596545,1768.962603971587,1677.396053518791
2690,212373856820.88,1094165087022605.4,286.5126064250289,1768.9673224630585,1677.3934894621666
2691,212373859678.2,1094171508096918.0,286.5120356605467,1768.9720410009243,1677.390925388162
2692,212373862535.52,1094177929257605.8,286.5114648929218,1768.9767595825094,1677.3883612980642
2693,212373865392.84,1094184350492045.1,286.51089412338507,1768.981478198555,1677.3857971965313
2694,212373868250.16,1094190771796101.2,286.5103233522944,1768.9861968460152,1677.3832330851535
2695,212373871107.48,1094197193179770.4,286.509752578647,1768.9909155322168,1677.3806689602814
2696,212373902538.0,1094267820157003.2,286.5034744011257,1769.0428159232051,1677.3524653852505
2697,212373902538.0,1094267820157003.2,286.5034744011257,1769.0428159232051,1677.3524653852505
2698,212373905395.32,1094274242500652.1,286.50290359648864,1769.0475350779886,1677.34990109772
2699,212373908252.64,1094280664932420.9,286.50233278888066,1769.0522542775761,1677.347336791873
2700,212373911109.96,1094287087434686.0,286.501761979659,1769.0569735092204,1677.3447724757682
2701,212373913967.28,1094293510016612.8,286.50119116788073,1769.0616927796325,1677.3422081461517
2702,212373916824.6,1094299932687996.6,286.5006203526165,1769.0664120960043,1677.339643799375
2703,212373919681.92,1094306355445398.1,286.5000495342451,1769.0711314558218,1677.3370794366476
2704,212373922539.24,1094312778276948.8,286.49947871392345,1769.07585085038,1677.3345150623486
2705,212373925396.56,1094319201178759.9,286.4989078919882,1769.080570276815,1677.3319506779735
2706,212373928253.88,1094325624160229.8,286.49833706749666,1769.0852897420148,1677.3293862800913
2707,212373931111.2,1094332047231022.2,286.4977662395334,1769.0900092530712,1677.326821865101
2708,212373933968.52,1094338470387746.2,286.4971954084712,1769.0947288075085,1677.324257434194
2709,212373936825.84,1094344893618715.8,286.4966245754498,1769.0994483967534,1677.321692991683
2710,212373939683.16,1094351316920096.4,286.4960537408007,1769.1041680179844,1677.3191285390412
2711,212373942540.48,1094357740301149.0,286.4954829035953,1769.108887677986,1677.3165640728892
2712,212373945397.8,1094364163771389.0,286.49491206293203,1769.1136073837438,1677.31399958968
2713,212373948255.12,1094370587327478.5,286.49434121917807,1769.118327132819,1677.3114350905869
2714,212373951112.44,1094377010957905.9,286.49377037345596,1769.123046916767,1677.3088705798582
2715,212373953969.76,1094383434658895.2,286.49319952609227,1769.1277667328084,1677.306306058945
2716,212373956827.08,1094389858439564.4,286.49262867617244,1769.132486587626,1677.3037415245185
2717,212373959684.4,1094396282309291.9,286.49205782280825,1769.1372064881014,1677.301176973085
2718,212373962541.72,1094402706264790.9,286.49148696636144,1769.1419264318324,1677.2986124058
2719,212373965399.04,1094409130294715.8,286.4909161079377,1769.1466464105,1677.2960478268483
2720,212373968256.36,1094415554395350.2,286.4903452478589,1769.151366421366,1677.2934832376595
2721,212373971113.68,1094421978575678.1,286.489774385224,1769.1560864710143,1677.2909186349543
2722,212373973971.0,1094428402844934.5,286.489203519158,1769.1608065662238,1677.288354015291
2723,212373976828.32,1094434827199882.1,286.4886326500173,1769.165526704628,1677.2857893798077
2724,212373979685.64,1094441251629346.6,286.4880617788911,1769.1702468780318,1677.2832247326273
2725,212373982542.96,1094447676129663.4,286.4874909060965,1769.174967083737,1677.2806600751585
2726,212373985400.28,1094454100709685.1,286.486920030746,1769.17968732823,1677.2780954041702
2727,212374045404.0,1094589001471045.5,286.47493231921175,1769.2788020815128,1677.2242409369528
2728,212374045404.0,1094589001471045.5,286.47493231921175,1769.2788020815128,1677.2242409369528
2729,212374048261.32,1094595427794517.5,286.4743613886901,1769.2835231724982,1677.2216759745115
2730,212374051118.64,1094601854221086.1,286.47379045408115,1769.2882443190606,1677.2191109866628
2731,212374053975.96,1094608280719979.8,286.4732195177122,1769.2929654989946,1677.2165459878076
2732,212374056833.28,1094614707298654.5,286.4726485787871,1769.2976867177608,1677.2139809754037
2733,212374059690.6,1094621133965548.4,286.47207763650493,1769.3024079815511,1677.211415946314
2734,212374062547.92,1094627560717697.9,286.47150669119196,1769.3071292881993,1677.2088509015807
2735,212374065405.24,1094633987544864.5,286.47093574384587,1769.311850630198,1677.2062858449801
2736,212374068262.56,1094640414443689.1,286.4703647947571,1769.3165720050752,1677.2037207778026
2737,212374071119.88,1094646841422283.4,286.46979384311265,1769.3212934187725,1677.201155697089
2738,212374073977.2,1094653268488987.8,286.4692228881227,1769.3260148774102,1677.1985905997324
2739,212374076834.52,1094659695640878.4,286.46865193010876,1769.3307363788533,1677.1960254867595
2740,212374079691.84,1094666122867863.4,286.46808097005425,1769.3354579157017,1677.1934603618927
2741,212374082549.16,1094672550166634.5,286.4675100082455,1769.3401794855183,1677.1908952264043
2742,212374085406.48,1094678977545184.5,286.46693904388115,1769.3449010941604,1677.1883300773773
2743,212374088263.8,1094685405011738.9,286.46636807618256,1769.3496227476612,1677.1857649117485
2744,212374091121.12,1094691832563411.6,286.4657971054666,1769.3543444439165,1677.1831997305303
2745,212374093978.44,1094698260190256.8,286.4652261327028,1769.3590661756307,1677.1806345373923
2746,212374096835.76,1094704687889010.9,286.4646551581735,1769.3637879404012,1677.1780693335888
2747,212374099693.08,1094711115667553.6,286.46408418108865,1769.368509744002,1677.1755041162442
2748,212374102550.4,1094717543533994.5,286.46351320068055,1769.3732315923821,1677.172938882338
2749,212374105407.72,1094723971485492.2,286.4629422172617,1769.3779534834664,1677.1703736328689
2750,212374108265.04,1094730399512236.4,286.46237123178787,1769.3826754100623,1677.1678083714544
2751,212374111122.36,1094736827611009.6,286.4618002445374,1769.387397369801,1677.1652430993313
2752,212374113979.68,1094743255789583.9,286.46122925473145,1769.3921193683752,1677.1626778136645
2753,212374116837.0,1094749684055953.0,286.4606582616131,1769.3968414116503,1677.160112511476
2754,212374119694.32,1094756112407314.5,286.46008726549036,1769.4015634975806,1677.1575471937501
2755,212374122551.64,1094762540833998.8,286.4595162673057,1769.4062856190742,1677.154981864054
2756,212374125408.96,1094768969332830.5,286.4589452673335,1769.411007773795,1677.152416523607
2757,212374128266.28,1094775397911474.0,286.45837426480585,1769.4157299673568,1677.1498511696136
2758,212374188270.0,1094910382599604.8,286.44638388548606,1769.5148856215628,1677.0959823739279
2759,212374188270.0,1094910382599604.8,286.44638388548606,1769.5148856215628,1677.0959823739279
2760,212374191127.32,1094916812921512.6,286.44581282793615,1769.5196086609028,1677.09341672897
2761,212374193984.64,1094923243347289.4,286.4452417662276,1769.5243317563545,1677.0908510583447
2762,212374196841.96,1094929673846571.2,286.4446707026511,1769.529054886019,1677.0882853762932
2763,212374199699.28,1094936104425739.2,286.44409963651873,1769.5337780545665,1677.0857196806678
2764,212374202556.6,1094942535092125.9,286.4435285671346,1769.5385012673778,1677.083153968743
2765,212374205413.92,1094948965843157.1,286.442957494782,1769.5432245225707,1677.0805882414247
2766,212374208271.24,1094955396669926.8,286.44238642032815,1769.5479478136178,1677.0780225019955
2767,212374211128.56,1094961827569516.4,286.4418153440258,1769.5526711383684,1677.0754567515783
2768,212374213985.88,1094968258548975.9,286.44124426516817,1769.5573945019894,1677.0728909876
2769,212374216843.2,1094974689615567.6,286.44067318306816,1769.5621179098055,1677.0703252073574
2770,212374219700.52,1094981120766749.9,286.44010209800524,1769.5668413599608,1677.0677594117437
2771,212374222557.84,1094987551993735.2,286.439531010835,1769.571564846016,1677.0651936039972
2772,212374225415.16,1094993983293642.5,286.43895992180677,1769.5762883658488,1677.0626277852257
2773,212374228272.48,1095000414673434.4,286.43838883022323,1769.5810119245568,1677.0600619528907
2774,212374231129.8,1095006846140268.9,286.43781773540655,1769.5857355273934,1677.0574961043255
2775,212374233987.12,1095013277691637.9,286.4372466376325,1769.5904591725275,1677.054930240411
2776,212374236844.44,1095019709318880.0,286.4366755377451,1769.5951828536063,1677.0523643643423
2777,212374239701.76,1095026141019144.8,286.43610443599033,1769.5999065685357,1677.0497984772123
2778,212374242559.08,1095032572799302.8,286.4355333316803,1769.604630322345,1677.0472325765165
2779,212374245416.4,1095039004666418.8,286.43496222414615,1769.6093541202176,1677.0446666596238
2780,212374248273.72,1095045436618020.4,286.43439111366,1769.614077960347,1677.042100727403
2781,212374251131.04,1095051868645554.5,286.43382000105464,1769.6188018364649,1677.039534783007
2782,212374253988.36,1095058300746214.1,286.43324888657276,1769.623525746505,1677.0369688275139
2783,212374256845.68,1095064732926779.0,286.4326777695356,1769.6282496954298,1677.0344028584527
2784,212374259703.0,1095071165194216.4,286.4321066492833,1769.6329736883538,1677.0318368732276
2785,212374262560.32,1095077597546085.2,286.43153552608425,1769.6376977234947,1677.0292708726954
2786,212374265417.64,1095084029973954.9,286.43096440076016,1769.6424217946671,1677.0267048599671
2787,212374268274.96,1095090462475045.4,286.4303932735506,1769.6471458998324,1677.0241388361069
2788,212374271132.28,1095096895056053.2,286.4298221437857,1769.651870043887,1677.0215727986763
2789,212374331136.0,1095231963763066.4,286.41782909436665,1769.7510666387548,1676.9676896592375
2790,212374331136.0,1095231963763066.4,286.41782909436665,1769.7510666387548,1676.9676896592375
2791,212374333993.32,1095238398087461.5,286.41725790969826,1769.7557916281019,1676.9651233312163
2792,212374336850.64,1095244832516384.0,286.41668672081187,1769.7605166740104,1676.9625569773098
2793,212374339707.96,1095251267019799.4,286.4161155299682,1769.7652417548315,1676.959990611629
2794,212374342565.28,1095257701603196.9,286.41554433656876,1769.7699668745825,1676.957424232352
2795,212374345422.6,1095264136273003.8,286.41497314000424,1769.7746920379736,1676.9548578370936
2796,212374348279.92,1095270571026958.8,286.41440194052257,1769.7794172433578,1676.9522914266468
2797,212374351137.24,1095277005857268.1,286.4138307388833,1769.7841424850174,1676.9497250038864
2798,212374353994.56,1095283440761364.9,286.4132595353079,1769.7888677610672,1676.9471585697968
2799,212374356851.88,1095289875745430.4,286.4126883291772,1769.7935930760336,1676.9445921221238
2800,212374359709.2,1095296310815831.0,286.41211711988916,1769.7983184345837,1676.942025658499
2801,212374362566.52,1095302745970336.6,286.41154590768866,1769.803043835092,1676.939459179704
2802,212374365423.84,1095309181201250.6,286.41097469332544,1769.807769271914,1676.9368926885772
2803,212374368281.16,1095315616506043.5,286.4104034770181,1769.8124947431884,1676.9343261860902
2804,212374371138.48,1095322051890813.1,286.4098322581555,1769.817220253384,1676.9317596700178
2805,212374373995.8,1095328487361845.0,286.40926103614333,1769.8219458071082,1676.9291931380214
2806,212374376853.12,1095334922916942.6,286.40868981122316,1769.8266714027566,1676.9266265908732
2807,212374379710.44,1095341358548500.8,286.40811858413525,1769.8313970347563,1676.9240600313751
2808,212374382567.76,1095347794254022.8,286.40754735509546,1769.8361227012695,1676.9214934604865
2809,212374385425.08,1095354230039534.5,286.4069761235004,1769.8408484067083,1676.9189268760106
2810,212374388282.4,1095360665911238.4,286.40640488876323,1769.845574155622,1676.9163602756382
2811,212374391139.72,1095367101866965.0,286.4058336511226,1769.850299946426,1676.9137936601317
2812,212374393997.04,1095373537899207.0,286.40526241130925,1769.8550257736185,1676.9112270322576
2813,212374396854.36,1095379974005500.6,286.4046911695364,1769.8597516353848,1676.908660392963
2814,212374399711.68,1095386410191791.2,286.4041199252083,1769.8644775360813,1676.9060937400789
2815,212374402569.0,1095392846464204.1,286.4035486777455,1769.8692034801995,1676.9035270713257
2816,212374405426.32,1095399282820598.6,286.4029774273836,1769.8739294661752,1676.9009603874556
2817,212374408283.64,1095405719253563.6,286.40240617484415,1769.878655488576,1676.8983936912005
2818,212374411140.96,1095412155760662.5,286.40183492033765,1769.8833815456096,1676.8958269834957
2819,212374413998.28,1095418592347768.8,286.40126366327587,1769.8881076415776,1676.8932602621994
2820,212374474002.0,1095553745155003.2,286.3892679422335,1769.9873452090228,1676.839362768943
