,Times,MoIs,a,b,c
306,212362721844.84,4.126645049878289e+16,3984.8565228200155,190.6072641636543,3295.386799163557
307,212362724702.16,4.134640986331762e+16,3988.9859482271777,190.45813101625436,3296.3723336119347
308,212362727559.48,4.142677359651007e+16,3993.1375122085656,190.30899078891227,3297.353146879877
309,212362844709.6,4.4447499197640296e+16,4149.359700732338,184.2640909353575,3339.848139619662
310,212362844709.6,4.4447499197640296e+16,4149.359700732338,184.2640909353575,3339.848139619662
311,212362847566.92,4.453323266588864e+16,4153.600065086733,184.12259645174873,3340.8502162679792
312,212362850424.24,4.462042820191439e+16,4157.904340416578,183.9803174422287,3341.8651556330624
313,212362853281.56,4.470897966444824e+16,4162.27131227322,183.83711763475569,3342.888631583831
314,212362856138.88,4.4798794596368936e+16,4166.698898262347,183.69299534036074,3343.9174486339293
315,212362858996.2,4.48897920030681e+16,4171.184755022236,183.54801318665022,3344.948997281465
316,212362861853.52,4.498190112430401e+16,4175.726564321398,183.40225609008667,3345.981108260732
317,212362864710.84,4.507506026132046e+16,4180.3221420752825,183.25581295711154,3347.011973766983
318,212362867568.16,4.5169215694800904e+16,4184.969474640832,183.10876870827695,3348.0400888899735
319,212362870425.48,4.5264320711863544e+16,4189.666725005557,182.96120101744998,3349.064204348925
320,212362873282.8,4.536033474370232e+16,4194.412226391895,182.81317929395064,3350.083287388573
321,212362876140.12,4.545722260729869e+16,4199.204470876164,182.6647647281802,3351.0964889984016
322,212362878997.44,4.555495384145951e+16,4204.042096447093,182.51601081668645,3352.1031161818455
323,212362881854.76,4.565350212673158e+16,4208.923874062558,182.36696407515038,3353.1026083490524
324,212362884712.08,4.575284477915599e+16,4213.848695392694,182.21766479544797,3354.0945171368917
325,212362887569.4,4.58529623086712e+16,4218.815561521993,182.06814777812966,3355.078489115608
326,212362890426.72,4.595383803395588e+16,4223.823572683393,181.91844300994023,3356.0542509496045
327,212362893284.04,4.605545774646685e+16,4228.871919003005,181.7685762753584,3357.021596657641
328,212362896141.36,4.6157809417325944e+16,4233.959872191788,181.61856970075274,3357.9803766761083
329,212362898998.68,4.626088294151469e+16,4239.086778104055,181.46844223434542,3358.9304884745775
330,212362901856.0,4.636466991455195e+16,4244.252050079157,181.3182100671791,3359.8718685095464
331,212362904713.32,4.646916343745589e+16,4249.455162985335,181.16788700095722,3360.8044853326423
332,212362907570.64,4.65743579463369e+16,4254.695647890258,181.0174847686326,3361.728333695033
333,212362910427.96,4.668024906345115e+16,4259.973087289369,180.8670133132998,3362.643429511478
334,212362913285.28,4.678683346695155e+16,4265.287110829968,180.71648103048398,3363.5498055660037
335,212362916142.6,4.689410877693984e+16,4270.637391475569,180.56589497841205,3364.4475078571572
336,212362918999.92,4.700207345573409e+16,4276.023642061151,180.41526106034635,3365.336592494567
337,212362921857.24,4.71107267205361e+16,4281.445612195562,180.26458418258517,3366.2171230704366
338,212362924714.56,4.722006846692451e+16,4286.903085472354,180.11386839129676,3367.089168439901
339,212362927571.88,4.7330099201797944e+16,4292.39587695484,179.9631169909596,3367.952800853084
340,212363044722.0,5.1409264418063224e+16,4496.00933780229,173.8766549287927,3407.421367415767
341,212363044722.0,5.1409264418063224e+16,4496.00933780229,173.8766549287927,3407.421367415767
342,212363047579.32,5.152792986292996e+16,4501.633130196898,173.7338114049077,3408.3094565454835
343,212363050436.64,5.164876877407549e+16,4507.348666146697,173.58996532654416,3409.2110038211986
344,212363053293.96,5.177165856604575e+16,4513.154573098124,173.44504481962886,3410.12006450326
345,212363056151.28,5.18964922607972e+16,4519.048504337691,173.2990762872035,3411.0325989075127
346,212363059008.6,5.202317556961853e+16,4525.027851702277,173.1521285670214,3411.9454225565933
347,212363061865.92,5.2151625421389624e+16,4531.090044298991,173.00428450259207,3412.855912286968
348,212363064723.24,5.228176871680812e+16,4537.232651696161,172.85562923987862,3413.7618733644063
349,212363067580.56,5.241354122834872e+16,4543.453416824531,172.70624474985993,3414.661458946249
350,212363070437.88,5.254688662245096e+16,4549.750262164701,172.55620723407307,3415.5531131240314
351,212363073295.2,5.2681755590962984e+16,4556.121285033165,172.40558606017095,3416.4355269713765
352,212363076152.52,5.281810508088368e+16,4562.564748355416,172.25444353225674,3417.3076028371283
353,212363079009.84,5.295589761214949e+16,4569.079069763926,172.10283510533634,3418.1684244532116
354,212363081867.16,5.309510067389599e+16,4575.662810358876,171.95080982135107,3419.017231476745
355,212363084724.48,5.323568619040896e+16,4582.314663775005,171.79841084110876,3419.8533975965915
356,212363087581.8,5.3377630048819176e+16,4589.033445855527,171.64567600228344,3420.6764116015834
357,212363090439.12,5.352091461596283e+16,4595.818085058611,171.49263836570137,3421.4858609593857
358,212363093296.44,5.3665520161127704e+16,4602.667613630305,171.33932673045678,3422.2814175493027
359,212363096153.76,5.381143160274852e+16,4609.581159530056,171.1857661088491,3423.0628252563906
360,212363099011.08,5.3958636957644584e+16,4616.557939070861,171.03197815805447,3423.8298891811387
361,212363101868.4,5.410712654668181e+16,4623.597250224899,170.87798156874564,3424.582466255305
362,212363104725.72,5.425689276830595e+16,4630.698466541477,170.72379241265423,3425.320457083795
363,212363107583.04,5.4407929898027496e+16,4637.861031624088,170.56942445195966,3426.043798856742
364,212363110440.36,5.456023391083896e+16,4645.084454115464,170.41488941375857,3426.752459196404
365,212363113297.68,5.4713802323896504e+16,4652.368303142664,170.26019723293942,3427.4464308209654
366,212363116155.0,5.486863405712279e+16,4659.7122041779685,170.10535626668565,3428.12572692232
367,212363119012.32,5.502472930965699e+16,4667.115835275065,169.95037348363985,3428.7903771679066
368,212363121869.64,5.518208945032935e+16,4674.578923643825,169.79525463052545,3429.440424247924
369,212363124726.96,5.5340716920550744e+16,4682.101242530438,169.64000437877252,3430.0759208990657
370,212363127584.28,5.550061514819519e+16,4689.682608373028,169.4846264534436,3430.696927344456
371,212363244734.4,6.132842009927633e+16,4965.740932077314,163.26574883681965,3463.146364671881
372,212363244734.4,6.132842009927633e+16,4965.740932077314,163.26574883681965,3463.146364671881
373,212363247591.72,6.1503412963047016e+16,4973.530038457075,163.1179188370884,3463.797666510853
374,212363250449.04,6.168185887027121e+16,4981.4595780656755,162.96831208425607,3464.463150316215
375,212363253306.36,6.186361875904181e+16,4989.526682070764,162.81716096510075,3465.1339197775355
376,212363256163.68,6.2048572701041064e+16,4997.728038874726,162.66462393351114,3465.804546454853
377,212363259021.0,6.223661533650287e+16,5006.060453504013,162.51081925128003,3466.470994619197
378,212363261878.32,6.2427653833345704e+16,5014.520981657541,162.35584478896303,3467.1300121608324
379,212363264735.64,6.262160644805739e+16,5023.10692883046,162.199787921947,3467.7788847615684
380,212363267592.96,6.281840136492004e+16,5031.815829306549,162.04272901166104,3468.41531205637
381,212363270450.28,6.301797570354465e+16,5040.645426912255,161.88474226266987,3469.0373327743514
382,212363273307.6,6.322027464872054e+16,5049.593659233323,161.72589580080967,3469.643272308263
383,212363276164.92,6.3425250678928376e+16,5058.658644152862,161.56625165991778,3470.231702115493
384,212363279022.24,6.363286287884858e+16,5067.838667805996,161.40586587433927,3470.801406393251
385,212363281879.56,6.3843076325298984e+16,5077.132173496369,161.24478869791008,3471.351353866469
386,212363284736.88,6.405586153818466e+16,5086.537751385589,161.08306491846767,3471.8806735191624
387,212363287594.2,6.427119398934579e+16,5096.054128885663,160.92073422990165,3472.3886335388925
388,212363290451.52,6.448905366311072e+16,5105.680161726084,160.75783163027302,3472.874622959143
389,212363293308.84,6.470942466307451e+16,5115.41482567529,160.59438782342613,3473.338135604918
390,212363296166.16,6.493229486022942e+16,5125.257208892433,160.4304296092641,3473.7787560239535
391,212363299023.48,6.5157655578094584e+16,5135.206504879376,160.2659802537004,3474.1961471407
392,212363301880.8,6.53855013109565e+16,5145.262005997877,160.1010598334045,3474.5900394118858
393,212363304738.12,6.561582947174632e+16,5155.423097514097,159.93568555321409,3474.960221295439
394,212363307595.44,6.5848640166449096e+16,5165.68925213158,159.76987203586333,3475.306530871296
395,212363310452.76,6.6083935992271576e+16,5176.060024974337,159.60363158477736,3475.628848474686
396,212363313310.08,6.632172185709238e+16,5186.5350489831,159.43697442132716,3475.9270902208914
397,212363316167.4,6.656200481798386e+16,5197.114030689899,159.26990889828002,3476.201202315999
398,212363319024.72,6.680479393682911e+16,5207.796746338461,159.10244169132696,3476.45115606135
399,212363321882.04,6.7050100151274936e+16,5218.5830383204575,158.93457797059096,3476.676943470695
400,212363324739.36,6.7297936159443256e+16,5229.472811900101,158.76632155396638,3476.8785734288067
401,212363327596.68,6.7548316316999016e+16,5240.466032202016,158.59767504404394,3477.056068328746
402,212363444746.8,7.648912480623243e+16,5632.65844058924,152.20006267354347,3495.960256412939
