,Times,MoIs,a,b,c
947,212366607800.04,2.9571212769370746e+17,4759.5684874575145,4585.588144477805,779.930791809296
948,212366610657.36,2.957127887931973e+17,4759.57306948729,4585.591643660652,779.9284782329115
949,212366613514.68,2.957134498958164e+17,4759.577651535027,4585.595142851216,779.926164656664
950,212366616372.0,2.957141110015471e+17,4759.58223359797,4585.598642052234,779.9238510805664
951,212366619229.32,2.957147721103961e+17,4759.58681567708,4585.60214126298,779.9215375046147
952,212366622086.64,2.957154332223835e+17,4759.591397775714,4585.605640480259,779.9192239287936
953,212366624943.96,2.957160943375172e+17,4759.595979894985,4585.609139702825,779.9169103530977
954,212366627801.28,2.957167554557798e+17,4759.600562032219,4585.612638933107,779.9145967775389
955,212366630658.6,2.9571741657715424e+17,4759.605144184643,4585.616138173859,779.9122832021301
956,212366633515.92,2.95718077701647e+17,4759.609726353222,4585.619637424352,779.9099696268672
957,212366636373.24,2.957187388292784e+17,4759.614308541336,4585.623136681369,779.907656051735
958,212366639230.56,2.9571939996005594e+17,4759.618890750108,4585.626635943654,779.9053424767278
959,212366642087.88,2.957200610939626e+17,4759.623472976844,4585.630135213653,779.9030289018577
960,212366730664.8,2.957405545226511e+17,4759.765514704795,4585.738609436491,779.8313080278061
961,212366730664.8,2.957405545226511e+17,4759.765514704795,4585.738609436491,779.8313080278061
962,212366733522.12,2.9574121575605286e+17,4759.770097492367,4585.742108965609,779.8289944596364
963,212366736379.44,2.957418769931913e+17,4759.774680306754,4585.7456085008625,779.8266808893607
964,212366739236.76,2.9574253823348346e+17,4759.77926314206,4585.749108041196,779.8243673191897
965,212366742094.08,2.957431994769053e+17,4759.78384599534,4585.752607589232,779.8220537491557
966,212366744951.4,2.95743860723439e+17,4759.7884288636615,4585.756107147882,779.8197401792723
967,212366747808.72,2.957445219730912e+17,4759.7930117480455,4585.759606716375,779.8174266095356
968,212366750666.04,2.9574518322588435e+17,4759.797594652063,4585.763106291312,779.8151130399291
969,212366753523.36,2.9574584448182496e+17,4759.8021775769,4585.766605871367,779.8127994704471
970,212366756380.68,2.957465057408958e+17,4759.80676051971,4585.7701054591225,779.8104859011022
971,212366759238.0,2.9574716700307904e+17,4759.811343477542,4585.773605057512,779.808172331908
972,212366762095.32,2.957478282683798e+17,4759.815926451425,4585.777104665757,779.8058587628606
973,212366764952.64,2.9574848953682214e+17,4759.820509444954,4585.780604280437,779.8035451939434
974,212366767809.96,2.957491508084125e+17,4759.825092459324,4585.784103900214,779.8012316251505
975,212366770667.28,2.957498120831333e+17,4759.829675491668,4585.787603527691,779.7989180564948
976,212366773524.6,2.957504733609652e+17,4759.834258539015,4585.791103165821,779.79660448799
977,212366776381.92,2.957511346419165e+17,4759.838841602399,4585.79460281382,779.7942909196317
978,212366779239.24,2.957517959260082e+17,4759.843424685443,4585.798102468243,779.7919773514038
979,212366782096.56,2.9575245721324864e+17,4759.84800778935,4585.8016021277435,779.7896637833002
980,212366784953.88,2.957531185036192e+17,4759.852590911232,4585.805101794943,779.7873502153336
981,212366787811.2,2.9575377979710195e+17,4759.857174048097,4585.808601472813,779.7850366475182
982,212366790668.52,2.95754441093703e+17,4759.861757200987,4585.812101160567,779.7827230798493
983,212366793525.84,2.957551023934455e+17,4759.86634037355,4585.815600854734,779.7804095123107
984,212366796383.16,2.9575576369633645e+17,4759.870923566997,4585.8191005539575,779.7780959448963
985,212366799240.48,2.95756425002358e+17,4759.8755067784205,4585.822600260878,779.7757823776191
986,212366802097.8,2.957570863114915e+17,4759.880090004806,4585.82609997849,779.7734688104929
987,212366804955.12,2.957577476237431e+17,4759.884673247206,4585.829599705999,779.7711552435136
988,212366807812.44,2.957584089391366e+17,4759.889256509291,4585.83309943991,779.7688416766644
989,212366810669.76,2.957590702576788e+17,4759.893839792282,4585.836599178859,779.7665281099393
990,212366813527.08,2.95759731579352e+17,4759.898423093251,4585.840098925502,779.7642145433513
991,212366902104.0,2.9578023082802035e+17,4760.040498113531,4585.94858792922,779.6924939260232
992,212366902104.0,2.9578023082802035e+17,4760.040498113531,4585.94858792922,779.6924939260232
993,212366904961.32,2.9578089224923194e+17,4760.045081975198,4585.952087935417,779.6901803661419
994,212366907818.64,2.95781553674182e+17,4760.049665863845,4585.9555879476175,779.6878668041534
995,212366910675.96,2.957822151022892e+17,4760.054249773676,4585.95908796465,779.6855532422685
996,212366913533.28,2.95782876533527e+17,4760.058833701496,4585.962587989365,779.6832396805206
997,212366916390.6,2.9578353796787654e+17,4760.063417644112,4585.966088024932,779.6809261189246
998,212366919247.92,2.957841994053457e+17,4760.068001602635,4585.969588070511,779.6786125574761
999,212366922105.24,2.957848608459575e+17,4760.072585580955,4585.973088122403,779.6762989961572
1000,212366924962.56,2.9578552228972045e+17,4760.077169580362,4585.976588179162,779.6739854349619
1001,212366927819.88,2.957861837366149e+17,4760.081753597758,4585.980088243602,779.6716718739036
1002,212366930677.2,2.957868451866212e+17,4760.086337629927,4585.983588318916,779.6693583129975
1003,212366933534.52,2.95787506639746e+17,4760.090921677989,4585.987088404257,779.6670447522388
1004,212366936391.84,2.9578816809601434e+17,4760.095505745862,4585.990588495899,779.6647311916098
1005,212366939249.16,2.9578882955543405e+17,4760.100089834847,4585.994088592385,779.6624176311041
1006,212366942106.48,2.95789491017985e+17,4760.10467394182,4585.997588696551,779.6601040707355
1007,212366944963.8,2.957901524836482e+17,4760.109258063545,4586.001088811612,779.6577905105192
1008,212366947821.12,2.9579081395242995e+17,4760.11384220115,4586.004588936716,779.6554769504505
1009,212366950678.44,2.957914754243552e+17,4760.118426358579,4586.008089068108,779.6531633905114
1010,212366953535.76,2.957921368994321e+17,4760.123010537144,4586.011589204323,779.6508498306955
1011,212366956393.08,2.957927983776402e+17,4760.127594733699,4586.015089348216,779.6485362710167
1012,212366959250.4,2.957934598589606e+17,4760.132178944983,4586.018589503025,779.6462227114903
1013,212366962107.72,2.957941213434e+17,4760.136763172133,4586.022089667892,779.6439091521115
1014,212366964965.04,2.957947828309827e+17,4760.141347419122,4586.025589839036,779.6415955928624
1015,212366967822.36,2.9579544432171706e+17,4760.1459316872715,4586.029090014979,779.6392820337362
1016,212366970679.68,2.957961058155839e+17,4760.150515973412,4586.032590198599,779.6369684747473
1017,212366973537.0,2.957967673125622e+17,4760.15510027426,4586.036090393157,779.6346549159107
1018,212366976394.32,2.957974288126592e+17,4760.159684590959,4586.0395905977875,779.6323413572219
1019,212366979251.64,2.957980903159005e+17,4760.164268927512,4586.043090808684,779.6300277986626
1020,212366982108.96,2.957987518222938e+17,4760.1688532852495,4586.0465910243565,779.6277142402263
1021,212366984966.28,2.9579941333181843e+17,4760.173437660979,4586.050091247703,779.6254006819272
1022,212367073543.2,2.9581991840313094e+17,4760.315545989253,4586.1585950348,779.5536803215379
1023,212367073543.2,2.9581991840313094e+17,4760.315545989253,4586.1585950348,779.5536803215379
1024,212367076400.52,2.9582058001223674e+17,4760.320130925494,4586.162095518185,779.5513667699515
1025,212367079257.84,2.9582124162508506e+17,4760.324715888899,4586.165596007425,779.5490532162565
1026,212367082115.16,2.958219032410929e+17,4760.329300873786,4586.169096501217,779.546739662664
1027,212367084972.48,2.958225648602334e+17,4760.333885876678,4586.172597002667,779.5444261092084
1028,212367087829.8,2.958232264824863e+17,4760.338470894088,4586.176097515239,779.5421125559062
1029,212367090687.12,2.958238881078574e+17,4760.343055927228,4586.179598038015,779.5397990027524
1030,212367093544.44,2.958245497363746e+17,4760.347640980347,4586.183098566954,779.5374854497277
1031,212367096401.76,2.958252113680457e+17,4760.352226054855,4586.186599100477,779.5351718968251
1032,212367099259.08,2.958258730028496e+17,4760.356811147366,4586.190099641658,779.5328583440597
1033,212367102116.4,2.958265346407652e+17,4760.3613962543695,4586.193600193984,779.5305447914478
1034,212367104973.72,2.958271962818004e+17,4760.365981377089,4586.19710075653,779.5282312389844
1035,212367107831.04,2.9582785792598086e+17,4760.370566519803,4586.200601325227,779.52591768665
1036,212367110688.36,2.9582851957331565e+17,4760.375151683932,4586.204101898482,779.5236041344376
1037,212367113545.68,2.958291812237837e+17,4760.379736866066,4586.207602479393,779.5212905823624
1038,212367116403.0,2.9582984287736314e+17,4760.384322062668,4586.211103071474,779.5189770304409
1039,212367119260.32,2.958305045340621e+17,4760.388907274969,4586.214603673792,779.5166634786679
1040,212367122117.64,2.9583116619390675e+17,4760.393492507281,4586.218104282248,779.5143499270238
1041,212367124974.96,2.958318278569064e+17,4760.398077761035,4586.221604895236,779.5120363755017
1042,212367127832.28,2.958324895230392e+17,4760.402663032795,4586.225105515879,779.5097228241167
1043,212367130689.6,2.958331511922831e+17,4760.4072483189975,4586.228606147714,779.5074092728855
1044,212367133546.92,2.958338128646462e+17,4760.411833620884,4586.232106789806,779.505095721803
1045,212367136404.24,2.9583447454015597e+17,4760.4164189427975,4586.23560743802,779.5027821708493
1046,212367139261.56,2.9583513621882016e+17,4760.4210042861805,4586.239108090743,779.5004686200174
1047,212367142118.88,2.958357979006183e+17,4760.4255896475715,4586.242608751117,779.4981550693227
1048,212367144976.2,2.958364595855276e+17,4760.430175023379,4586.246109422709,779.4958415187818
1049,212367147833.52,2.9583712127355565e+17,4760.434760414853,4586.2496101045745,779.4935279683898
1050,212367150690.84,2.958377829647308e+17,4760.439345826371,4586.253110792549,779.4912144181266
1051,212367153548.16,2.958384446590609e+17,4760.443931259387,4586.256611485005,779.488900867985
1052,212367156405.48,2.958391063565247e+17,4760.448516710411,4586.26011218511,779.4865873179806
1053,212367216409.2,2.9585300090536544e+17,4760.5448063002095,4586.333624804232,779.4380027325252
1054,212367216409.2,2.9585300090536544e+17,4760.5448063002095,4586.333624804232,779.4380027325252
1055,212367219266.52,2.9585366267132077e+17,4760.549392134751,4586.337125685234,779.4356891870993
1056,212367222123.84,2.9585432444082157e+17,4760.553977994226,4586.34062657206,779.4333756403096
1057,212367224981.16,2.958549862134829e+17,4760.558563875423,4586.344127463194,779.4310620936277
1058,212367227838.48,2.9585564798927834e+17,4760.563149774637,4586.347628361966,779.4287485470828
1059,212367230695.8,2.958563097681851e+17,4760.567735688108,4586.35112927211,779.4264350006927
1060,212367233553.12,2.958569715502107e+17,4760.572321617145,4586.354630192635,779.4241214544518
1061,212367236410.44,2.958576333353845e+17,4760.576907566328,4586.358131119186,779.4218079083394
1062,212367239267.76,2.9585829512371494e+17,4760.581493537182,4586.361632050055,779.4194943623478
1063,212367242125.08,2.958589569151799e+17,4760.586079526052,4586.365132988561,779.4171808164934
1064,212367244982.4,2.958596187097559e+17,4760.590665529152,4586.368633938465,779.4148672707939
1065,212367247839.72,2.9586028050745094e+17,4760.595251547799,4586.37213489877,779.4125537252438
1066,212367250697.04,2.95860942308294e+17,4760.599837586612,4586.375635865085,779.410240179822
1067,212367253554.36,2.958616041122945e+17,4760.604423647124,4586.3791368356915,779.407926634521
1068,212367256411.68,2.9586226591942995e+17,4760.609009725656,4586.382637813931,779.4056130893572
1069,212367259269.0,2.958629277296753e+17,4760.613595818388,4586.386138803597,779.4032995443483
1070,212367262126.32,2.9586358954304045e+17,4760.618181926649,4586.389639803682,779.400985999489
1071,212367264983.64,2.9586425135955386e+17,4760.622768055095,4586.393140809762,779.3986724547578
1072,212367267840.96,2.958649131792247e+17,4760.6273542052695,4586.396641820105,779.3963589101475
1073,212367270698.28,2.958655750020305e+17,4760.631940373465,4586.40014283808,779.3940453656742
1074,212367273555.6,2.9586623682794675e+17,4760.6365265558325,4586.403643867507,779.391731821356
1075,212367276412.92,2.958668986569822e+17,4760.641112753712,4586.407144907374,779.3894182771874
1076,212367279270.24,2.9586756048916685e+17,4760.6456989717935,4586.4106459532195,779.387104733147
1077,212367282127.56,2.958682223245087e+17,4760.6502852116355,4586.4141470033,779.3847911892271
1078,212367284984.88,2.958688841629853e+17,4760.654871469498,4586.4176480610095,779.3824776454445
1079,212367287842.2,2.958695460045728e+17,4760.659457741505,4586.421149130199,779.3801641018171
1080,212367290699.52,2.958702078492794e+17,4760.664044029007,4586.424650209849,779.3778505583392
1081,212367293556.84,2.958708696971352e+17,4760.668630336728,4586.428151295461,779.3755370149896
1082,212367296414.16,2.958715315481492e+17,4760.67321666624,4586.431652385279,779.3732234717604
1083,212367299271.48,2.9587219340229766e+17,4760.677803013775,4586.435153482724,779.3709099286684
1084,212367359275.2,2.958860912412316e+17,4760.774111425568,4586.508674449972,779.3223254878693
1085,212367359275.2,2.958860912412316e+17,4760.774111425568,4586.508674449972,779.3223254878693
1086,212367362132.52,2.9588675316389485e+17,4760.778698156296,4586.512175728802,779.3200119493597
1087,212367364989.84,2.958874150901065e+17,4760.783284912148,4586.5156770133,779.3176984094852
1088,212367367847.16,2.958880770194816e+17,4760.7878716900295,4586.519178301815,779.3153848697171
1089,212367370704.48,2.958887389519918e+17,4760.792458485943,4586.522679597943,779.3130713300861
1090,212367373561.8,2.958894008876132e+17,4760.797045295822,4586.526180905723,779.3107577906112
1091,212367376419.12,2.958900628263537e+17,4760.801632121081,4586.529682224084,779.3084442512865
1092,212367379276.44,2.9589072476824384e+17,4760.806218966674,4586.533183548314,779.3061307120895
1093,212367382133.76,2.9589138671329395e+17,4760.8108058342505,4586.536684876568,779.3038171730121
1094,212367384991.08,2.958920486614798e+17,4760.815392719858,4586.540186212434,779.3015036340719
1095,212367387848.4,2.958927106127764e+17,4760.8199796194,4586.543687559981,779.2991900952878
1096,212367390705.72,2.9589337256719206e+17,4760.824566534303,4586.547188918131,779.2968765566542
1097,212367393563.04,2.958940345247581e+17,4760.829153469561,4586.550690282133,779.2945630181482
1098,212367396420.36,2.9589469648548474e+17,4760.833740426834,4586.554191650127,779.2922494797616
1099,212367399277.68,2.958953584493467e+17,4760.838327402141,4586.55769302573,779.2899359415122
1100,212367402135.0,2.95896020416319e+17,4760.84291439135,4586.561194413045,779.2876224034192
1101,212367404992.32,2.958966823864107e+17,4760.8475013959,4586.564695810984,779.2853088654765
1102,212367407849.64,2.9589734435965286e+17,4760.852088420825,4586.568197214758,779.2829953276614
1103,212367410706.96,2.9589800633605574e+17,4760.856675467799,4586.5716986224925,779.2806817899657
1104,212367413564.28,2.9589866831559424e+17,4760.861262532808,4586.575200037833,779.2783682524071
1105,212367416421.6,2.9589933029824346e+17,4760.865849611688,4586.578701464917,779.276054715005
1106,212367419278.92,2.958999922840118e+17,4760.870436705888,4586.582202902646,779.2737411777534
1107,212367422136.24,2.959006542729304e+17,4760.875023820484,4586.585704346193,779.2714276406294
1108,212367424993.56,2.9590131626501056e+17,4760.879610957162,4586.589205793669,779.2691141036246
1109,212367427850.88,2.959019782602265e+17,4760.884198111878,4586.592707248748,779.2668005667568
1110,212367430708.2,2.959026402585531e+17,4760.888785280431,4586.5962087156,779.2644870300458
1111,212367433565.52,2.9590330225999795e+17,4760.893372464285,4586.599710193121,779.2621734934853
1112,212367436422.84,2.959039642645943e+17,4760.897959668555,4586.603211676442,779.2598599570523
1113,212367439280.16,2.959046262723523e+17,4760.902546894942,4586.606713163659,779.2575464207383
1114,212367442137.48,2.959052882832462e+17,4760.907134139367,4586.610214658477,779.2552328845615
1115,212367502141.2,2.959191894134035e+17,4761.003461378953,4586.683743975183,779.2066485889894
1116,212367502141.2,2.959191894134035e+17,4761.003461378953,4586.683743975183,779.2066485889894
1117,212367504998.52,2.9591985149283546e+17,4761.008049006194,4586.687245651929,779.2043350573989
1118,212367507855.84,2.959205135758181e+17,4761.012636658767,4586.690747334171,779.2020215244421
1119,212367510713.16,2.9592117566196755e+17,4761.017224333716,4586.694249020104,779.1997079915903
1120,212367513570.48,2.9592183775125395e+17,4761.021812026711,4586.697750713622,779.1973944588756
1121,212367516427.8,2.959224998436493e+17,4761.026399733344,4586.701252419104,779.1950809263185
1122,212367519285.12,2.9592316193916435e+17,4761.03098745515,4586.70475413539,779.1927673939127
1123,212367522142.44,2.959238240378324e+17,4761.035575197501,4586.708255857371,779.1904538616338
1124,212367524999.76,2.9592448613966336e+17,4761.040162962183,4586.711757583046,779.188140329473
1125,212367527857.08,2.959251482446311e+17,4761.044750744912,4586.715259316305,779.1858267974492
1126,212367530714.4,2.9592581035270816e+17,4761.049338541244,4586.718761061561,779.1835132655832
1127,212367533571.72,2.959264724639041e+17,4761.053926352726,4586.722262817645,779.1811997338687
1128,212367536429.04,2.959271345782536e+17,4761.058514184775,4586.725764579405,779.1788862022809
1129,212367539286.36,2.9592779669576634e+17,4761.063102039192,4586.729266344824,779.176572670811
1130,212367542143.68,2.959284588164166e+17,4761.067689911658,4586.732768117824,779.1742591394782
1131,212367545001.0,2.95929120940176e+17,4761.072277797692,4586.7362699028545,779.1719456083033
1132,212367547858.32,2.959297830670541e+17,4761.076865698853,4586.739771698737,779.16963207728
1133,212367550715.64,2.959304451970856e+17,4761.0814536206035,4586.743273500277,779.1673185463834
1134,212367553572.96,2.9593110733028166e+17,4761.08604156476,4586.74677530544,779.1650050156045
1135,212367556430.28,2.9593176946661357e+17,4761.090629526967,4586.75027711818,779.1626914849627
1136,212367559287.6,2.9593243160605594e+17,4761.095217502706,4586.753778942985,779.160377954479
1137,212367562144.92,2.959330937486164e+17,4761.09980549355,4586.757280778667,779.158064424147
1138,212367565002.24,2.9593375589433114e+17,4761.104393505006,4586.760782619987,779.1557508939416
1139,212367567859.56,2.959344180432098e+17,4761.108981538905,4586.764284464894,779.1534373638538
1140,212367570716.88,2.95935080195226e+17,4761.113569590857,4586.767786317377,779.1511238339031
1141,212367573574.2,2.959357423503514e+17,4761.118157656305,4586.771288181958,779.1488103041106
1142,212367576431.52,2.9593640450859546e+17,4761.122745736835,4586.77479005744,779.1464967744699
1143,212367579288.84,2.959370666699933e+17,4761.127333838,4586.778291938542,779.1441832449557
1144,212367582146.16,2.959377288345558e+17,4761.131921961646,4586.781793823194,779.1418697155589
1145,212367585003.48,2.959383910022556e+17,4761.136510103347,4586.785295715417,779.1395561862992
1146,212367645007.2,2.959522954249073e+17,4761.232856178211,4586.8588333828375,779.0909720360034
1147,212367645007.2,2.959522954249073e+17,4761.232856178211,4586.8588333828375,779.0909720360034
1148,212367647864.52,2.959529576611678e+17,4761.237444702285,4586.862335457596,779.0886585113338
1149,212367650721.84,2.959536199009825e+17,4761.242033251927,4586.865837537655,779.0863449852967
1150,212367653579.16,2.959542821439671e+17,4761.24662182433,4586.869339621039,779.0840314593629
1151,212367656436.48,2.959549443900902e+17,4761.251210414796,4586.872841711977,779.081717933566
1152,212367659293.8,2.959556066393214e+17,4761.255799018533,4586.876343815231,779.0794044079283
1153,212367662151.12,2.959562688916713e+17,4761.260387637208,4586.8798459295385,779.0770908824433
1154,212367665008.44,2.95956931147177e+17,4761.264976276661,4586.883348049345,779.074777357084
1155,212367667865.76,2.959575934058491e+17,4761.269564938836,4586.886850172475,779.0724638318411
1156,212367670723.08,2.959582556676594e+17,4761.274153619075,4586.890352303156,779.0701503067353
1157,212367673580.4,2.959589179325784e+17,4761.278742312545,4586.89385444619,779.067836781789
1158,212367676437.72,2.95959580200616e+17,4761.283331020927,4586.897356600305,779.0655232569952
1159,212367679295.04,2.959602424718092e+17,4761.287919750113,4586.900858759898,779.0632097323273
1160,212367682152.36,2.9596090474616954e+17,4761.292508502063,4586.904360922775,779.0608962077755
1161,212367685009.68,2.959615670236682e+17,4761.297097272079,4586.9078630932,779.0585826833608
1162,212367687867.0,2.9596222930427494e+17,4761.301686055285,4586.911365276015,779.0562691591057
1163,212367690724.32,2.959628915880009e+17,4761.306274853379,4586.914867469939,779.0539556350034
1164,212367693581.64,2.959635538748825e+17,4761.310863672302,4586.918369669319,779.0516421110267
1165,212367696438.96,2.9596421616493146e+17,4761.31545251403,4586.921871871943,779.049328587166
1166,212367699296.28,2.9596487845811923e+17,4761.320041373825,4586.925374082112,779.0470150634422
1167,212367702153.6,2.9596554075441517e+17,4761.324630246771,4586.92887630471,779.0447015398785
1168,212367705010.92,2.959662030538293e+17,4761.32921913458,4586.932378538443,779.0423880164675
1169,212367707868.24,2.959668653563997e+17,4761.333808043242,4586.935880777612,779.0400744931821
1170,212367710725.56,2.959675276621384e+17,4761.338396974753,4586.939383019983,779.0377609700125
1171,212367713582.88,2.959681899710157e+17,4761.342985924332,4586.942885269897,779.0354474469799
1172,212367716440.2,2.9596885228300064e+17,4761.347574887022,4586.946387532277,779.0331339241073
1173,212367719297.52,2.959695145981041e+17,4761.352163864548,4586.949889805821,779.0308204013878
1174,212367722154.84,2.959701769163641e+17,4761.356752862954,4586.953392084778,779.0285068787938
1175,212367725012.16,2.9597083923779264e+17,4761.3613418842515,4586.956894366897,779.0261933563153
1176,212367727869.48,2.9597150156236006e+17,4761.36593092362,4586.9603966565555,779.0238798339738
1177,212367787873.2,2.959854092787818e+17,4761.462295841287,4587.0339426759765,778.9752958289853
1178,212367787873.2,2.959854092787818e+17,4761.462295841287,4587.0339426759765,778.9752958289853
1179,212367790730.52,2.959860716719323e+17,4761.466885262513,4587.037445148849,778.9729823112376
1180,212367793587.84,2.959867340686393e+17,4761.471474709569,4587.040947626804,778.9706687921209
1181,212367796445.16,2.95987396468521e+17,4761.47606417982,4587.044450107671,778.9683552731055
1182,212367799302.48,2.959880588715412e+17,4761.4806536681535,4587.047952596056,778.9660417542269
1183,212367802159.8,2.9598872127766925e+17,4761.485243169342,4587.051455097152,778.9637282355096
1184,212367805017.12,2.959893836869154e+17,4761.489832685202,4587.054957609584,778.961414716946
1185,212367807874.44,2.959900460993193e+17,4761.494422222104,4587.058460127293,778.9591011985073
1186,212367810731.76,2.959907085148945e+17,4761.499011782167,4587.061962647908,778.9567876801829
1187,212367813589.08,2.9599137093360864e+17,4761.503601360312,4587.06546517604,778.9544741619953
1188,212367816446.4,2.959920333554301e+17,4761.508190951267,4587.068967716924,778.9521606439693
1189,212367819303.72,2.9599269578037005e+17,4761.512780556867,4587.072470269174,778.9498471260971
1190,212367822161.04,2.9599335820846803e+17,4761.517370183537,4587.0759728266785,778.9475336083495
1191,212367825018.36,2.959940206397374e+17,4761.521959833416,4587.079475387043,778.9452200907161
1192,212367827875.68,2.9599468307414637e+17,4761.526549501378,4587.082977954921,778.9429065732197
1193,212367830733.0,2.959953455116622e+17,4761.531139182105,4587.086480535594,778.9405930558848
1194,212367833590.32,2.9599600795229574e+17,4761.535728877448,4587.089983127664,778.938279538704
1195,212367836447.64,2.959966703960879e+17,4761.5403185938885,4587.093485724964,778.9359660216478
1196,212367839304.96,2.959973328430522e+17,4761.544908333585,4587.096988325079,778.9336525047055
1197,212367842162.28,2.9599799529315635e+17,4761.549498091367,4587.100490932703,778.9313389879001
1198,212367845019.6,2.959986577463669e+17,4761.554087861869,4587.103993553165,778.9290254712565
1199,212367847876.92,2.959993202026956e+17,4761.558677646958,4587.107496185055,778.9267119547671
1200,212367850734.24,2.95999982662183e+17,4761.563267453174,4587.1109988221515,778.9243984384021
1201,212367853591.56,2.9600064512484294e+17,4761.567857282694,4587.114501462017,778.9220849221508
1202,212367856448.88,2.960013075906426e+17,4761.572447130301,4587.118004109388,778.9197714060365
1203,212367859306.2,2.960019700595486e+17,4761.577036990581,4587.12150676964,778.9174578900842
1204,212367862163.52,2.9600263253157254e+17,4761.581626865419,4587.125009441353,778.9151443742862
1205,212367865020.84,2.960032950067561e+17,4761.586216761413,4587.128512118245,778.9128308586126
1206,212367867878.16,2.960039574851116e+17,4761.59080668076,4587.132014797861,778.9105173430523
1207,212367870735.48,2.960046199666076e+17,4761.595396618195,4587.135517484979,778.908203827629
1208,212367930739.2,2.9601853097808365e+17,4761.691780386239,4587.20907185772,778.8596199679563
1209,212367930739.2,2.9601853097808365e+17,4761.691780386239,4587.20907185772,778.8596199679563
1210,212367933596.52,2.960191935281848e+17,4761.69637070493,4587.212574728817,778.8573064571303
1211,212367936453.84,2.960198560818458e+17,4761.700961049747,4587.21607760475,778.8549929449337
1212,212367939311.16,2.960205186386852e+17,4761.70555141825,4587.219580483127,778.852679432836
1213,212367942168.48,2.960211811986656e+17,4761.710141804854,4587.223083368983,778.8503659208751
1214,212367945025.8,2.9602184376175136e+17,4761.714732203842,4587.226586267996,778.8480524090775
1215,212367947883.12,2.9602250632795424e+17,4761.719322617201,4587.2300891786645,778.8457388974351
1216,212367950740.44,2.960231688973184e+17,4761.723913051899,4587.233592094361,778.8434253859162
1217,212367953597.76,2.960238314698583e+17,4761.728503510255,4587.237095012488,778.8411118745095
1218,212367956455.08,2.9602449404553856e+17,4761.733093986712,4587.240597938092,778.8387983632394
1219,212367959312.4,2.960251566243233e+17,4761.737684475503,4587.244100876901,778.836484852133
1220,212367962169.72,2.9602581920622656e+17,4761.742274978633,4587.247603827399,778.8341713411819
1221,212367965027.04,2.960264817912911e+17,4761.746865503133,4587.251106782898,778.8318578303541
1222,212367967884.36,2.9602714437953094e+17,4761.7514560513455,4587.2546097407785,778.8295443196382
1223,212367970741.68,2.9602780697091155e+17,4761.75604661766,4587.25811270613,778.8272308090591
1224,212367973599.0,2.960284695653977e+17,4761.7606371962565,4587.261615684736,778.8249172986438
1225,212367976456.32,2.960291321630006e+17,4761.76522778916,4587.265118675065,778.822603788384
1226,212367979313.64,2.960297947637658e+17,4761.769818403466,4587.268621670369,778.8202902782474
1227,212367982170.96,2.960304573677068e+17,4761.774409041537,4587.272124668001,778.8179767682224
1228,212367985028.28,2.960311199747891e+17,4761.7789996977135,4587.275627673102,778.8156632583341
1229,212367987885.6,2.9603178258497555e+17,4761.78359036612,4587.279130691505,778.8133497486099
1230,212367990742.92,2.9603244519827936e+17,4761.7881810488,4587.282633721667,778.8110362390413
1231,212367993600.24,2.960331078147458e+17,4761.7927717529155,4587.286136756775,778.8087227295958
1232,212367996457.56,2.9603377043438906e+17,4761.797362480851,4587.28963979416,778.8064092202617
1233,212367999314.88,2.9603443305717274e+17,4761.801953226894,4587.293142839009,778.8040957110643
1234,212368002172.2,2.960350956830607e+17,4761.806543985113,4587.2966458972105,778.8017822020312
1235,212368005029.52,2.960357583120671e+17,4761.811134757573,4587.300148967206,778.7994686931538
1236,212368007886.84,2.9603642094423456e+17,4761.815725551502,4587.30365204212,778.7971551843995
1237,212368010744.16,2.960370835795801e+17,4761.820316369305,4587.307155119259,778.7948416757562
1238,212368013601.48,2.9603774621806656e+17,4761.824907205218,4587.310658203856,778.7925281672495
1239,212368073605.2,2.960516605258887e+17,4761.921309831265,4587.384220931281,778.7439444528748
1240,212368073605.2,2.960516605258887e+17,4761.921309831265,4587.384220931281,778.7439444528748
1241,212368076462.52,2.960523232330021e+17,4761.925901047728,4587.387724200725,778.7416309489689
1242,212368079319.84,2.960529859436788e+17,4761.930492290653,4587.391227474723,778.7393174436904
1243,212368082177.16,2.960536486575388e+17,4761.935083557821,4587.394730750633,778.7370039385085
1244,212368085034.48,2.960543113745406e+17,4761.93967484311,4587.398234033977,778.7346904334629
1245,212368087891.8,2.960549740946458e+17,4761.944266140246,4587.401737330987,778.7323769285831
1246,212368090749.12,2.960556368178676e+17,4761.948857451412,4587.405240640014,778.7300634238601
1247,212368093606.44,2.9605629954425376e+17,4761.953448784252,4587.408743953784,778.7277499192592
1248,212368096463.76,2.9605696227381997e+17,4761.958040141315,4587.412247269448,778.7254364147676
1249,212368099321.08,2.9605762500652794e+17,4761.9626315165,4587.415750592541,778.7231229104127
1250,212368102178.4,2.9605828774233946e+17,4761.967222903474,4587.419253929355,778.7208094062238
1251,212368105035.72,2.960589504812669e+17,4761.97181430444,4587.422757278226,778.7184959021919
1252,212368107893.04,2.9605961322335917e+17,4761.976405727118,4587.426260631808,778.7161823982817
1253,212368110750.36,2.960602759686322e+17,4761.980997174078,4587.429763987226,778.7138688944808
1254,212368113607.68,2.9606093871704736e+17,4761.985588639162,4587.4332673500685,778.7115553908164
1255,212368116465.0,2.960616014685652e+17,4761.990180115979,4587.4367707266865,778.7092418873183
