,Times,MoIs,a,b,c
3563,212378128514.28,2.0063006631926788e+16,2806.312430053048,2692.9735664340346,426.84717666352606
3564,212378217091.2,2.0067891770098148e+16,2806.609375309911,2693.1930566444134,426.708188059726
3565,212378217091.2,2.0067891770098148e+16,2806.609375309911,2693.1930566444134,426.708188059726
3566,212378219948.52,2.006804948419722e+16,2806.6189600724783,2693.200139421498,426.7037046663535
3567,212378222805.84,2.0068207202631532e+16,2806.628545151421,2693.2072222400147,426.69922122273493
3568,212378225663.16,2.006836492376125e+16,2806.6381303784824,2693.2143051047547,426.6947377788419
3569,212378228520.48,2.0068522647531228e+16,2806.647715741367,2693.221388022567,426.69025433619356
3570,212378231377.8,2.0068680373937212e+16,2806.657301236327,2693.2284709969817,426.68577089485274
3571,212378234235.12,2.0068838102979844e+16,2806.6668868642064,2693.2355540274084,426.6812874548179
3572,212378237092.44,2.006899583466217e+16,2806.6764726286797,2693.242637110383,426.6768040160719
3573,212378239949.76,2.006915356898531e+16,2806.6860585311365,2693.2497202443915,426.67232057860747
3574,212378242807.08,2.006931130594716e+16,2806.6956445687706,2693.256803431959,426.6678371424373
3575,212378245664.4,2.006946904554525e+16,2806.7052307384674,2693.263886676156,426.6633537075767
3576,212378248521.72,2.0069626787780372e+16,2806.714817041109,2693.270969976359,426.6588702740224
3577,212378251379.04,2.006978453265552e+16,2806.7244034803543,2693.27805332912,426.65438684175734
3578,212378254236.36002,2.00699422801718e+16,2806.7339900575857,2693.285136732932,426.6499034107743
3579,212378257093.68,2.007010003032716e+16,2806.743576770012,2693.2922201903066,426.6454199810859
3580,212378259951.0,2.007025778311911e+16,2806.7531636145345,2693.299303704299,426.64093655270733
3581,212378262808.32,2.007041553854844e+16,2806.7627505920314,2693.306387274288,426.6364531256354
3582,212378265665.64,2.007057329661818e+16,2806.7723377061416,2693.3134708968446,426.63196969985313
3583,212378268522.96,2.0070731057329384e+16,2806.781924958241,2693.320554570469,426.62748627535336
3584,212378271380.28,2.007088882068002e+16,2806.7915123455523,2693.32763829766,426.6230028521486
3585,212378274237.6,2.00710465866676e+16,2806.801099864994,2693.3347220814567,426.61851943025397
3586,212378277094.92,2.007120435529292e+16,2806.8106875174385,2693.3418059212418,426.6140360096663
3587,212378279952.24,2.007136212655896e+16,2806.8202753065066,2693.348889813603,426.6095525903687
3588,212378282809.56,2.0071519900466856e+16,2806.829863233567,2693.355973757049,426.60506917235404
3589,212378285666.88,2.0071677677014464e+16,2806.839451295857,2693.3630577540653,426.60058575563477
3590,212378288524.2,2.007183545619945e+16,2806.8490394903106,2693.3701418076753,426.5961023402259
3591,212378291381.52,2.0071993238022536e+16,2806.8586278177963,2693.377225917265,426.59161892612434
3592,212378294238.84,2.0072151022486652e+16,2806.868216281916,2693.38431007944,426.5871355133132
3593,212378297096.16,2.007230880959299e+16,2806.877804884031,2693.391394292717,426.58265210178547
3594,212378299953.48,2.0072466599339364e+16,2806.8873936213927,2693.398478559568,426.5781686915535
3595,212378388530.4,2.0077356640695228e+16,2807.1845896719915,2693.618069121586,426.43918250553867
3596,212378388530.4,2.0077356640695228e+16,2807.1845896719915,2693.618069121586,426.43918250553867
3597,212378391387.72,2.0077514513161864e+16,2807.1941825344506,2693.6251551368055,426.43469919041524
3598,212378394245.04,2.0077672389971476e+16,2807.203775713839,2693.6322411934398,426.43021582499495
3599,212378397102.36002,2.007783026948075e+16,2807.2133690414166,2693.6393272964783,426.4257324593031
3600,212378399959.68,2.0077988151634572e+16,2807.22296250503,2693.646413452634,426.4212490948604
3601,212378402817.0,2.0078146036428684e+16,2807.232556101119,2693.653499665251,426.41676573172884
3602,212378405674.32,2.007830392386378e+16,2807.242149830473,2693.6605859337774,426.4122823699071
3603,212378408531.64,2.0078461813942696e+16,2807.2517436965445,2693.667672254959,426.40779900937906
3604,212378411388.96,2.007861970666654e+16,2807.26133770064,2693.6747586273736,426.4033156501379
3605,212378414246.28,2.007877760203323e+16,2807.270931840123,2693.6818450533933,426.3988322921956
3606,212378417103.6,2.0078935500040564e+16,2807.2805261120666,2693.688931535903,426.3943489355665
3607,212378419960.92,2.0079093400689224e+16,2807.2901205173007,2693.6960180743176,426.3898655802475
3608,212378422818.24,2.0079251303982028e+16,2807.299715059263,2693.7031046653965,426.38538222622265
3609,212378425675.56,2.007940920992012e+16,2807.3093097392525,2693.710191307724,426.38089887348514
3610,212378428532.88,2.0079567118501428e+16,2807.3189045546474,2693.71727800366,426.37641552204684
3611,212378431390.2,2.007972502972372e+16,2807.3284995025356,2693.724364756075,426.371932171922
3612,212378434247.52,2.007988294358772e+16,2807.3380945837425,2693.731451564387,426.3674488231077
3613,212378437104.84,2.0080040860096204e+16,2807.347689801688,2693.738538425372,426.3629654755879
3614,212378439962.16,2.0080198779250284e+16,2807.3572851576655,2693.7456253376217,426.3584821293559
3615,212378442819.48,2.0080356701047976e+16,2807.366880649066,2693.7527123034833,426.3539987844235
3616,212378445676.8,2.0080514625486964e+16,2807.376476272992,2693.759799325813,426.34951544080485
3617,212378448534.12,2.008067255256804e+16,2807.386072030265,2693.766886404032,426.34503209849703
3618,212378451391.44,2.0080830482293944e+16,2807.3956679242874,2693.7739735349323,426.34054875748416
3619,212378454248.76,2.008098841466581e+16,2807.405263956346,2693.7810607171127,426.33606541775947
3620,212378457106.08,2.008114634968161e+16,2807.4148601238453,2693.788147952909,426.3315820793348
3621,212378459963.4,2.0081304287339104e+16,2807.424456423903,2693.795235245163,426.3270987422242
3622,212378462820.72,2.0081462227639012e+16,2807.4340528573352,2693.802322593298,426.32261540642475
3623,212378465678.04,2.0081620170584116e+16,2807.4436494275283,2693.8094099941227,426.3181320719207
3624,212378468535.36002,2.008177811617549e+16,2807.453246135762,2693.8164974462434,426.31364873870524
3625,212378471392.68,2.008193606441115e+16,2807.462842979454,2693.823584951984,426.30916540679016
3626,212378559969.6,2.008683101678828e+16,2807.76029023948,2694.0432759067553,426.1701816468402
3627,212378559969.6,2.008683101678828e+16,2807.76029023948,2694.0432759067553,426.1701816468402
3628,212378562826.92,2.0086989047875604e+16,2807.7698912152496,2694.0503651614463,426.1656984102335
3629,212378565684.24,2.008714708331387e+16,2807.7794925085122,2694.0574544575265,426.161215123279
3630,212378568541.56,2.008730512145595e+16,2807.7890939500503,2694.0645438001775,426.15673183605577
3631,212378571398.88,2.008746316224682e+16,2807.7986955278384,2694.0716331959875,426.15224855008614
3632,212378574256.2,2.0087621205682332e+16,2807.8082972384877,2694.078722648131,426.1477652654314
3633,212378577113.52,2.008777925176317e+16,2807.817899082739,2694.0858121560923,426.14328198209034
3634,212378579970.84,2.008793730049193e+16,2807.8275010638404,2694.092901716809,426.13879870004786
3635,212378582828.16,2.0088095351869732e+16,2807.837103183021,2694.099991328943,426.13431541929754
3636,212378585685.48,2.0088253405894628e+16,2807.846705437801,2694.1070809947255,426.1298321398506
3637,212378588542.8,2.008841146256451e+16,2807.856307825427,2694.114170716872,426.1253488617205
3638,212378591400.12,2.0088569521880044e+16,2807.8659103466784,2694.121260494832,426.12086558490455
3639,212378594257.44,2.008872758384386e+16,2807.875513004791,2694.128350325556,426.1163823093876
3640,212378597114.76,2.0088885648457064e+16,2807.885115800989,2694.135440207712,426.11189903516316
3641,212378599972.08,2.0089043715717704e+16,2807.8947187328035,2694.14253014352,426.1074157622425
3642,212378602829.4,2.0089201785623696e+16,2807.904321797495,2694.149620135682,426.1029324906391
3643,212378605686.72,2.008935985817566e+16,2807.91392499584,2694.1567101836504,426.09844922035006
3644,212378608544.04,2.0089517933376332e+16,2807.9235283310572,2694.163800284391,426.0939659513604
3645,212378611401.36002,2.0089676011226636e+16,2807.933131804365,2694.170890436578,426.0894826836638
3646,212378614258.68,2.0089834091724828e+16,2807.9427354133077,2694.1779806424206,426.0849994172713
3647,212378617116.0,2.008999217486866e+16,2807.952339155159,2694.1850709046075,426.08051615219637
3648,212378619973.32,2.0090150260658876e+16,2807.9619430306907,2694.1921612225933,426.07603288843615
3649,212378622830.64,2.009030834909808e+16,2807.971547043107,2694.1992515933593,426.0715496259757
3650,212378625687.96,2.0090466440187344e+16,2807.981151193619,2694.2063420155864,426.06706636480874
3651,212378628545.28,2.0090624533924772e+16,2807.9907554797837,2694.2134324914728,426.0625831049463
3652,212378631402.6,2.009078263030825e+16,2808.000359898888,2694.220523023693,426.0580998464017
3653,212378634259.92,2.0090940729338476e+16,2808.0099644517004,2694.2276136117057,426.0536165891722
3654,212378637117.24,2.009109883101803e+16,2808.0195691414087,2694.2347042525066,426.0491333332428
3655,212378639974.56,2.0091256935347956e+16,2808.029173969219,2694.2417949447827,426.04465007860733
3656,212378642831.88,2.009141504232642e+16,2808.0387789326987,2694.2488856907216,426.0401668252768
3657,212378731408.8,2.00963149135786e+16,2808.3364778188206,2694.468677079215,425.9011854996887
3658,212378731408.8,2.00963149135786e+16,2808.3364778188206,2694.468677079215,425.9011854996887
3659,212378734266.12,2.0096473103540444e+16,2808.346086921351,2694.4757695747076,425.89670234186696
3660,212378737123.44,2.009663129786104e+16,2808.3556963419487,2694.4828621115566,425.89221913364634
3661,212378739980.76,2.009678949488979e+16,2808.365305910923,2694.489954695129,425.88773592515975
3662,212378742838.08,2.0096947694571524e+16,2808.3749156163626,2694.4970473319013,425.8832527179312
3663,212378745695.4,2.0097105896902252e+16,2808.384525455037,2694.5041400248915,425.87876951202134
3664,212378748552.72,2.0097264101882644e+16,2808.394135427641,2694.511232773616,425.87428630742914
3665,212378751410.04,2.009742230951513e+16,2808.4037455372354,2694.5183255751904,425.8698031041403
3666,212378754267.36002,2.0097580519800788e+16,2808.4133557849796,2694.5254184283526,425.8653199021488
3667,212378757124.68,2.0097738732737748e+16,2808.4229661685363,2694.5325113352055,425.8608367014653
3668,212378759982.0,2.0097896948324012e+16,2808.432576685311,2694.5396042983084,425.8563535021025
3669,212378762839.32,2.0098055166560292e+16,2808.4421873360384,2694.5466973171424,425.8518703040577
3670,212378765696.64,2.0098213387449e+16,2808.451798123768,2694.553790388834,425.8473871073167
3671,212378768553.96,2.0098371610991236e+16,2808.461409049654,2694.560883512127,425.8429039118735
3672,212378771411.28,2.0098529837185116e+16,2808.4710201113703,2694.5679766891144,425.83842071773864
3673,212378774268.6,2.0098688066028708e+16,2808.4806313063345,2694.575069922342,425.83393752492475
3674,212378777125.92,2.0098846297522584e+16,2808.4902426352787,2694.5821632112948,425.8294543334292
3675,212378779983.24,2.009900453166935e+16,2808.4998541012374,2694.589256553112,425.8249711432379
3676,212378782840.56,2.0099162768469904e+16,2808.5094657053587,2694.5963499465447,425.82048795434486
3677,212378785697.88,2.0099321007922476e+16,2808.5190774453285,2694.603443393675,425.8160047667605
3678,212378788555.2,2.0099479250025132e+16,2808.5286893185767,2694.6105368970375,425.81152158049747
3679,212378791412.52,2.0099637494778456e+16,2808.5383013258315,2694.6176304561177,425.80703839555315
3680,212378794269.84,2.0099795742184944e+16,2808.547913470113,2694.6247240680705,425.80255521191344
3681,212378797127.16,2.0099953992245636e+16,2808.557525752564,2694.631817731652,425.7980720295723
3682,212378799984.48,2.0100112244958664e+16,2808.5671381708808,2694.638911448935,425.7935888485403
3683,212378802841.8,2.010027050032214e+16,2808.5767507225064,2694.64600522244,425.78910566882996
3684,212378805699.12,2.0100428758336636e+16,2808.5863634081657,2694.6530990516576,425.78462249043866
3685,212378808556.44,2.010058701900469e+16,2808.595976230864,2694.660192933755,425.7801393133524
3686,212378811413.76,2.0100745282327236e+16,2808.605589191738,2694.6672868674946,425.77565613756514
3687,212378814271.08,2.010090354830254e+16,2808.615202288496,2694.6743808549386,425.7711729630874
3688,212378931421.2,2.0107390439501892e+16,2809.0092657849577,2694.965205324439,425.58736217692217
3689,212378931421.2,2.0107390439501892e+16,2809.0092657849577,2694.965205324439,425.58736217692217
3690,212378934278.52,2.010754881453659e+16,2809.0188843209144,2694.972301608259,425.58287912926534
3691,212378937135.84,2.0107707194509304e+16,2809.0285032360894,2694.979397929534,425.57839601390555
3692,212378939993.16,2.0107865577213668e+16,2809.038122303194,2694.9864942960744,425.57391289776143
3693,212378942850.48,2.010802396257662e+16,2809.0477415072423,2694.993590715696,425.569429782864
3694,212378945707.8,2.0108182350593732e+16,2809.057360844962,2695.000687191401,425.56494666928916
3695,212378948565.12,2.01083407412655e+16,2809.066980316986,2695.0077837227527,425.56046355703666
3696,212378951422.44,2.0108499134594236e+16,2809.076599926173,2695.0148803070565,425.55598044609314
3697,212378954279.76,2.010865753058097e+16,2809.086219673608,2695.0219769431324,425.55149733645294
3698,212378957137.08,2.010881592922396e+16,2809.095839557106,2695.029073632946,425.54701422812605
3699,212378959994.4,2.010897433052138e+16,2809.1054595742416,2695.03617037889,425.54253112112434
3700,212378962851.72,2.010913273447377e+16,2809.1150797257023,2695.0432671804792,425.5380480154453
3701,212378965709.04,2.0109291141083556e+16,2809.1247000143394,2695.0503640350275,425.53356491107576
3702,212378968566.36002,2.0109449550351624e+16,2809.1343204412315,2695.0574609413607,425.52908180800995
3703,212378971423.68,2.0109607962276336e+16,2809.143941004205,2695.0645579014354,425.5245987062578
3704,212378974281.0,2.010976637685579e+16,2809.1535617008453,2695.071654917632,425.52011560583117
3705,212378977138.32,2.0109924794090636e+16,2809.1631825318373,2695.078751989468,425.51563250672757
3706,212378979995.64,2.0110083213983176e+16,2809.172803500018,2695.0858491142703,425.5111494089338
3707,212378982852.96,2.011024163653437e+16,2809.1824246064616,2695.09294629087,425.5066663124442
3708,212378985710.28,2.0110400061742544e+16,2809.1920458490044,2695.100043521214,425.5021832172687
3709,212378988567.6,2.0110558489605868e+16,2809.2016672252435,2695.107140807672,425.497700123419
