,Times,MoIs,a,b,c
628,212364867692.16,1.5243267360976049e+18,8067.0706104186675,428.34467632718554,6629.807192302039
629,212364870549.48,1.5255238794429883e+18,8070.575617998554,428.1628112858586,6630.434844657443
630,212364873406.8,1.5267248584671314e+18,8074.095479324395,427.9808408747253,6631.056961447806
631,212364876264.12,1.5279294214753725e+18,8077.629125948159,427.7987927812731,6631.673819461649
632,212364879121.44,1.5291373739675328e+18,8081.175657407632,427.6166867768387,6632.2857211618375
633,212364881978.76,1.5303485644205806e+18,8084.734311171232,427.43453697248094,6632.892974198596
634,212364884836.08,1.5315628738736648e+18,8088.304438875957,427.25235343443205,6633.495878381273
635,212364887693.4,1.5327802082609608e+18,8091.885487381352,427.0701433392631,6634.094717787035
636,212364890550.72,1.534000492735438e+18,8095.476983526599,426.8879117993249,6634.689756368477
637,212364893408.04,1.5352236674393475e+18,8099.078521754621,426.70566245238393,6635.281235909125
638,212364896265.36,1.5364496843297708e+18,8102.68975397406,426.5233978827627,6635.869375522199
639,212364899122.68,1.5376785047767972e+18,8106.310381183877,426.34111992213064,6636.454372133797
640,212364901980.0,1.538910097730258e+18,8109.940146499434,426.15882986434985,6637.036401565564
641,212364904837.32,1.5401444383071352e+18,8113.57882930368,425.97652861894727,6637.615619954555
642,212364907694.64,1.5413815066922312e+18,8117.226240310183,425.7942168207583,6638.192165334104
643,212364910551.96,1.5426212872738074e+18,8120.882217371964,425.6118949082678,6638.7661592597
644,212364913409.28,1.5438637679567631e+18,8124.5466219056325,425.42956317959244,6639.337708405642
645,212364916266.6,1.54510893961128e+18,8128.219335827245,425.2472218324904,6639.906906087061
646,212364919123.92,1.546356795625632e+18,8131.900258916848,425.0648709929587,6640.4738336814935
647,212364921981.24,1.5476073315400384e+18,8135.589306544523,424.88251073567454,6641.038561937433
648,212364924838.56,1.5488605447440773e+18,8139.286407703048,424.7001410986085,6641.601152165945
649,212364927695.88,1.5501164342246008e+18,8142.991503301928,424.51776209347037,6642.161657317072
650,212365016272.8,1.5877490316391841e+18,8253.619216572695,418.8844599590345,6660.832064182682
651,212365016272.8,1.5877490316391841e+18,8253.619216572695,418.8844599590345,6660.832064182682
652,212365019130.12,1.5890417922255785e+18,8257.369330108291,418.70552102009736,6661.399688226998
653,212365021987.44,1.590346706103855e+18,8261.153280858856,418.52569322524727,6661.96835620406
654,212365024844.76,1.5916616360622129e+18,8264.967668937708,418.3451128115375,6662.534852873895
655,212365027702.08,1.5929849878548774e+18,8268.809251990258,418.16395328441115,6663.09727064917
656,212365030559.4,1.5943155688097697e+18,8272.675242244708,417.9823614655644,6663.654485119862
657,212365033416.72,1.5956524831420316e+18,8276.563308689183,417.80045003665003,6664.205888028284
658,212365036274.04,1.5969950543921132e+18,8280.471512588932,417.61830258851836,6664.751215142137
659,212365039131.36,1.5983427684857257e+18,8284.398238124557,417.4359802903961,6665.290428810226
660,212365041988.68,1.5996952320450957e+18,8288.342132479062,417.25352764362873,6665.823636569665
661,212365044846.0,1.601052141854883e+18,8292.302057161234,417.0709769423172,6666.351034694278
662,212365047703.32,1.602413262454969e+18,8296.277049208877,416.88835159878465,6666.872869316123
663,212365050560.64,1.603778409649655e+18,8300.266290384157,416.7056685822413,6667.3894099915615
664,212365053417.96,1.6051474383269778e+18,8304.269082646668,416.52294019377376,6667.900932068382
665,212365056275.28,1.6065202334226324e+18,8308.284828509146,416.3401753536737,6668.407705247298
666,212365059132.6,1.607896703182932e+18,8312.313015186231,416.1573805334881,6668.909986471299
667,212365061989.92,1.6092767741128532e+18,8316.353201699143,415.97456043032435,6669.408015809046
668,212365064847.24,1.6106603871629115e+18,8320.405008297063,415.7917184545695,6669.902014382546
669,212365067704.56,1.612047494830223e+18,8324.468107707475,415.60885708268205,6670.3921836659265
670,212365070561.88,1.6134380589367852e+18,8328.54221784227,415.42597811246225,6670.878705680959
671,212365073419.2,1.6148320489120845e+18,8332.627095672746,415.2430828478471,6671.361743757452
672,212365076276.52,1.6162294404532124e+18,8336.722532051617,415.06017223277127,6671.84144362846
673,212365079133.84,1.6176302144694067e+18,8340.82834730913,414.87724694820906,6672.317934702733
674,212365081991.16,1.619034356242354e+18,8344.944387487405,414.69430748259157,6672.791331408224
675,212365084848.48,1.620441854751456e+18,8349.070521105312,414.5113541829607,6673.261734536704
676,212365087705.8,1.6218527021263196e+18,8353.206636367735,414.3283872921796,6673.729232544883
677,212365090563.12,1.623266893198142e+18,8357.352638749635,414.1454069760428,6674.193902785108
678,212365093420.44,1.624684425128852e+18,8361.508448898243,413.9624133430634,6674.655812650785
679,212365096277.76,1.6261052971018493e+18,8365.674000806766,413.7794064589472,6675.115020629907
680,212365099135.08,1.6275295100621568e+18,8369.849240220987,413.5963863572066,6675.571577265457
681,212365187712.0,1.670157198879336e+18,8494.4490299202,407.9422461348987,6691.218987867351
682,212365187712.0,1.670157198879336e+18,8494.4490299202,407.9422461348987,6691.218987867351
683,212365190569.32,1.6716264288197222e+18,8498.676804700393,407.7628948610453,6691.682687577672
684,212365193426.64,1.6731101948498396e+18,8502.944161890962,407.58261769407636,6692.146679344302
685,212365196283.96,1.6746061316366874e+18,8507.247533585321,407.4015447737638,6692.607394014856
686,212365199141.28,1.676112451365476e+18,8511.583424776603,407.21984952081243,6693.062736797933
687,212365201998.6,1.677627797605244e+18,8515.948775325473,407.0376816148626,6693.511468071371
688,212365204855.92,1.67915113668052e+18,8520.340986845573,406.8729312348613,6693.952910169544
689,212365207713.24,1.6806816763901222e+18,8524.757868411569,406.74035822502225,6694.386763014732
690,212365210570.56,1.6822188056592622e+18,8529.197571192733,406.6077088514836,6694.812978472648
691,212365213427.88,1.6837620498377633e+18,8533.658529585115,406.47501334968075,6695.2316725734945
692,212365216285.2,1.6853110375711368e+18,8538.139412137016,406.34229297463685,6695.643063902596
693,212365219142.52,1.6868654761988838e+18,8542.63908166931,406.2095624535223,6696.047430570635
694,212365221999.84,1.6884251334307507e+18,8547.156563097571,406.07683181551914,6696.445080487692
695,212365224857.16,1.689989823648089e+18,8551.691017449317,405.9441077357237,6696.836331165879
696,212365227714.48,1.691559397617474e+18,8556.241720789198,405.8113945133569,6697.221496320884
697,212365230571.8,1.6931337347271654e+18,8560.808047015864,405.67869477953747,6697.60087729434
698,212365233429.12,1.6947127370934707e+18,8565.38945371674,405.54601000691224,6697.97475786538
699,212365236286.44,1.6962963250574298e+18,8569.985470448391,405.41334087491526,6698.343401418479
700,212365239143.76,1.6978844337188206e+18,8574.595688952859,405.280687530235,6698.707049725252
701,212365242001.08,1.6994770102475517e+18,8579.219754930535,405.1480497714502,6699.065922809463
702,212365244858.4,1.7010740117802048e+18,8583.857361074595,405.0154271789476,6699.420219518039
703,212365247715.72,1.7026754037596667e+18,8588.508241136406,404.8828192054753,6699.770118532068
704,212365250573.04,1.7042811586121567e+18,8593.172164840551,404.750225238474,6700.115779631992
705,212365253430.36,1.7058912546830848e+18,8597.84893350574,404.61764464225905,6700.457345088876
706,212365256287.68,1.707505675372839e+18,8602.538376256702,404.4850767858904,6700.7949410949395
707,212365259145.0,1.7091244084283676e+18,8607.240346734536,404.3525210609426,6701.128679175934
708,212365262002.32,1.710747445357176e+18,8611.954720230236,404.21997689220774,6701.458657548723
709,212365264859.64,1.7123747809383916e+18,8616.681391179673,404.08744374350766,6701.784962402054
710,212365267716.96,1.7140064128115085e+18,8621.420270968987,403.95492112017206,6702.107669088578
711,212365270574.28,1.7156423411279857e+18,8626.171286007862,403.82240856929064,6702.426843223128
712,212365359151.2,1.7644509338266903e+18,8767.419722149556,399.7165287929675,6714.266095506357
713,212365359151.2,1.7644509338266903e+18,8767.419722149556,399.7165287929675,6714.266095506357
714,212365362008.52,1.7661429169297272e+18,8772.233159797213,399.5862062276484,6714.592271759964
715,212365364865.84,1.7678525677874399e+18,8777.09348888496,399.45537929733524,6714.917733987099
716,212365367723.16,1.769577255242594e+18,8781.996943743085,399.32407814068176,6715.238476464166
717,212365370580.48,1.7713149646070257e+18,8786.939743824041,399.192403149008,6715.552181203988
718,212365373437.8,1.7730641455842253e+18,8791.918520297879,399.06045293866526,6715.857472373403
719,212365376295.12,1.774823599340115e+18,8796.93036853711,398.9283077123369,6716.153589607998
720,212365379152.44,1.7765923933058929e+18,8801.972805365112,398.79602851196057,6716.440188977232
721,212365382009.76,1.7783697972465088e+18,8807.043708846093,398.6636603645784,6716.717207925236
722,212365384867.08,1.7801552353661373e+18,8812.141261295028,398.53123587104943,6716.984770275137
723,212365387724.4,1.7819482504013302e+18,8817.263900357784,398.39877830281756,6717.2431188034025
724,212365390581.72,1.783748476643741e+18,8822.4102783971,398.26630404654105,6717.492567508448
725,212365393439.04,1.7855556196091666e+18,8827.579229148236,398.13382446219333,6717.733468126025
726,212365396296.36,1.7873694406565834e+18,8832.76974038948,398.0013472692117,6717.966186971953
727,212365399153.68,1.7891897452992553e+18,8837.98093147864,397.86887756983003,6718.191089250945
728,212365402011.0,1.7910163742753234e+18,8843.21203479359,397.7364185995227,6718.408528734663
729,212365404868.32,1.7928491966861563e+18,8848.462380301035,397.60397227456997,6718.618841273043
730,212365407725.64,1.7946881046890043e+18,8853.731382638405,397.47153958981505,6718.8223410165565
731,212365410582.96,1.7965330388199974e+18,8859.01853022478,397.33912090629116,6719.019318532187
732,212365413440.28,1.7983839422630019e+18,8864.323376020406,397.2067161581513,6719.210040220552
733,212365416297.6,1.800240709470795e+18,8869.645529635505,397.0743250006345,6719.394748606801
734,212365419154.92,1.8021032913414195e+18,8874.984650551818,396.9419469150645,6719.573663198919
735,212365422012.24,1.8039716481696077e+18,8880.340442269018,396.809581282632,6719.746981695618
736,212365424869.56,1.8058457483006031e+18,8885.712647225722,396.67722743557243,6719.914881390448
737,212365427726.88,1.8077255670250913e+18,8891.101042374006,396.5448846920447,6720.07752066561
738,212365430584.2,1.809611085663909e+18,8896.505435309116,396.4125523793167,6720.23504050281
739,212365433441.52,1.8115022908034158e+18,8901.92566087383,396.2802298486156,6720.387565962815
740,212365436298.84,1.8133991736514268e+18,8907.361578171007,396.14791648408686,6720.535207602795
741,212365439156.16,1.815301729490694e+18,8912.813067928964,396.0156117076337,6720.678062812846
742,212365442013.48,1.8172099572118177e+18,8918.280030173288,395.88331498091776,6720.816217061731
743,212365530590.4,1.873925011518291e+18,9080.105042182098,391.7855228179205,6727.633394589296
744,212365530590.4,1.873925011518291e+18,9080.105042182098,391.7855228179205,6727.633394589296
745,212365533447.72,1.8759047357091773e+18,9085.647466762706,391.65548405870646,6727.778468678658
746,212365536305.04,1.877906358136937e+18,9091.246234849157,391.52491682463267,6727.921576887851
747,212365539162.36,1.8799269310863168e+18,9096.897338080864,391.39384847187773,6728.058146263071
748,212365542019.68,1.8819641691002324e+18,9102.596669220495,391.2623781952874,6728.185575542496
749,212365544877.0,1.8840162888109898e+18,9108.340508181836,391.130605571407,6728.302315815506
750,212365547734.32,1.8860818909444183e+18,9114.125599262901,390.99861318653217,6728.407499286741
751,212365550591.64,1.8881598707793503e+18,9119.949120822726,390.86646502753064,6728.5007217102275
752,212365553448.96,1.8902493503073866e+18,9125.808631335683,390.73420907910355,6728.581895909651
753,212365556306.28,1.8923496268627697e+18,9131.70201516672,390.6018806391496,6728.65114821129
754,212365559163.6,1.8944601341806925e+18,9137.627434433649,390.4695053092488,6728.708744170234
755,212365562020.92,1.896580412808828e+18,9143.583288079893,390.3371014213075,6728.7550353115985
756,212365564878.24,1.8987100875531205e+18,9149.568177635694,390.2046819199516,6728.79042121227
757,212365567735.56,1.9008488502174464e+18,9155.58087870844,390.0722557904433,6728.8153228270585
758,212365570592.88,1.9029964463329802e+18,9161.620317222223,389.93982912848827,6728.83016404467
759,212365573450.2,1.9051526649006915e+18,9167.685549540267,389.8074059356,6728.83535924178
760,212365576307.52,1.9073173373470333e+18,9173.775745747414,389.6749887072308,6728.831305182195
761,212365579164.84,1.9094903626830252e+18,9179.890175505603,389.54257886575095,6728.818376038931
762,212365582022.16,1.9116715671899988e+18,9186.028196011599,389.41017707789075,6728.796920638146
763,212365584879.48,1.9138608493515356e+18,9192.189241681499,389.2777834864636,6728.767261262999
764,212365587736.8,1.916058124935808e+18,9198.372815262674,389.1453978786766,6728.729693533291
765,212365590594.12,1.9182633244635377e+18,9204.578480133978,389.01301980765015,6728.68448700857
766,212365593451.44,1.9204763911438047e+18,9210.805853602289,388.8806486794988,6728.631886260002
767,212365596308.76,1.922697279176307e+18,9217.054601040461,388.7482838151361,6728.572112228272
768,212365599166.08,1.9249259523426304e+18,9223.324430740802,388.6159244935888,6728.5053637377905
769,212365602023.4,1.9271623828273472e+18,9229.615089381048,388.48356998183567,6728.431819076331
770,212365604880.72,1.929406550223233e+18,9235.92635801781,388.35121955487534,6728.351637577579
771,212365607738.04,1.9316584406854664e+18,9242.25804853684,388.21887250875045,6728.264961164689
772,212365610595.36,1.9339180462071657e+18,9248.610000500898,388.0865281685346,6728.171915827833
773,212365613452.68,1.93618536399492e+18,9254.982078345243,387.95418589275306,6728.072613019364
774,212365702029.6,2.003262057371345e+18,9442.643295574433,383.85816733270434,6728.300907326312
775,212365702029.6,2.003262057371345e+18,9442.643295574433,383.85816733270434,6728.300907326312
776,212365704886.92,2.005623122700153e+18,9449.108478914171,383.728128823211,6728.20864512847
777,212365707744.24,2.008011960956326e+18,9455.642508483264,383.5975107878974,6728.112904872679
778,212365710601.56,2.0104252421805356e+18,9462.241051703253,383.4663485979337,6728.008358026618
779,212365713458.88,2.0128603540283377e+18,9468.899616162336,383.33474315531754,6727.892032224027
780,212365716316.2,2.0153152302608202e+18,9475.61407711667,383.2027959328076,6727.762150580434
781,212365719173.52,2.0177882264617185e+18,9482.380774094998,383.0705924577069,6727.617700268741
782,212365722030.84,2.0202780254772508e+18,9489.196492412331,382.9382001751842,6727.458190862658
783,212365724888.16,2.0227835651865708e+18,9496.058416151538,382.8056705326828,6727.283493484091
784,212365727745.48,2.0253039832690593e+18,9502.964077487086,382.67304200562864,6727.093726680004
785,212365730602.8,2.0278386095814907e+18,9509.911309965473,382.54034296662417,6726.8891738257435
786,212365733460.12,2.030386862169079e+18,9516.89820773174,382.40759408709965,6726.670223193817
787,212365736317.44,2.0329482292578173e+18,9523.923090725359,382.2748102427565,6726.437324691537
788,212365739174.76,2.0355223115954737e+18,9530.984475215235,382.14200198515454,6726.190958936053
789,212365742032.08,2.0381087754858796e+18,9538.081048889078,382.0091766613476,6725.931615459692
790,212365744889.4,2.0407073642500424e+18,9545.2116497458,381.876339258049,6725.659777651406
791,212365747746.72,2.043317844874819e+18,9552.375248135231,381.7434930342662,6725.375912643883
792,212365750604.04,2.045939994014069e+18,9559.570931396718,381.61063999327206,6725.080464808547
793,212365753461.36,2.0485736448604928e+18,9566.797890647305,381.4777812333621,6724.773851861094
794,212365756318.68,2.0512186572770906e+18,9574.055409355162,381.3449172075614,6724.456462836058
795,212365759176.0,2.0538749139918303e+18,9581.342853403798,381.21204791515333,6724.128657381115
796,212365762033.32,2.056542317487773e+18,9588.65966240907,381.07917304228374,6723.790765965862
797,212365764890.64,2.0592207874395901e+18,9596.005342096016,380.9462920646149,6723.443090707595
798,212365767747.96,2.0619102585820365e+18,9603.379457578334,380.81340432176074,6723.085906597088
799,212365770605.28,2.0646106789225354e+18,9610.78162741173,380.68050907079373,6722.719462967286
800,212365773462.6,2.067322008229853e+18,9618.211518314849,380.5476055242736,6722.343985092339
801,212365776319.92,2.0700442167462034e+18,9625.668840469507,380.41469287686976,6721.95967583736
802,212365779177.24,2.0727772840816023e+18,9633.153343326314,380.281770323613,6721.566717303569
803,212365782034.56,2.0755211982582264e+18,9640.664811853325,380.14883707203745,6721.165272431335
804,212365784891.88,2.0782759548792579e+18,9648.203063174753,380.0158923498932,6720.755486536643
805,212365873468.8,2.1593177761476285e+18,9868.892591534472,375.90770348664455,6712.374070205521
806,212365873468.8,2.1593177761476285e+18,9868.892591534472,375.90770348664455,6712.374070205521
807,212365876326.12,2.1621994215934318e+18,9876.548528557681,375.7770661632234,6711.971928747007
808,212365879183.44,2.1651172591068175e+18,9884.290287557953,375.6457500063551,6711.564562633413
809,212365882040.76,2.1680674903585833e+18,9892.113060115633,375.51381774791105,6711.145611539995
810,212365884898.08,2.1710471036831247e+18,9900.011879242573,375.381377521264,6710.711600447296
811,212365887755.4,2.1740536863777134e+18,9907.982145274085,375.2485346401917,6710.260440503816
812,212365890612.72,2.1770852921987825e+18,9916.019727517667,375.11537866993035,6709.79091524743
813,212365893470.04,2.180140340692442e+18,9924.120953805419,374.9819814018141,6709.302406736868
814,212365896327.36,2.183217539827633e+18,9932.282569879862,374.8483985450861,6708.794715850512
815,212365899184.68,2.1863158263326075e+18,9940.501692596454,374.7146724738484,6708.26793458127
816,212365902042.0,2.189434319569948e+18,9948.775765091146,374.58083497213374,6707.722352908626
817,212365904899.32,2.1925722857747645e+18,9957.102516582892,374.44690961134825,6707.158390526666
818,212365907756.64,2.1957291102287946e+18,9965.479927345008,374.3129136834804,6706.576546948524
819,212365910613.96,2.1989042755167427e+18,9973.90619854795,374.1788597230027,6705.977365316768
820,212365913471.28,2.2020973444511985e+18,9982.379726395315,374.04475668344867,6705.361406450619
821,212365916328.6,2.205307946588303e+18,9990.899079927802,373.91061083721377,6704.729230525294
822,212365919185.92,2.208535767512327e+18,9999.462981916227,373.77642645894144,6704.081384421256
823,212365922043.24,2.2117805402621524e+18,10008.070292341808,373.64220634206646,6703.418393264841
824,212365924900.56,2.215042038420631e+18,10016.719994042689,373.5079521878174,6702.740755047475
825,212365927757.88,2.218320070500455e+18,10025.411180179155,373.3736648972423,6702.048937487665
826,212365930615.2,2.2216144753457738e+18,10034.143043232772,373.23934478975735,6701.343376509625
827,212365933472.52,2.2249251183338033e+18,10042.9148653066,373.10499176616895,6700.624475870966
828,212365936329.84,2.2282518882104317e+18,10051.726009535863,372.9706054298184,6699.892607591647
829,212365939187.16,2.2315946944314844e+18,10060.575912452407,372.8361851762033,6699.148112926691
830,212365942044.48,2.234953464910232e+18,10069.46407717356,372.7017302589127,6698.391303693151
831,212365944901.8,2.2383281440937728e+18,10078.39006730785,372.5672398378015,6697.622463812833
832,212365947759.12,2.241718691307752e+18,10087.353501487565,372.4327130138781,6696.841850970574
833,212365950616.44,2.2451250793219433e+18,10096.354048452316,372.29814885427913,6696.049698316393
834,212365953473.76,2.248547293099085e+18,10105.391422619212,372.16354640987464,6695.24621616115
835,212365956331.08,2.2519853286970995e+18,10114.46538008459,372.0289047274158,6694.431593631095
836,212366044908.0,2.352443151532307e+18,10378.258838485368,367.8807422286825,6674.837930311126
837,212366044908.0,2.352443151532307e+18,10378.258838485368,367.8807422286825,6674.837930311126
838,212366047765.32,2.35605925905803e+18,10387.485874799348,367.7483353217939,6674.032567590823
839,212366050622.64,2.359724053125347e+18,10396.822481712146,367.61506438102657,6673.220115049985
840,212366053479.96,2.363433153271949e+18,10406.263088497579,367.4810536886011,6672.392768761635
841,212366056337.28,2.3671830545767644e+18,10415.802107813464,367.34642879321893,6671.546349335142
842,212366059194.6,2.3709709169101435e+18,10425.434367458696,367.2113026624413,6670.678324143527
843,212366062051.92,2.37479444649749e+18,10435.155185235384,367.07577098853625,6669.787179690453
844,212366064909.24,2.3786517343538104e+18,10444.960356129042,366.9399114502182,6668.872103463374
845,212366067766.56,2.3825411801792404e+18,10454.846114877917,366.80378530048705,6667.932778398549
846,212366070623.88,2.38646146969261e+18,10464.809092196083,366.66743990917973,6666.969236809779
847,212366073481.2,2.3904115016573983e+18,10474.846271748116,366.53091141173377,6665.981753277473
848,212366076338.52,2.3943903483007503e+18,10484.95495070003,366.39422708164847,6664.970765485896
849,212366079195.84,2.3983972242583255e+18,10495.132704708625,366.25740730878533,6663.9368157748195
850,212366082053.16,2.4024314620996444e+18,10505.377357317217,366.12046718734194,6662.880508215283
851,212366084910.48,2.406492492940337e+18,10515.686953359878,365.98341776321985,6661.802477355913
852,212366087767.8,2.4105799053999826e+18,10526.059735865321,365.84626700132395,6660.703365740453
853,212366090625.12,2.414693456118887e+18,10536.49412595582,365.70902052973776,6659.583808003557
854,212366093482.44,2.4188325475293225e+18,10546.988705287189,365.57168220930157,6658.444419883221
855,212366096339.76,2.422996877779104e+18,10557.542200639755,365.43425456801083,6657.285790890662
856,212366099197.08,2.4271861909105905e+18,10568.153470333038,365.296739131429,6656.108479684348
857,212366102054.4,2.431400271338577e+18,10578.821492192666,365.1591366734378,6654.913011427578
858,212366104911.72,2.4356389392442445e+18,10589.54535284535,365.02144740612346,6653.69987658615
859,212366107769.04,2.4399020467002276e+18,10600.324238156845,364.88367112324954,6652.469530757388
860,212366110626.36,2.444189474383285e+18,10611.15742465967,364.74580730838966,6651.222395224153
861,212366113483.68,2.4485011287623357e+18,10622.044271843166,364.60785521618504,6649.958858005198
862,212366116341.0,2.4528369396743153e+18,10632.984215199285,364.4698139331906,6648.679275232134
863,212366119198.32,2.457196858218849e+18,10643.976759934369,364.33168242323904,6647.383972727825
864,212366122055.64,2.4615808549172685e+18,10655.021475270793,364.19345956108,6646.073247694677
865,212366124912.96,2.4659889180926556e+18,10666.117989273485,364.0551441571552,6644.747370446674
866,212366127770.28,2.4704210524363556e+18,10677.265984145437,363.916734975687,6643.406586137982
867,212366216347.2,2.59886285666984e+18,10998.67154540219,359.6757192667879,6609.264302599392
868,212366216347.2,2.59886285666984e+18,10998.67154540219,359.6757192667879,6609.264302599392
869,212366219204.52,2.603555399456423e+18,11010.02548034847,359.53933982044487,6607.936383683166
870,212366222061.84,2.6083159246027843e+18,11021.523344947154,359.4017578728286,6606.59969252226
871,212366224919.16,2.613139319864716e+18,11033.158258528947,359.26321984915603,6605.244357902019
872,212366227776.48,2.6180214663678126e+18,11044.923763641867,359.1238874492732,6603.865179633077
873,212366230633.8,2.6229589956986194e+18,11056.81397271189,358.9838886524961,6602.458969633556
874,212366233491.12,2.6279491301791145e+18,11068.82354993587,358.84332920975584,6601.023765620967
875,212366236348.44,2.63298956329457e+18,11080.947672318242,358.70229535951495,6599.558450381604
876,212366239205.76,2.638078367431928e+18,11093.18198647358,358.5608559493857,6598.062509170771
877,212366242063.08,2.6432139219821947e+18,11105.522564334202,358.4190649956941,6596.5358574575075
878,212366244920.4,2.648394857038476e+18,11117.965860527998,358.27696433765954,6594.978714227647
879,212366247777.72,2.6536200091335327e+18,11130.508673184542,358.13458606662925,6593.39150785909
880,212366250635.04,2.6588883862988334e+18,11143.148108862193,357.9919545934851,6591.7748061206985
881,212366253492.36,2.6641991403526077e+18,11155.881551605431,357.849088336064,6590.129264269936
882,212366256349.68,2.669551544803076e+18,11168.706635805298,357.70600106315123,6588.455586796458
883,212366259207.0,2.674944977122614e+18,11181.621222414275,357.5627029494687,6586.75449946999
884,212366262064.32,2.680378904432653e+18,11194.623378056438,357.41920139655764,6585.026729165846
885,212366264921.64,2.685852871858642e+18,11207.711356612375,357.27550166807555,6583.2729895503335
886,212366267778.96,2.691366492982762e+18,11220.8835829136,357.13160737981866,6581.49397116787
887,212366270636.28,2.696919441951924e+18,11234.138638237768,356.987520876878,6579.690334820519
888,212366273493.6,2.7025114468982415e+18,11247.475247347169,356.8432435235045,6577.862707396438
889,212366276350.92,2.708142284405994e+18,11260.892266856916,356.6987759256508,6576.0116795065505
890,212366279208.24,2.71381177481821e+18,11274.388674755706,356.5541181016799,6574.137804443613
891,212366282065.56,2.71951977822129e+18,11287.963560931974,356.4092696132083,6572.241598096136
892,212366284922.88,2.7252661909814794e+18,11301.616118582491,356.2642296653133,6570.323539539911
893,212366287780.2,2.731050942733839e+18,11315.345636400129,356.11899718320666,6568.384072098762
894,212366290637.52,2.7368739937454623e+18,11329.151491453453,355.97357087084123,6566.423604718623
895,212366293494.84,2.742735332590836e+18,11343.033142683726,355.82794925565054,6564.442513539005
896,212366296352.16,2.7486349740898555e+18,11356.990124955459,355.6821307226514,6562.44114357623
897,212366299209.48,2.7545729574688394e+18,11371.022043605324,355.5361135403895,6560.41981045588
898,212366387786.4,2.9249462804399985e+18,11771.58559348056,351.2286350239872,6507.493301699108
