,Times,MoIs,a,b,c
2005,212371162368.12,1.541366865341834e+18,7513.256069568665,7221.58644631259,1237.4957216234966
2006,212371165225.44,1.5413684808608986e+18,7513.259670826525,7221.584476533137,1237.495278051019
2007,212371168082.76,1.541370096383349e+18,7513.263272089201,7221.5825067526985,1237.494834478065
2008,212371170940.08,1.54137171190919e+18,7513.266873356691,7221.580536971281,1237.4943909046337
2009,212371173797.4,1.5413733274384192e+18,7513.270474628991,7221.57856718889,1237.4939473307245
2010,212371176654.72,1.5413749429710336e+18,7513.274075906098,7221.576597405532,1237.4935037563364
2011,212371179512.04,1.541376558507032e+18,7513.277677188008,7221.574627621213,1237.4930601814685
2012,212371182369.36,1.541378174046414e+18,7513.281278474718,7221.572657835939,1237.49261660612
2013,212371185226.68,1.5413797895891779e+18,7513.2848797662255,7221.570688049716,1237.4921730302901
2014,212371216657.2,1.541397560211412e+18,7513.324493325906,7221.549020535752,1237.4872937596892
2015,212371216657.2,1.541397560211412e+18,7513.324493325906,7221.549020535752,1237.4872937596892
2016,212371219514.52,1.5413991757945408e+18,7513.328094674481,7221.547050738755,1237.486850178048
2017,212371222371.84,1.541400791381133e+18,7513.33169602803,7221.5450809407575,1237.4864065958857
2018,212371225229.16,1.5414024069710863e+18,7513.335297386329,7221.543111141896,1237.4859630132303
2019,212371228086.48,1.541404022564404e+18,7513.338898749374,7221.541141342178,1237.4855194300812
2020,212371230943.8,1.541405638161076e+18,7513.34250011716,7221.53917154161,1237.4850758464374
2021,212371233801.12,1.541407253761111e+18,7513.346101489685,7221.537201740197,1237.4846322622984
2022,212371236658.44,1.5414088693644987e+18,7513.349702866944,7221.535231937946,1237.484188677663
2023,212371239515.76,1.541410484971241e+18,7513.353304248935,7221.533262134863,1237.4837450925306
2024,212371242373.08,1.5414121005813368e+18,7513.356905635655,7221.531292330955,1237.4833015069003
2025,212371245230.4,1.5414137161947843e+18,7513.360507027098,7221.529322526226,1237.482857920771
2026,212371248087.72,1.5414153318115832e+18,7513.364108423262,7221.527352720684,1237.4824143341423
2027,212371250945.04,1.5414169474317312e+18,7513.367709824145,7221.525382914334,1237.4819707470133
2028,212371253802.36,1.5414185630552259e+18,7513.371311229742,7221.523413107182,1237.481527159383
2029,212371256659.68,1.5414201786820657e+18,7513.37491264005,7221.521443299235,1237.4810835712506
2030,212371259517.0,1.5414217943122493e+18,7513.378514055065,7221.519473490499,1237.4806399826155
2031,212371262374.32,1.54142340994578e+18,7513.382115474786,7221.517503680979,1237.4801963934767
2032,212371265231.64,1.5414250255826483e+18,7513.385716899207,7221.515533870682,1237.4797528038334
2033,212371268088.96,1.54142664122286e+18,7513.389318328326,7221.513564059613,1237.479309213685
2034,212371270946.28,1.5414282568664113e+18,7513.39291976214,7221.511594247779,1237.4788656230305
2035,212371273803.6,1.5414298725133018e+18,7513.396521200645,7221.509624435184,1237.4784220318693
2036,212371276660.92,1.5414314881635238e+18,7513.400122643838,7221.507654621836,1237.4779784402003
2037,212371279518.24,1.5414331038170847e+18,7513.403724091715,7221.50568480774,1237.477534848023
2038,212371282375.56,1.541434719473979e+18,7513.407325544274,7221.503714992902,1237.4770912553365
2039,212371285232.88,1.5414363351342052e+18,7513.410927001511,7221.501745177327,1237.47664766214
2040,212371288090.2,1.5414379507977633e+18,7513.414528463422,7221.499775361022,1237.4762040684327
2041,212371290947.52,1.5414395664646495e+18,7513.418129930005,7221.497805543992,1237.475760474214
2042,212371293804.84,1.5414411821348657e+18,7513.421731401258,7221.495835726243,1237.475316879483
2043,212371296662.16,1.5414427978084106e+18,7513.425332877176,7221.49386590778,1237.474873284239
2044,212371299519.48,1.5414444134852787e+18,7513.428934357756,7221.491896088608,1237.4744296884812
2045,212371330950.0,1.541462185590205e+18,7513.468550015357,7221.470228179726,1237.4695502030488
2046,212371330950.0,1.541462185590205e+18,7513.468550015357,7221.470228179726,1237.4695502030488
2047,212371333807.32,1.541463801306792e+18,7513.472151551442,7221.468258352588,1237.4691066011003
2048,212371336664.64,1.5414654170267843e+18,7513.475753092365,7221.466288524687,1237.4686629985993
2049,212371339521.96,1.541467032750089e+18,7513.479354637912,7221.4643186961475,1237.468219395575
2050,212371342379.28,1.541468648476702e+18,7513.48295618808,7221.462348866976,1237.4677757920267
2051,212371345236.6,1.541470264206626e+18,7513.486557742865,7221.460379037176,1237.4673321879538
2052,212371348093.92,1.5414718799398523e+18,7513.490159302267,7221.458409206751,1237.466888583356
2053,212371350951.24,1.541473495676384e+18,7513.493760866281,7221.456439375706,1237.4664449782324
2054,212371353808.56,1.5414751114162232e+18,7513.497362434907,7221.454469544046,1237.4660013725825
2055,212371356665.88,1.541476727159367e+18,7513.500964008141,7221.452499711774,1237.465557766406
2056,212371359523.2,1.5414783429058084e+18,7513.504565585981,7221.4505298788945,1237.4651141597021
2057,212371362380.52,1.5414799586555564e+18,7513.508167168426,7221.44856004541,1237.4646705524704
2058,212371365237.84,1.5414815744086047e+18,7513.511768755473,7221.446590211325,1237.4642269447104
2059,212371368095.16,1.541483190164951e+18,7513.515370347121,7221.444620376644,1237.4637833364216
2060,212371370952.48,1.5414848059245988e+18,7513.5189719433665,7221.4426505413685,1237.4633397276036
2061,212371373809.8,1.5414864216875433e+18,7513.522573544209,7221.440680705503,1237.462896118256
2062,212371376667.12,1.5414880374537887e+18,7513.526175149646,7221.438710869051,1237.462452508378
2063,212371379524.44,1.5414896532233272e+18,7513.529776759677,7221.436741032015,1237.4620088979696
2064,212371382381.76,1.541491268996169e+18,7513.533378374299,7221.434771194397,1237.4615652870302
2065,212371385239.08,1.5414928847722993e+18,7513.5369799935115,7221.432801356202,1237.4611216755595
2066,212371388096.4,1.5414945005517307e+18,7513.5405816173125,7221.43083151743,1237.4606780635572
2067,212371390953.72,1.5414961163344504e+18,7513.5441832457,7221.428861678086,1237.460234451023
2068,212371393811.04,1.54149773212047e+18,7513.547784878673,7221.42689183817,1237.4597908379565
2069,212371396668.36,1.5414993479097818e+18,7513.551386516231,7221.424921997686,1237.4593472243573
2070,212371399525.68,1.5415009637023885e+18,7513.554988158373,7221.422952156636,1237.4589036102252
2071,212371402383.0,1.5415025794982863e+18,7513.558589805097,7221.42098231502,1237.4584599955601
2072,212371405240.32,1.541504195297479e+18,7513.562191456403,7221.419012472842,1237.4580163803616
2073,212371408097.64,1.5415058110999603e+18,7513.565793112289,7221.4170426301025,1237.4575727646295
2074,212371410954.96,1.5415074269057334e+18,7513.569394772755,7221.415072786803,1237.4571291483637
2075,212371413812.28,1.5415090427148e+18,7513.572996437801,7221.413102942944,1237.456685531564
2076,212371445242.8,1.5415268162795343e+18,7513.612614138114,7221.391434738128,1237.4518058179574
2077,212371445242.8,1.5415268162795343e+18,7513.612614138114,7221.391434738128,1237.4518058179574
2078,212371448100.12,1.5415284321279946e+18,7513.616215857886,7221.389464887705,1237.4513621947774
2079,212371450957.44,1.5415300479798461e+18,7513.6198175824475,7221.387495036605,1237.4509185710338
2080,212371453814.76,1.5415316638349896e+18,7513.623419311591,7221.385525184943,1237.4504749467565
2081,212371456672.08,1.541533279693426e+18,7513.627021045317,7221.383555332716,1237.450031321946
2082,212371459529.4,1.5415348955551542e+18,7513.630622783626,7221.381585479923,1237.4495876966025
2083,212371462386.72,1.5415365114201818e+18,7513.63422452652,7221.379615626562,1237.4491440707266
2084,212371465244.04,1.5415381272884956e+18,7513.637826274,7221.377645772629,1237.4487004443183
2085,212371468101.36,1.54153974316011e+18,7513.641428026068,7221.375675918122,1237.448256817378
2086,212371470958.68,1.5415413590350208e+18,7513.645029782726,7221.373706063038,1237.4478131899064
2087,212371473816.0,1.5415429749132252e+18,7513.648631543975,7221.371736207374,1237.4473695619035
2088,212371476673.32,1.5415445907947318e+18,7513.652233309817,7221.369766351127,1237.44692593337
2089,212371479530.64,1.541546206679533e+18,7513.655835080255,7221.367796494292,1237.4464823043065
2090,212371482387.96,1.5415478225676334e+18,7513.659436855291,7221.365826636865,1237.4460386747135
2091,212371485245.28,1.5415494384590356e+18,7513.663038634926,7221.363856778842,1237.4455950445915
2092,212371488102.6,1.54155105435374e+18,7513.666640419165,7221.361886920219,1237.4451514139412
2093,212371490959.92,1.541552670251745e+18,7513.670242208009,7221.359917060991,1237.444707782763
2094,212371493817.24,1.5415542861530573e+18,7513.6738440014615,7221.3579472011525,1237.444264151058
2095,212371496674.56,1.5415559020576704e+18,7513.677445799525,7221.355977340699,1237.4438205188267
2096,212371499531.88,1.5415575179655913e+18,7513.681047602203,7221.354007479623,1237.4433768860697
2097,212371502389.2,1.5415591338768202e+18,7513.684649409499,7221.35203761792,1237.442933252788
2098,212371505246.52,1.5415607497913592e+18,7513.688251221416,7221.350067755584,1237.4424896189823
2099,212371508103.84,1.5415623657092088e+18,7513.691853037958,7221.348097892608,1237.4420459846538
2100,212371510961.16,1.5415639816303695e+18,7513.695454859128,7221.346128028986,1237.4416023498031
2101,212371513818.48,1.5415655975548447e+18,7513.699056684932,7221.344158164709,1237.4411587144311
2102,212371516675.8,1.541567213482636e+18,7513.702658515372,7221.342188299772,1237.440715078539
2103,212371519533.12,1.5415688294137452e+18,7513.706260350453,7221.340218434166,1237.4402714421276
2104,212371522390.44,1.5415704453481743e+18,7513.709862190179,7221.338248567883,1237.439827805198
2105,212371525247.76,1.5415720612859215e+18,7513.713464034555,7221.336278700916,1237.4393841677515
2106,212371528105.08,1.5415736772269926e+18,7513.717065883586,7221.334308833257,1237.4389405297893
2107,212371559535.6,1.541591452242081e+18,7513.756685603664,7221.312640373817,1237.4340605824307
2108,212371559535.6,1.541591452242081e+18,7513.756685603664,7221.312640373817,1237.4340605824307
2109,212371562392.92,1.5415930682231094e+18,7513.760287508764,7221.310670497197,1237.4336169384108
2110,212371565250.24,1.5415946842075963e+18,7513.763889418812,7221.308700619622,1237.433173293864
2111,212371568107.56,1.5415963001954368e+18,7513.7674913335995,7221.306730741203,1237.4327296488214
2112,212371570964.88,1.541597916186642e+18,7513.771093253133,7221.304760861928,1237.4322860032848
2113,212371573822.2,1.541599532181212e+18,7513.77469517742,7221.302790981785,1237.431842357256
2114,212371576679.52,1.5416011481791462e+18,7513.778297106468,7221.300821100758,1237.4313987107369
2115,212371579536.84,1.5416027641804544e+18,7513.781899040285,7221.298851218836,1237.4309550637292
2116,212371582394.16,1.541604380185135e+18,7513.785500978878,7221.296881336003,1237.4305114162348
2117,212371585251.48,1.5416059961931924e+18,7513.789102922256,7221.294911452245,1237.4300677682556
2118,212371588108.8,1.5416076122046328e+18,7513.792704870426,7221.292941567548,1237.4296241197937
2119,212371590966.12,1.5416092282194545e+18,7513.796306823398,7221.290971681897,1237.4291804708512
2120,212371593823.44,1.5416108442376684e+18,7513.799908781179,7221.289001795275,1237.42873682143
2121,212371596680.76,1.5416124602592707e+18,7513.803510743778,7221.287031907668,1237.4282931715322
2122,212371599538.08,1.5416140762842662e+18,7513.807112711205,7221.28506201906,1237.42784952116
2123,212371602395.4,1.5416156923126653e+18,7513.810714683469,7221.283092129435,1237.4274058703154
2124,212371605252.72,1.541617308344464e+18,7513.814316660578,7221.281122238777,1237.4269622190009
2125,212371608110.04,1.541618924379671e+18,7513.817918642541,7221.279152347069,1237.4265185672184
2126,212371610967.36,1.541620540418287e+18,7513.821520629369,7221.277182454293,1237.4260749149703
2127,212371613824.68,1.5416221564603203e+18,7513.8251226210705,7221.275212560434,1237.425631262259
2128,212371616682.0,1.541623772505772e+18,7513.828724617656,7221.273242665473,1237.4251876090868
2129,212371619539.32,1.5416253885546414e+18,7513.832326619135,7221.271272769393,1237.424743955456
2130,212371622396.64,1.5416270046069417e+18,7513.835928625516,7221.269302872177,1237.4243003013692
2131,212371625253.96,1.5416286206626742e+18,7513.839530636812,7221.267332973805,1237.4238566468284
2132,212371628111.28,1.5416302367218404e+18,7513.843132653032,7221.26536307426,1237.4234129918364
2133,212371630968.6,1.541631852784447e+18,7513.846734674185,7221.263393173523,1237.4229693363957
2134,212371633825.92,1.5416334688504965e+18,7513.850336700284,7221.261423271575,1237.4225256805087
2135,212371636683.24,1.5416350849199972e+18,7513.853938731338,7221.259453368397,1237.422082024178
2136,212371639540.56,1.5416367009929485e+18,7513.857540767358,7221.25748346397,1237.4216383674063
2137,212371642397.88,1.5416383170693578e+18,7513.861142808356,7221.255513558274,1237.4211947101962
2138,212371845267.6,1.5417530571339886e+18,7514.116883105922,7221.115651298725,1237.3896954828297
2139,212371845267.6,1.5417530571339886e+18,7514.116883105922,7221.115651298725,1237.3896954828297
2140,212371848124.92,1.5417546734716237e+18,7514.120485534915,7221.113681246684,1237.389251801815
2141,212371850982.24,1.5417562898139238e+18,7514.124087971611,7221.111711190554,1237.3888081203852
2142,212371853839.56,1.5417579061600428e+18,7514.127690414147,7221.109741131623,1237.3883644387215
2143,212371856696.88,1.5417595225099753e+18,7514.131292862522,7221.1077710698855,1237.3879207568264
2144,212371859554.2,1.5417611388637348e+18,7514.134895316744,7221.105801005326,1237.3874770747018
2145,212371862411.52,1.5417627552213128e+18,7514.138497776822,7221.10383093793,1237.3870333923498
2146,212371865268.84,1.5417643715827213e+18,7514.142100242763,7221.101860867684,1237.3865897097721
2147,212371868126.16,1.5417659879479572e+18,7514.145702714575,7221.099890794574,1237.3861460269707
2148,212371870983.48,1.5417676043170273e+18,7514.149305192265,7221.0979207185865,1237.3857023439473
2149,212371873840.8,1.541769220689937e+18,7514.152907675842,7221.0959506397085,1237.3852586607038
2150,212371876698.12,1.5417708370666831e+18,7514.1565101653105,7221.093980557926,1237.3848149772418
2151,212371879555.44,1.5417724534472727e+18,7514.16011266068,7221.092010473229,1237.3843712935632
2152,212371882412.76,1.5417740698317064e+18,7514.163715161956,7221.090040385602,1237.3839276096694
2153,212371885270.08,1.5417756862199875e+18,7514.1673176691465,7221.088070295035,1237.3834839255621
2154,212371888127.4,1.5417773026121236e+18,7514.170920182257,7221.086100201516,1237.383040241243
2155,212371890984.72,1.5417789190081085e+18,7514.174522701294,7221.084130105033,1237.3825965567135
2156,212371893842.04,1.541780535407954e+18,7514.1781252262645,7221.082160005576,1237.382152871975
2157,212371896699.36,1.5417821518116554e+18,7514.181727757174,7221.080189903133,1237.3817091870292
2158,212371899556.68,1.541783768219219e+18,7514.185330294028,7221.078219797694,1237.3812655018774
2159,212371902414.0,1.5417853846306458e+18,7514.188932836833,7221.0762496892485,1237.380821816521
2160,212371905271.32,1.541787001045937e+18,7514.192535385595,7221.074279577787,1237.3803781309612
2161,212371908128.64,1.5417886174650993e+18,7514.196137940317,7221.0723094632995,1237.3799344451995
2162,212371910985.96,1.541790233888132e+18,7514.199740501007,7221.070339345777,1237.3794907592371
2163,212371913843.28,1.541791850315037e+18,7514.203343067668,7221.0683692252105,1237.379047073075
2164,212371916700.6,1.5417934667458132e+18,7514.206945640307,7221.066399101591,1237.3786033867148
2165,212371919557.92,1.54179508318047e+18,7514.210548218927,7221.06442897491,1237.378159700157
2166,212371922415.24,1.541796699619e+18,7514.214150803534,7221.062458845159,1237.3777160134034
2167,212371925272.56,1.541798316061413e+18,7514.21775339413,7221.060488712331,1237.3772723264547
2168,212371928129.88,1.5417999325077087e+18,7514.221355990722,7221.058518576418,1237.376828639312
2169,212371959560.4,1.5418177130059768e+18,7514.260983755776,7221.03684748364,1237.371948108358
2170,212371959560.4,1.5418177130059768e+18,7514.260983755776,7221.03684748364,1237.371948108358
2171,212371962417.72,1.541819329498827e+18,7514.264586424264,7221.03487731046,1237.371504418975
2172,212371965275.04,1.541820945995718e+18,7514.268189099101,7221.032907133883,1237.3710607293854
2173,212371968132.36,1.541822562496511e+18,7514.271791779977,7221.030936954143,1237.370617039612
2174,212371970989.68,1.5418241790012022e+18,7514.275394466894,7221.028966771237,1237.3701733496553
2175,212371973847.0,1.5418257955098002e+18,7514.278997159852,7221.026996585163,1237.3697296595158
2176,212371976704.32,1.541827412022295e+18,7514.282599858854,7221.025026395917,1237.3692859691937
2177,212371979561.64,1.5418290285386936e+18,7514.286202563901,7221.023056203497,1237.3688422786897
2178,212371982418.96,1.5418306450589988e+18,7514.289805274994,7221.0210860079,1237.368398588004
2179,212371985276.28,1.5418322615832056e+18,7514.293407992135,7221.019115809124,1237.367954897137
2180,212371988133.6,1.5418338781113175e+18,7514.297010715325,7221.017145607167,1237.3675112060887
2181,212371990990.92,1.5418354946433362e+18,7514.300613444565,7221.015175402026,1237.3670675148596
2182,212371993848.24,1.541837111179258e+18,7514.304216179856,7221.013205193702,1237.3666238234498
2183,212371996705.56,1.5418387277190886e+18,7514.307818921198,7221.011234982191,1237.3661801318594
2184,212371999562.88,1.541840344262824e+18,7514.3114216685935,7221.009264767494,1237.3657364400888
2185,212372002420.2,1.5418419608104648e+18,7514.3150244220415,7221.007294549608,1237.365292748138
2186,212372005277.52,1.541843577362011e+18,7514.318627181543,7221.005324328533,1237.3648490560072
2187,212372008134.84,1.5418451939174674e+18,7514.322229947098,7221.003354104269,1237.3644053636963
2188,212372010992.16,1.5418468104768297e+18,7514.325832718707,7221.001383876816,1237.3639616712053
2189,212372013849.48,1.541848427040097e+18,7514.329435496369,7220.999413646173,1237.3635179785342
2190,212372016706.8,1.5418500436072707e+18,7514.333038280085,7220.9974434123405,1237.3630742856833
2191,212372019564.12,1.5418516601783526e+18,7514.3366410698545,7220.995473175319,1237.3626305926523
2192,212372022421.44,1.5418532767533386e+18,7514.340243865678,7220.993502935108,1237.3621868994412
2193,212372025278.76,1.541854893332235e+18,7514.343846667553,7220.991532691709,1237.3617432060498
2194,212372028136.08,1.5418565099150346e+18,7514.347449475482,7220.989562445123,1237.3612995124781
2195,212372030993.4,1.541858126501741e+18,7514.351052289462,7220.987592195351,1237.360855818726
2196,212372033850.72,1.5418597430923574e+18,7514.354655109494,7220.985621942394,1237.3604121247931
2197,212372036708.04,1.5418613596868723e+18,7514.358257935577,7220.983651686252,1237.3599684306796
2198,212372039565.36,1.5418629762852984e+18,7514.361860767709,7220.98168142693,1237.3595247363849
2199,212372042422.68,1.5418645928876244e+18,7514.36546360589,7220.979711164427,1237.359081041909
2200,212372073853.2,1.5418823750966228e+18,7514.405094014899,7220.9580387037795,1237.3542004268825
2201,212372073853.2,1.5418823750966228e+18,7514.405094014899,7220.9580387037795,1237.3542004268825
2202,212372076710.52,1.5418839917456212e+18,7514.408696925242,7220.956068403546,1237.3537567302285
2203,212372079567.84,1.5418856083986563e+18,7514.412299841928,7220.954098099926,1237.3533130333658
2204,212372082425.16,1.5418872250555866e+18,7514.415902764642,7220.952127793165,1237.3528693363164
2205,212372085282.48,1.5418888417164132e+18,7514.41950569338,7220.950157483267,1237.35242563908
2206,212372088139.8,1.5418904583811348e+18,7514.423108628142,7220.9481871702355,1237.3519819416558
2207,212372090997.12,1.5418920750497485e+18,7514.426711568923,7220.946216854075,1237.3515382440435
2208,212372093854.44,1.5418936917222536e+18,7514.430314515722,7220.944246534789,1237.3510945462424
2209,212372096711.76,1.5418953083986532e+18,7514.4339174685365,7220.942276212383,1237.350650848252
2210,212372099569.08,1.541896925078937e+18,7514.437520427365,7220.940305886861,1237.3502071500716
2211,212372102426.4,1.541898541763112e+18,7514.441123392204,7220.938335558227,1237.349763451701
2212,212372105283.72,1.541900158451176e+18,7514.444726363051,7220.936365226485,1237.349319753139
2213,212372108141.04,1.5419017751431283e+18,7514.4483293399035,7220.93439489164,1237.3488760543855
2214,212372110998.36,1.5419033918389652e+18,7514.45193232276,7220.932424553697,1237.3484323554396
2215,212372113855.68,1.5419050085386865e+18,7514.455535311616,7220.930454212661,1237.3479886563007
2216,212372116713.0,1.5419066252422927e+18,7514.45913830647,7220.928483868536,1237.347544956968
2217,212372119570.32,1.5419082419497812e+18,7514.462741307319,7220.926513521327,1237.3471012574412
2218,212372122427.64,1.5419098586611517e+18,7514.466344314161,7220.92454317104,1237.3466575577193
2219,212372125284.96,1.5419114753763976e+18,7514.469947326992,7220.922572817679,1237.3462138578018
2220,212372128142.28,1.5419130920955264e+18,7514.47355034581,7220.9206024612495,1237.3457701576879
2221,212372130999.6,1.5419147088185334e+18,7514.477153370611,7220.918632101757,1237.345326457377
2222,212372133856.92,1.5419163255454152e+18,7514.480756401393,7220.916661739206,1237.3448827568684
2223,212372136714.24,1.5419179422761728e+18,7514.484359438152,7220.914691373602,1237.3444390561613
2224,212372139571.56,1.5419195590108063e+18,7514.487962480886,7220.912721004951,1237.343995355255
2225,212372142428.88,1.5419211757493135e+18,7514.491565529593,7220.9107506332575,1237.3435516541485
2226,212372145286.2,1.541922792491689e+18,7514.495168584267,7220.908780258528,1237.3431079528416
2227,212372148143.52,1.5419244092379359e+18,7514.498771644908,7220.9068098807675,1237.3426642513332
2228,212372151000.84,1.5419260259880535e+18,7514.50237471151,7220.904839499982,1237.3422205496227
2229,212372153858.16,1.5419276427420385e+18,7514.5059777840725,7220.902869116177,1237.341776847709
2230,212372156715.48,1.5419292594998876e+18,7514.509580862591,7220.900898729357,1237.3413331455918
2231,212372188146.0,1.5419470434234148e+18,7514.54921392445,7220.879224884779,1237.3364524487326
2232,212372188146.0,1.5419470434234148e+18,7514.54921392445,7220.879224884779,1237.3364524487326
2233,212372191003.32,1.541948660227418e+18,7514.552817073878,7220.877254462482,1237.3360087441326
2234,212372193860.64,1.541950277035408e+18,7514.556420229525,7220.875284037015,1237.3355650392955
2235,212372196717.96,1.5419518938472474e+18,7514.5600233910845,7220.873313608617,1237.3351213342435
2236,212372199575.28,1.54195351066293e+18,7514.563626558551,7220.871343177293,1237.3346776289757
2237,212372202432.6,1.5419551274824568e+18,7514.56722973192,7220.869372743051,1237.3342339234914
2238,212372205289.92,1.541956744305832e+18,7514.5708329111885,7220.867402305896,1237.3337902177898
2239,212372208147.24,1.5419583611330414e+18,7514.574436096354,7220.865431865835,1237.3333465118699
2240,212372211004.56,1.5419599779640914e+18,7514.578039287411,7220.863461422873,1237.332902805731
2241,212372213861.88,1.5419615947989832e+18,7514.581642484358,7220.861490977017,1237.3324590993723
2242,212372216719.2,1.5419632116377121e+18,7514.585245687191,7220.859520528273,1237.3320153927928
2243,212372219576.52,1.5419648284802783e+18,7514.588848895906,7220.8575500766465,1237.3315716859918
2244,212372222433.84,1.5419664453266772e+18,7514.592452110501,7220.855579622144,1237.3311279789684
2245,212372225291.16,1.5419680621769085e+18,7514.5960553309715,7220.853609164773,1237.330684271722
2246,212372228148.48,1.5419696790309727e+18,7514.599658557314,7220.851638704538,1237.3302405642517
2247,212372231005.8,1.5419712958888655e+18,7514.603261789525,7220.849668241446,1237.3297968565564
2248,212372233863.12,1.5419729127505892e+18,7514.606865027602,7220.847697775503,1237.3293531486354
2249,212372236720.44,1.5419745296161408e+18,7514.61046827154,7220.845727306714,1237.328909440488
2250,212372239577.76,1.5419761464855183e+18,7514.614071521338,7220.843756835087,1237.328465732113
2251,212372242435.08,1.5419777633587192e+18,7514.61767477699,7220.841786360627,1237.3280220235101
2252,212372245292.4,1.5419793802357427e+18,7514.621278038493,7220.8398158833415,1237.3275783146782
2253,212372248149.72,1.5419809971165883e+18,7514.624881305845,7220.837845403235,1237.3271346056165
2254,212372251007.04,1.5419826140012526e+18,7514.6284845790415,7220.835874920314,1237.326690896324
2255,212372253864.36,1.5419842308897405e+18,7514.632087858079,7220.833904434586,1237.3262471868
2256,212372256721.68,1.5419858477820408e+18,7514.635691142955,7220.831933946055,1237.3258034770438
2257,212372259579.0,1.5419874646781596e+18,7514.639294433665,7220.829963454728,1237.3253597670546
2258,212372262436.32,1.541989081578093e+18,7514.642897730207,7220.827992960612,1237.3249160568314
2259,212372265293.64,1.5419906984818414e+18,7514.6465010325755,7220.826022463712,1237.3244723463733
2260,212372268150.96,1.5419923153893996e+18,7514.650104340769,7220.824051964035,1237.3240286356797
2261,212372271008.28,1.5419939323007672e+18,7514.653707654784,7220.822081461585,1237.3235849247499
2262,212372302438.8,1.5420117179202888e+18,7514.693343324671,7220.800406313568,1237.3187041351991
2263,212372302438.8,1.5420117179202888e+18,7514.693343324671,7220.800406313568,1237.3187041351991
2264,212372305296.12,1.5420133348771415e+18,7514.696946707979,7220.798435778546,1237.3182604213937
2265,212372308153.44,1.5420149518379182e+18,7514.700550097361,7220.79646524061,1237.317816707318
2266,212372311010.76,1.5420165688024883e+18,7514.70415349252,7220.794494699983,1237.3173729929945
2267,212372313868.08,1.5420181857708454e+18,7514.707756893451,7220.792524156674,1237.3169292784228
2268,212372316725.4,1.5420198027429934e+18,7514.71136030015,7220.790553610686,1237.3164855636019
2269,212372319582.72,1.542021419718929e+18,7514.714963712614,7220.788583062028,1237.316041848531
2270,212372322440.04,1.5420230366986511e+18,7514.718567130841,7220.786612510703,1237.3155981332097
2271,212372325297.36,1.5420246536821548e+18,7514.722170554826,7220.784641956718,1237.3151544176371
2272,212372328154.68,1.542026270669448e+18,7514.725773984568,7220.782671400078,1237.3147107018124
2273,212372331012.0,1.5420278876605158e+18,7514.7293774200625,7220.780700840788,1237.3142669857348
2274,212372333869.32,1.5420295046553702e+18,7514.732980861307,7220.778730278855,1237.3138232694034
2275,212372336726.64,1.5420311216540045e+18,7514.736584308297,7220.776759714283,1237.3133795528177
2276,212372339583.96,1.5420327386564157e+18,7514.740187761031,7220.774789147079,1237.3129358359768
2277,212372342441.28,1.5420343556626022e+18,7514.7437912195055,7220.772818577248,1237.31249211888
2278,212372345298.6,1.5420359726725676e+18,7514.747394683718,7220.770848004794,1237.3120484015267
2279,212372348155.92,1.5420375896863043e+18,7514.750998153665,7220.768877429725,1237.3116046839161
2280,212372351013.24,1.5420392067038147e+18,7514.754601629343,7220.7669068520445,1237.3111609660475
2281,212372353870.56,1.5420408237250988e+18,7514.758205110749,7220.764936271758,1237.3107172479201
2282,212372356727.88,1.5420424407501558e+18,7514.761808597881,7220.762965688872,1237.3102735295333
2283,212372359585.2,1.54204405777898e+18,7514.7654120907355,7220.760995103391,1237.3098298108862
2284,212372362442.52,1.542045674811571e+18,7514.76901558931,7220.759024515321,1237.3093860919782
2285,212372365299.84,1.5420472918479352e+18,7514.7726190936,7220.757053924665,1237.3089423728086
2286,212372368157.16,1.5420489088880602e+18,7514.776222603605,7220.755083331431,1237.3084986533765
2287,212372371014.48,1.54205052593195e+18,7514.77982611932,7220.753112735622,1237.3080549336814
2288,212372373871.8,1.542052142979606e+18,7514.783429640744,7220.751142137245,1237.3076112137228
2289,212372376729.12,1.5420537600310208e+18,7514.787033167872,7220.749171536304,1237.3071674934997
2290,212372379586.44,1.5420553770861996e+18,7514.790636700703,7220.747200932804,1237.3067237730115
2291,212372382443.76,1.5420569941451354e+18,7514.794240239233,7220.745230326751,1237.3062800522575
2292,212372385301.08,1.542058611207833e+18,7514.79784378346,7220.743259718149,1237.305836331237
2293,212372416731.6,1.5420763984991414e+18,7514.83748200295,7220.721583371483,1237.300955434866
2294,212372416731.6,1.5420763984991414e+18,7514.83748200295,7220.721583371483,1237.300955434866
2295,212372419588.92,1.542078015606726e+18,7514.841085615034,7220.719612732891,1237.300511710621
2296,212372422446.24,1.5420796327181857e+18,7514.844689233068,7220.717642091603,1237.300067986077
2297,212372425303.56,1.5420812498333883e+18,7514.848292856762,7220.715671447832,1237.2996242612573
2298,212372428160.88,1.5420828669523315e+18,7514.851896486112,7220.713700801585,1237.2991805361614
2299,212372431018.2,1.54208448407502e+18,7514.855500121117,7220.711730152865,1237.2987368107888
2300,212372433875.52,1.5420861012014495e+18,7514.859103761773,7220.709759501678,1237.2982930851388
2301,212372436732.84,1.5420877183316173e+18,7514.86270740808,7220.707788848027,1237.2978493592109
2302,212372439590.16,1.542089335465521e+18,7514.866311060032,7220.705818191917,1237.2974056330045
2303,212372442447.48,1.5420909526031634e+18,7514.8699147176285,7220.703847533353,1237.2969619065188
