,Times,MoIs,a,b,c
2045,212371330950.0,1.5670167529934048e+17,4753.415909415425,4576.396816969807,784.3610596796592
2046,212371330950.0,1.5670167529934048e+17,4753.415909415425,4576.396816969807,784.3610596796592
2047,212371333807.32,1.5670174100802227e+17,4753.416821316083,4576.396317626233,784.3609471916881
2048,212371336664.64,1.5670180671675146e+17,4753.41773321711,4576.395818282781,784.3608347036371
2049,212371339521.96,1.5670187242552714e+17,4753.4186451185005,4576.395318939452,784.3607222155076
2050,212371342379.28,1.5670193813434986e+17,4753.419557020253,4576.394819596249,784.3606097272993
2051,212371345236.6,1.56702003843219e+17,4753.420468922366,4576.394320253174,784.3604972390123
2052,212371348093.92,1.5670206955213507e+17,4753.4213808248405,4576.393820910225,784.3603847506462
2053,212371350951.24,1.5670213526109757e+17,4753.422292727675,4576.393321567406,784.3602722622009
2054,212371353808.56,1.567022009701069e+17,4753.423204630869,4576.392822224716,784.3601597736763
2055,212371356665.88,1.5670226667916253e+17,4753.424116534422,4576.392322882157,784.3600472850723
2056,212371359523.2,1.5670233238826496e+17,4753.425028438333,4576.39182353973,784.3599347963886
2057,212371362380.52,1.5670239809741347e+17,4753.425940342603,4576.391324197435,784.3598223076253
2058,212371365237.84,1.567024638066088e+17,4753.42685224723,4576.390824855274,784.3597098187822
2059,212371368095.16,1.5670252951585062e+17,4753.427764152215,4576.390325513248,784.3595973298592
2060,212371370952.48,1.5670259522513818e+17,4753.428676057556,4576.3898261713575,784.3594848408561
2061,212371373809.8,1.5670266093447258e+17,4753.429587963253,4576.389326829603,784.3593723517729
2062,212371376667.12,1.56702726643853e+17,4753.430499869305,4576.388827487986,784.3592598626094
2063,212371379524.44,1.5670279235328e+17,4753.431411775713,4576.388328146508,784.3591473733655
2064,212371382381.76,1.5670285806275334e+17,4753.432323682476,4576.387828805167,784.3590348840412
2065,212371385239.08,1.5670292377227264e+17,4753.433235589592,4576.387329463966,784.3589223946362
2066,212371388096.4,1.5670298948183824e+17,4753.434147497062,4576.386830122905,784.3588099051506
2067,212371390953.72,1.5670305519144986e+17,4753.4350594048865,4576.386330781985,784.3586974155842
2068,212371393811.04,1.5670312090110787e+17,4753.435971313064,4576.385831441206,784.358584925937
2069,212371396668.36,1.5670318661081203e+17,4753.436883221595,4576.385332100569,784.3584724362088
2070,212371399525.68,1.567032523205622e+17,4753.437795130478,4576.3848327600745,784.3583599463997
2071,212371402383.0,1.5670331803035853e+17,4753.438707039713,4576.384333419723,784.3582474565095
2072,212371405240.32,1.5670338374020077e+17,4753.439618949301,4576.383834079515,784.3581349665382
2073,212371408097.64,1.567034494500891e+17,4753.44053085924,4576.38333473945,784.3580224764858
2074,212371410954.96,1.567035151600239e+17,4753.441442769532,4576.3828353995295,784.3579099863521
2075,212371413812.28,1.567035808700047e+17,4753.4423546801745,4576.3823360597535,784.3577974961372
2076,212371445242.8,1.567043036753304e+17,4753.45238564975,4576.37684330356,784.3565601145683
2077,212371445242.8,1.567043036753304e+17,4753.45238564975,4576.37684330356,784.3565601145683
2078,212371448100.12,1.5670436938586298e+17,4753.4532975646025,4576.376343965523,784.356447623379
2079,212371450957.44,1.5670443509644205e+17,4753.454209479813,4576.375844627629,784.3563351321071
2080,212371453814.76,1.5670450080706707e+17,4753.455121395375,4576.375345289878,784.356222640754
2081,212371456672.08,1.5670456651773805e+17,4753.456033311289,4576.37484595227,784.3561101493199
2082,212371459529.4,1.567046322284553e+17,4753.4569452275555,4576.374346614805,784.3559976578048
2083,212371462386.72,1.5670469793921885e+17,4753.457857144175,4576.373847277482,784.3558851662087
2084,212371465244.04,1.5670476365002864e+17,4753.458769061149,4576.3733479403,784.3557726745319
2085,212371468101.36,1.5670482936088426e+17,4753.459680978475,4576.372848603259,784.3556601827743
2086,212371470958.68,1.567048950717861e+17,4753.460592896156,4576.372349266358,784.3555476909361
2087,212371473816.0,1.5670496078273427e+17,4753.461504814192,4576.371849929595,784.3554351990173
2088,212371476673.32,1.5670502649372896e+17,4753.462416732583,4576.37135059297,784.3553227070181
2089,212371479530.64,1.5670509220476963e+17,4753.463328651329,4576.370851256483,784.3552102149387
2090,212371482387.96,1.567051579158569e+17,4753.464240570432,4576.370351920131,784.3550977227791
2091,212371485245.28,1.567052236269902e+17,4753.465152489891,4576.3698525839145,784.3549852305396
2092,212371488102.6,1.5670528933817034e+17,4753.4660644097075,4576.369353247832,784.3548727382203
2093,212371490959.92,1.5670535504939686e+17,4753.4669763298825,4576.368853911882,784.3547602458212
2094,212371493817.24,1.5670542076067e+17,4753.467888250417,4576.368354576063,784.3546477533428
2095,212371496674.56,1.5670548647198934e+17,4753.46880017131,4576.367855240374,784.3545352607849
2096,212371499531.88,1.567055521833558e+17,4753.469712092564,4576.367355904814,784.354422768148
2097,212371502389.2,1.5670561789476854e+17,4753.4706240141795,4576.366856569381,784.3543102754321
2098,212371505246.52,1.567056836062284e+17,4753.471535936157,4576.366357234073,784.3541977826376
2099,212371508103.84,1.5670574931773485e+17,4753.472447858498,4576.365857898889,784.3540852897646
2100,212371510961.16,1.5670581502928842e+17,4753.473359781202,4576.365358563827,784.3539727968133
2101,212371513818.48,1.567058807408889e+17,4753.474271704272,4576.364859228885,784.353860303784
2102,212371516675.8,1.567059464525362e+17,4753.475183627707,4576.364359894061,784.353747810677
2103,212371519533.12,1.567060121642307e+17,4753.47609555151,4576.363860559353,784.3536353174925
2104,212371522390.44,1.5670607787597226e+17,4753.477007475682,4576.36336122476,784.3535228242307
2105,212371525247.76,1.567061435877612e+17,4753.477919400222,4576.36286189028,784.3534103308921
2106,212371528105.08,1.567062092995975e+17,4753.478831325134,4576.36236255591,784.3532978374767
2107,212371559535.6,1.5670693212526704e+17,4753.488862450638,4576.356869861011,784.3520604204573
2108,212371559535.6,1.5670693212526704e+17,4753.488862450638,4576.356869861011,784.3520604204573
2109,212371562392.92,1.5670699783767824e+17,4753.4897743801,4576.356370527769,784.3519479261498
2110,212371565250.24,1.5670706355013837e+17,4753.490686309959,4576.355871194602,784.351835431769
2111,212371568107.56,1.567071292626472e+17,4753.491598240209,4576.355371861506,784.3517229373167
2112,212371570964.88,1.5670719497520486e+17,4753.492510170853,4576.354872528479,784.3516104427932
2113,212371573822.2,1.5670726068781146e+17,4753.493422101893,4576.354373195518,784.3514979481992
2114,212371576679.52,1.567073264004673e+17,4753.49433403333,4576.3538738626185,784.3513854535349
2115,212371579536.84,1.5670739211317226e+17,4753.495245965168,4576.353374529778,784.351272958801
2116,212371582394.16,1.5670745782592662e+17,4753.496157897406,4576.3528751969925,784.3511604639979
2117,212371585251.48,1.567075235387307e+17,4753.4970698300485,4576.352375864258,784.3510479691261
2118,212371588108.8,1.5670758925158435e+17,4753.4979817630965,4576.351876531571,784.3509354741859
2119,212371590966.12,1.5670765496448787e+17,4753.498893696552,4576.351377198928,784.3508229791781
2120,212371593823.44,1.5670772067744125e+17,4753.4998056304175,4576.350877866325,784.3507104841032
2121,212371596680.76,1.5670778639044477e+17,4753.500717564695,4576.350378533758,784.3505979889616
2122,212371599538.08,1.567078521034985e+17,4753.5016294993875,4576.349879201222,784.3504854937538
2123,212371602395.4,1.5670791781660262e+17,4753.502541434496,4576.349379868715,784.3503729984806
2124,212371605252.72,1.5670798352975738e+17,4753.5034533700245,4576.348880536231,784.3502605031423
2125,212371608110.04,1.5670804924296288e+17,4753.504365305974,4576.348381203767,784.3501480077396
2126,212371610967.36,1.5670811495621888e+17,4753.505277242347,4576.347881871317,784.3500355122729
2127,212371613824.68,1.5670818066952662e+17,4753.5061891791465,4576.347382538879,784.3499230167431
2128,212371616682.0,1.5670824638288512e+17,4753.5071011163745,4576.346883206447,784.3498105211506
2129,212371619539.32,1.5670831209629488e+17,4753.508013054034,4576.346383874017,784.3496980254961
2130,212371622396.64,1.5670837780975645e+17,4753.508924992127,4576.345884541584,784.34958552978
2131,212371625253.96,1.567084435232698e+17,4753.509836930656,4576.345385209144,784.3494730340032
2132,212371628111.28,1.567085092368347e+17,4753.510748869625,4576.344885876692,784.349360538166
2133,212371630968.6,1.56708574950452e+17,4753.511660809035,4576.344386544223,784.3492480422693
2134,212371633825.92,1.567086406641215e+17,4753.512572748889,4576.343887211733,784.3491355463137
2135,212371636683.24,1.567087063778433e+17,4753.513484689191,4576.343387879217,784.3490230502999
2136,212371639540.56,1.5670877209161776e+17,4753.514396629942,4576.342888546668,784.3489105542285
2137,212371642397.88,1.56708837805445e+17,4753.515308571145,4576.3423892140845,784.3487980581001
2138,212371845267.6,1.567135034691773e+17,4753.5800559911995,4576.306936595832,784.340810891984
2139,212371845267.6,1.567135034691773e+17,4753.5800559911995,4576.306936595832,784.340810891984
2140,212371848124.92,1.56713569187336e+17,4753.580967972915,4576.306437246369,784.3406983936922
2141,212371850982.24,1.5671363490556768e+17,4753.581879955376,4576.305937896429,784.3405858953879
2142,212371853839.56,1.5671370062386688e+17,4753.582791938507,4576.305438546065,784.3404733970789
2143,212371856696.88,1.5671376634223306e+17,4753.583703922311,4576.304939195273,784.3403608987657
2144,212371859554.2,1.5671383206066704e+17,4753.584615906787,4576.30443984405,784.3402484004487
2145,212371862411.52,1.5671389777916874e+17,4753.585527891939,4576.303940492392,784.3401359021284
2146,212371865268.84,1.567139634977386e+17,4753.5864398777685,4576.303441140296,784.3400234038053
2147,212371868126.16,1.5671402921637594e+17,4753.5873518642775,4576.302941787758,784.3399109054799
2148,212371870983.48,1.5671409493508166e+17,4753.588263851468,4576.302442434774,784.3397984071527
2149,212371873840.8,1.567141606538557e+17,4753.589175839341,4576.301943081341,784.3396859088241
2150,212371876698.12,1.567142263726978e+17,4753.590087827899,4576.301443727456,784.3395734104945
2151,212371879555.44,1.5671429209160845e+17,4753.590999817144,4576.300944373116,784.3394609121644
2152,212371882412.76,1.567143578105878e+17,4753.591911807077,4576.300445018318,784.3393484138343
2153,212371885270.08,1.5671442352963594e+17,4753.5928237977005,4576.299945663058,784.3392359155044
2154,212371888127.4,1.5671448924875283e+17,4753.593735789016,4576.299446307333,784.3391234171753
2155,212371890984.72,1.5671455496793837e+17,4753.594647781026,4576.298946951141,784.3390109188473
2156,212371893842.04,1.5671462068719302e+17,4753.59555977373,4576.2984475944795,784.3388984205208
2157,212371896699.36,1.56714686406517e+17,4753.596471767131,4576.297948237345,784.338785922196
2158,212371899556.68,1.567147521259104e+17,4753.597383761231,4576.2974488797345,784.3386734238735
2159,212371902414.0,1.5671481784537248e+17,4753.59829575603,4576.296949521646,784.3385609255536
2160,212371905271.32,1.567148835649045e+17,4753.59920775153,4576.296450163076,784.3384484272365
2161,212371908128.64,1.5671494928450595e+17,4753.600119747733,4576.295950804023,784.3383359289227
2162,212371910985.96,1.56715015004177e+17,4753.601031744639,4576.295451444485,784.3382234306124
2163,212371913843.28,1.5671508072391773e+17,4753.60194374225,4576.294952084459,784.338110932306
2164,212371916700.6,1.567151464437283e+17,4753.602855740568,4576.294452723942,784.3379984340038
2165,212371919557.92,1.5671521216360845e+17,4753.603767739593,4576.293953362933,784.337885935706
2166,212371922415.24,1.5671527788355882e+17,4753.604679739327,4576.29345400143,784.337773437413
2167,212371925272.56,1.56715343603579e+17,4753.605591739771,4576.292954639431,784.337660939125
2168,212371928129.88,1.5671540932366944e+17,4753.606503740925,4576.292455276933,784.3375484408423
2169,212371959560.4,1.5671613223711734e+17,4753.6165356599895,4576.286962353303,784.3363109594252
2170,212371959560.4,1.5671613223711734e+17,4753.6165356599895,4576.286962353303,784.3363109594252
2171,212371962417.72,1.5671619795805203e+17,4753.617447669728,4576.286462984716,784.3361984612229
2172,212371965275.04,1.5671626367905866e+17,4753.618359680203,4576.285963615599,784.3360859630277
2173,212371968132.36,1.567163294001363e+17,4753.6192716914,4576.285464245963,784.3359734648404
2174,212371970989.68,1.5671639512128464e+17,4753.6201837033195,4576.284964875809,784.3358609666611
2175,212371973847.0,1.56716460842504e+17,4753.621095715962,4576.284465505136,784.3357484684899
2176,212371976704.32,1.5671652656379405e+17,4753.622007729327,4576.283966133942,784.335635970327
2177,212371979561.64,1.567165922851551e+17,4753.622919743416,4576.283466762227,784.3355234721723
2178,212371982418.96,1.567166580065872e+17,4753.623831758228,4576.282967389991,784.3354109740261
2179,212371985276.28,1.5671672372809024e+17,4753.624743773766,4576.2824680172325,784.3352984758883
2180,212371988133.6,1.567167894496643e+17,4753.625655790027,4576.281968643952,784.3351859777591
2181,212371990990.92,1.5671685517130934e+17,4753.626567807013,4576.281469270147,784.3350734796385
2182,212371993848.24,1.5671692089302538e+17,4753.627479824724,4576.280969895819,784.3349609815266
2183,212371996705.56,1.5671698661481254e+17,4753.628391843161,4576.280470520967,784.3348484834233
2184,212371999562.88,1.5671705233667062e+17,4753.629303862323,4576.279971145591,784.3347359853288
2185,212372002420.2,1.5671711805859968e+17,4753.63021588221,4576.279471769691,784.3346234872432
2186,212372005277.52,1.5671718378059994e+17,4753.631127902823,4576.278972393266,784.3345109891663
2187,212372008134.84,1.567172495026715e+17,4753.632039924162,4576.278473016316,784.3343984910983
2188,212372010992.16,1.5671731522481392e+17,4753.632951946227,4576.277973638841,784.3342859930391
2189,212372013849.48,1.5671738094702746e+17,4753.6338639690175,4576.277474260842,784.3341734949887
2190,212372016706.8,1.567174466693118e+17,4753.634775992534,4576.2769748823175,784.3340609969472
2191,212372019564.12,1.5671751239166755e+17,4753.635688016775,4576.276475503269,784.3339484989145
2192,212372022421.44,1.567175781140943e+17,4753.636600041742,4576.275976123695,784.3338360008906
2193,212372025278.76,1.5671764383659213e+17,4753.637512067435,4576.275476743596,784.3337235028755
2194,212372028136.08,1.5671770955916115e+17,4753.638424093853,4576.274977362974,784.3336110048691
2195,212372030993.4,1.5671777528180086e+17,4753.639336120997,4576.274477981828,784.3334985068715
2196,212372033850.72,1.567178410045118e+17,4753.640248148865,4576.2739786001575,784.3333860088825
2197,212372036708.04,1.567179067272936e+17,4753.641160177458,4576.2734792179635,784.3332735109021
2198,212372039565.36,1.567179724501464e+17,4753.642072206776,4576.2729798352475,784.3331610129304
2199,212372042422.68,1.5671803817307056e+17,4753.642984236819,4576.2724804520085,784.3330485149672
2200,212372073853.2,1.5671876111745142e+17,4753.653016470117,4576.2669873065615,784.3318110362083
2201,212372073853.2,1.5671876111745142e+17,4753.653016470117,4576.2669873065615,784.3318110362083
2202,212372076710.52,1.5671882684122413e+17,4753.653928508809,4576.266487917115,784.3316985383415
2203,212372079567.84,1.567188925650689e+17,4753.654840548237,4576.265988527141,784.3315860404813
2204,212372082425.16,1.5671895828898413e+17,4753.655752588384,4576.265489136656,784.3314735426283
2205,212372085282.48,1.5671902401297005e+17,4753.656664629249,4576.264989745659,784.3313610447822
2206,212372088139.8,1.5671908973702634e+17,4753.657576670831,4576.26449035415,784.331248546943
2207,212372090997.12,1.567191554611531e+17,4753.65848871313,4576.263990962133,784.3311360491106
2208,212372093854.44,1.567192211853505e+17,4753.659400756146,4576.263491569607,784.3310235512848
2209,212372096711.76,1.5671928690961805e+17,4753.660312799878,4576.262992176575,784.3309110534656
2210,212372099569.08,1.5671935263395622e+17,4753.661224844325,4576.262492783036,784.3307985556526
2211,212372102426.4,1.5671941835836474e+17,4753.662136889488,4576.261993388992,784.3306860578458
2212,212372105283.72,1.5671948408284355e+17,4753.663048935364,4576.261493994444,784.3305735600451
2213,212372108141.04,1.567195498073927e+17,4753.663960981953,4576.260994599394,784.3304610622502
2214,212372110998.36,1.567196155320119e+17,4753.664873029255,4576.260495203841,784.3303485644609
2215,212372113855.68,1.5671968125670102e+17,4753.66578507727,4576.259995807788,784.3302360666772
2216,212372116713.0,1.5671974698146083e+17,4753.666697125996,4576.259496411236,784.3301235688989
2217,212372119570.32,1.5671981270629027e+17,4753.667609175432,4576.258997014186,784.3300110711258
2218,212372122427.64,1.5671987843118973e+17,4753.668521225578,4576.25849761664,784.3298985733577
2219,212372125284.96,1.5671994415615958e+17,4753.669433276434,4576.257998218598,784.3297860755945
2220,212372128142.28,1.5672000988119917e+17,4753.670345327998,4576.257498820062,784.3296735778359
2221,212372130999.6,1.5672007560630813e+17,4753.67125738027,4576.2569994210335,784.3295610800819
2222,212372133856.92,1.5672014133148752e+17,4753.672169433249,4576.256500021514,784.3294485823322
2223,212372136714.24,1.5672020705673664e+17,4753.673081486934,4576.2560006215035,784.3293360845867
2224,212372139571.56,1.5672027278205546e+17,4753.673993541325,4576.255501221005,784.329223586845
2225,212372142428.88,1.5672033850744362e+17,4753.674905596421,4576.25500182002,784.3291110891072
2226,212372145286.2,1.5672040423290173e+17,4753.675817652221,4576.254502418548,784.328998591373
2227,212372148143.52,1.5672046995842954e+17,4753.6767297087235,4576.254003016593,784.3288860936422
2228,212372151000.84,1.567205356840265e+17,4753.6776417659285,4576.253503614154,784.3287735959145
2229,212372153858.16,1.5672060140969315e+17,4753.6785538238355,4576.253004211234,784.3286610981899
2230,212372156715.48,1.5672066713542925e+17,4753.679465882443,4576.252504807833,784.328548600468
2231,212372188146.0,1.5672139011089885e+17,4753.689498432294,4576.247011436419,784.327311124929
2232,212372188146.0,1.5672139011089885e+17,4753.689498432294,4576.247011436419,784.327311124929
2233,212372191003.32,1.567214558374622e+17,4753.690410499231,4576.2465120273855,784.327198627226
2234,212372193860.64,1.567215215640953e+17,4753.691322566872,4576.246012617879,784.3270861295225
2235,212372196717.96,1.5672158729079725e+17,4753.692234635203,4576.245513207914,784.326973631819
2236,212372199575.28,1.5672165301756758e+17,4753.693146704221,4576.245013797491,784.3268611341152
2237,212372202432.6,1.5672171874440666e+17,4753.694058773927,4576.2445143866125,784.326748636411
2238,212372205289.92,1.5672178447131373e+17,4753.69497084432,4576.244014975279,784.3266361387061
2239,212372208147.24,1.567218501982896e+17,4753.695882915397,4576.243515563493,784.3265236410003
2240,212372211004.56,1.5672191592533347e+17,4753.69679498716,4576.243016151256,784.3264111432935
2241,212372213861.88,1.567219816524461e+17,4753.697707059606,4576.242516738569,784.3262986455853
2242,212372216719.2,1.5672204737962675e+17,4753.698619132735,4576.242017325434,784.3261861478757
2243,212372219576.52,1.5672211310687517e+17,4753.6995312065455,4576.2415179118525,784.3260736501643
2244,212372222433.84,1.5672217883419245e+17,4753.700443281037,4576.241018497826,784.325961152451
2245,212372225291.16,1.5672224456157686e+17,4753.701355356209,4576.240519083357,784.3258486547355
2246,212372228148.48,1.5672231028902992e+17,4753.702267432061,4576.240019668446,784.3257361570178
2247,212372231005.8,1.5672237601655053e+17,4753.70317950859,4576.239520253094,784.3256236592974
2248,212372233863.12,1.5672244174413933e+17,4753.704091585798,4576.239020837304,784.3255111615744
2249,212372236720.44,1.5672250747179555e+17,4753.705003663682,4576.238521421077,784.3253986638483
2250,212372239577.76,1.5672257319951987e+17,4753.705915742242,4576.238022004414,784.3252861661191
2251,212372242435.08,1.567226389273115e+17,4753.706827821477,4576.2375225873175,784.3251736683865
2252,212372245292.4,1.567227046551711e+17,4753.707739901387,4576.237023169789,784.3250611706502
2253,212372248149.72,1.5672277038309818e+17,4753.7086519819695,4576.236523751829,784.3249486729101
2254,212372251007.04,1.5672283611109254e+17,4753.709564063224,4576.23602433344,784.324836175166
2255,212372253864.36,1.567229018391547e+17,4753.71047614515,4576.235524914623,784.3247236774175
2256,212372256721.68,1.567229675672842e+17,4753.711388227747,4576.23502549538,784.3246111796647
2257,212372259579.0,1.5672303329548086e+17,4753.712300311014,4576.234526075712,784.3244986819071
2258,212372262436.32,1.5672309902374474e+17,4753.71321239495,4576.234026655621,784.3243861841447
2259,212372265293.64,1.56723164752076e+17,4753.714124479553,4576.233527235109,784.3242736863773
2260,212372268150.96,1.5672323048047462e+17,4753.715036564824,4576.233027814177,784.3241611886045
2261,212372271008.28,1.5672329620893987e+17,4753.715948650761,4576.232528392827,784.3240486908263
2262,212372302438.8,1.5672401921473408e+17,4753.72598150572,4576.227034815939,784.3228112157468
2263,212372302438.8,1.5672401921473408e+17,4753.72598150572,4576.227034815939,784.3228112157468
2264,212372305296.12,1.5672408494399936e+17,4753.726893599572,4576.226535389697,784.3226987178875
2265,212372308153.44,1.5672415067333194e+17,4753.727805694093,4576.226035963045,784.3225862200193
2266,212372311010.76,1.5672421640273107e+17,4753.7287177892695,4576.225536535996,784.3224737221427
2267,212372313868.08,1.5672428213219654e+17,4753.7296298851,4576.225037108551,784.3223612242576
2268,212372316725.4,1.56724347861728e+17,4753.730541981583,4576.224537680711,784.3222487263638
2269,212372319582.72,1.5672441359132547e+17,4753.731454078718,4576.224038252479,784.322136228461
2270,212372322440.04,1.5672447932098934e+17,4753.732366176505,4576.223538823854,784.3220237305491
2271,212372325297.36,1.567245450507192e+17,4753.733278274942,4576.223039394839,784.3219112326278
2272,212372328154.68,1.5672461078051494e+17,4753.734190374028,4576.222539965436,784.3217987346972
2273,212372331012.0,1.5672467651037674e+17,4753.735102473764,4576.222040535646,784.3216862367568
2274,212372333869.32,1.5672474224030448e+17,4753.736014574147,4576.221541105469,784.3215737388066
2275,212372336726.64,1.567248079702979e+17,4753.7369266751775,4576.2210416749085,784.3214612408462
2276,212372339583.96,1.5672487370035715e+17,4753.737838776855,4576.220542243965,784.3213487428757
2277,212372342441.28,1.567249394304821e+17,4753.738750879178,4576.220042812639,784.3212362448946
2278,212372345298.6,1.5672500516067302e+17,4753.739662982146,4576.219543380933,784.3211237469029
2279,212372348155.92,1.5672507089092925e+17,4753.740575085758,4576.219043948849,784.3210112489004
2280,212372351013.24,1.5672513662125117e+17,4753.741487190014,4576.218544516387,784.3208987508868
2281,212372353870.56,1.5672520235163866e+17,4753.7423992949125,4576.2180450835485,784.3207862528621
2282,212372356727.88,1.5672526808209146e+17,4753.7433114004525,4576.2175456503355,784.3206737548261
2283,212372359585.2,1.5672533381260992e+17,4753.744223506634,4576.217046216749,784.3205612567784
2284,212372362442.52,1.5672539954319357e+17,4753.745135613456,4576.21654678279,784.3204487587191
2285,212372365299.84,1.5672546527384256e+17,4753.746047720918,4576.21604734846,784.3203362606478
2286,212372368157.16,1.5672553100455696e+17,4753.746959829018,4576.215547913761,784.3202237625644
2287,212372371014.48,1.5672559673533658e+17,4753.747871937757,4576.215048478694,784.3201112644688
2288,212372373871.8,1.5672566246618147e+17,4753.748784047133,4576.21454904326,784.3199987663608
2289,212372376729.12,1.56725728197091e+17,4753.749696157146,4576.214049607461,784.3198862682401
2290,212372379586.44,1.5672579392806637e+17,4753.750608267795,4576.213550171297,784.3197737701066
2291,212372382443.76,1.567258596591062e+17,4753.751520379079,4576.213050734771,784.3196612719602
2292,212372385301.08,1.5672592539021117e+17,4753.752432490998,4576.212551297883,784.3195487738005
2293,212372416731.6,1.567266484253337e+17,4753.762465636162,4576.207057542199,784.3183112955878
2294,212372416731.6,1.567266484253337e+17,4753.762465636162,4576.207057542199,784.3183112955878
2295,212372419588.92,1.5672671415721386e+17,4753.763377755628,4576.206558101079,784.3181987972583
2296,212372422446.24,1.5672677988915933e+17,4753.764289875734,4576.206058659603,784.3180862989127
2297,212372425303.56,1.5672684562116957e+17,4753.765201996464,4576.205559217782,784.3179738005516
2298,212372428160.88,1.5672691135324362e+17,4753.766114117819,4576.205059775618,784.317861302175
2299,212372431018.2,1.56726977085382e+17,4753.767026239797,4576.204560333112,784.3177488037825
2300,212372433875.52,1.567270428175848e+17,4753.767938362398,4576.204060890264,784.3176363053741
2301,212372436732.84,1.5672710854985184e+17,4753.768850485622,4576.203561447077,784.3175238069497
2302,212372439590.16,1.5672717428218272e+17,4753.769762609468,4576.20306200355,784.317411308509
2303,212372442447.48,1.567272400145777e+17,4753.770674733934,4576.202562559686,784.317298810052
2304,212372445304.8,1.56727305747037e+17,4753.771586859022,4576.2020631154855,784.3171863115784
2305,212372448162.12,1.5672737147956013e+17,4753.772498984729,4576.201563670949,784.3170738130882
2306,212372451019.44,1.5672743721214742e+17,4753.773411111056,4576.201064226079,784.3169613145811
2307,212372453876.76,1.5672750294479818e+17,4753.774323238002,4576.2005647808755,784.3168488160571
2308,212372456734.08,1.5672756867751328e+17,4753.775235365565,4576.20006533534,784.3167363175161
2309,212372459591.4,1.5672763441029216e+17,4753.776147493746,4576.199565889473,784.3166238189577
2310,212372462448.72,1.5672770014313453e+17,4753.777059622545,4576.199066443276,784.316511320382
2311,212372465306.04,1.5672776587604125e+17,4753.777971751959,4576.19856699675,784.3163988217887
2312,212372468163.36,1.5672783160901146e+17,4753.778883881989,4576.198067549896,784.3162863231777
2313,212372471020.68,1.5672789734204506e+17,4753.7797960126345,4576.197568102715,784.3161738245489
2314,212372473878.0,1.5672796307514256e+17,4753.780708143894,4576.197068655209,784.3160613259021
2315,212372476735.32,1.5672802880830355e+17,4753.781620275769,4576.196569207377,784.3159488272372
2316,212372479592.64,1.5672809454152816e+17,4753.782532408256,4576.196069759222,784.3158363285542
2317,212372482449.96,1.5672816027481645e+17,4753.783444541356,4576.195570310744,784.3157238298527
2318,212372485307.28,1.5672822600816806e+17,4753.784356675069,4576.195070861944,784.3156113311327
2319,212372488164.6,1.5672829174158307e+17,4753.7852688093935,4576.194571412823,784.315498832394
2320,212372491021.92,1.5672835747506205e+17,4753.786180944329,4576.194071963383,784.3153863336366
2321,212372493879.24,1.5672842320860384e+17,4753.787093079875,4576.193572513624,784.3152738348604
2322,212372496736.56,1.5672848894220906e+17,4753.788005216032,4576.193073063547,784.315161336065
2323,212372499593.88,1.567285546758778e+17,4753.788917352797,4576.1925736131525,784.3150488372505
2324,212372531024.4,1.5672927773943875e+17,4753.7989507748425,4576.187079702523,784.3138113526929
2325,212372531024.4,1.5672927773943875e+17,4753.7989507748425,4576.187079702523,784.3138113526929
2326,212372533881.72,1.5672934347386342e+17,4753.79986291887,4576.186580248409,784.3136988536395
2327,212372536739.04,1.56729409208352e+17,4753.800775063512,4576.18608079398,784.3135863545643
2328,212372539596.36,1.5672947494290355e+17,4753.801687208758,4576.185581339248,784.3134738554683
2329,212372542453.68,1.5672954067751763e+17,4753.802599354605,4576.185081884211,784.3133613563512
2330,212372545311.0,1.5672960641219485e+17,4753.803511501054,4576.184582428873,784.3132488572129
2331,212372548168.32,1.5672967214693443e+17,4753.804423648105,4576.184082973234,784.3131363580535
2332,212372551025.64,1.567297378817369e+17,4753.805335795755,4576.183583517293,784.3130238588727
2333,212372553882.96,1.567298036166018e+17,4753.806247944006,4576.183084061053,784.3129113596705
2334,212372556740.28,1.5672986935152963e+17,4753.807160092856,4576.182584604514,784.3127988604466
2335,212372559597.6,1.5672993508651997e+17,4753.808072242306,4576.182085147677,784.312686361201
2336,212372562454.92,1.5673000082157315e+17,4753.8089843923535,4576.181585690542,784.3125738619337
2337,212372565312.24,1.5673006655668854e+17,4753.809896543,4576.181086233111,784.3124613626445
2338,212372568169.56,1.567301322918668e+17,4753.810808694244,4576.180586775384,784.3123488633332
2339,212372571026.88,1.567301980271073e+17,4753.811720846085,4576.1800873173615,784.3122363639999
2340,212372573884.2,1.567302637624104e+17,4753.812632998523,4576.179587859046,784.3121238646443
2341,212372576741.52,1.5673032949777603e+17,4753.813545151558,4576.179088400436,784.3120113652664
2342,212372579598.84,1.567303952332036e+17,4753.814457305189,4576.178588941533,784.3118988658659
2343,212372582456.16,1.5673046096869408e+17,4753.815369459415,4576.178089482339,784.311786366443
2344,212372585313.48,1.5673052670424672e+17,4753.816281614236,4576.177590022853,784.3116738669975
2345,212372588170.8,1.567305924398613e+17,4753.817193769652,4576.177090563077,784.3115613675292
2346,212372591028.12,1.5673065817553875e+17,4753.818105925662,4576.1765911030125,784.311448868038
2347,212372593885.44,1.5673072391127837e+17,4753.819018082267,4576.176091642658,784.3113363685239
2348,212372596742.76,1.5673078964708032e+17,4753.819930239464,4576.175592182017,784.3112238689868
2349,212372599600.08,1.5673085538294406e+17,4753.820842397255,4576.175092721088,784.3111113694264
