,Times,MoIs,a,b,c
3633,212378577113.52,1.550360781888791e+18,1236.356324762509,7511.931587260491,7226.710522618722
3634,212378579970.84,1.550362415611742e+18,1236.355882327153,7511.935197496857,7226.708540865599
3635,212378582828.16,1.55036404933819e+18,1236.355439891488,7511.938807738226,7226.706559110766
3636,212378585685.48,1.5503656830682895e+18,1236.3549974554655,7511.942417984954,7226.70457735404
3637,212378588542.8,1.550367316802205e+18,1236.354555019039,7511.946028237395,7226.702595595241
3638,212378591400.12,1.5503689505398774e+18,1236.354112582228,7511.9496384954155,7226.700613834437
3639,212378594257.44,1.5503705842811072e+18,1236.3536701450912,7511.953248758578,7226.69863207185
3640,212378597114.76,1.550372218025829e+18,1236.353227707645,7511.956859026747,7226.696650307551
3641,212378599972.08,1.5503738517742088e+18,1236.3527852698412,7511.960469300275,7226.69466854136
3642,212378602829.4,1.5503754855264044e+18,1236.3523428316337,7511.964079579514,7226.692686773098
3643,212378605686.72,1.5503771192823516e+18,1236.351900393042,7511.967689864332,7226.69070500283
3644,212378608544.04,1.5503787530418583e+18,1236.351457954124,7511.971300154293,7226.688723230779
3645,212378611401.36002,1.5503803868048604e+18,1236.3510155148965,7511.974910449262,7226.686741457015
3646,212378614258.68,1.5503820205715167e+18,1236.3505730753116,7511.97852074959,7226.68475968136
3647,212378617116.0,1.550383654341992e+18,1236.350130635323,7511.982131055627,7226.682777903634
3648,212378619973.32,1.5503852881162143e+18,1236.3496881949504,7511.985741367243,7226.680796123902
3649,212378622830.64,1.5503869218940006e+18,1236.3492457542516,7511.989351684003,7226.678814342387
3650,212378625687.96,1.5503885556752814e+18,1236.3488033132428,7511.992962005773,7226.676832559158
3651,212378628545.28,1.55039018946022e+18,1236.3483608718766,7511.9965723329005,7226.6748507740385
3652,212378631402.6,1.5503918232489697e+18,1236.347918430107,7512.000182665736,7226.672868986848
3653,212378634259.92,1.5503934570414738e+18,1236.3474759879534,7512.003793004149,7226.6708871976525
3654,212378637117.24,1.5503950908375363e+18,1236.3470335454736,7512.007403347708,7226.668905406674
3655,212378639974.56,1.550396724637096e+18,1236.3465911026835,7512.011013696278,7226.66692361398
3656,212378642831.88,1.5503983584403128e+18,1236.346148659536,7512.014624050206,7226.664941819395
3657,212378731408.8,1.5504490053544182e+18,1236.332433064917,7512.126542863751,7226.603506948463
3658,212378731408.8,1.5504490053544182e+18,1236.332433064917,7512.126542863751,7226.603506948463
3659,212378734266.12,1.5504506392745034e+18,1236.3319906103768,7512.130153388955,7226.601525093568
3660,212378737123.44,1.5504522731985155e+18,1236.33154815543,7512.133763920105,7226.5995432363425
3661,212378739980.76,1.550453907126033e+18,1236.3311057001713,7512.1373744562825,7226.597561377393
3662,212378742838.08,1.5504555410572078e+18,1236.3306632445551,7512.140984997819,7226.595579516551
3663,212378745695.4,1.5504571749921897e+18,1236.3302207885376,7512.144595545051,7226.593597653645
3664,212378748552.72,1.550458808930922e+18,1236.329778332137,7512.1482060978515,7226.591615788739
3665,212378751410.04,1.5504604428732183e+18,1236.3293358754088,7512.151816655807,7226.589633922044
3666,212378754267.36002,1.5504620768190144e+18,1236.3288934183688,7512.155427218789,7226.5876520536285
3667,212378757124.68,1.5504637107684718e+18,1236.3284509609714,7512.159037787129,7226.585670183321
3668,212378759982.0,1.5504653447217341e+18,1236.3280085031727,7512.162648361163,7226.58368831095
3669,212378762839.32,1.5504669786787471e+18,1236.327566044991,7512.166258940764,7226.581706436579
3670,212378765696.64,1.5504686126393234e+18,1236.3271235864818,7512.169869525522,7226.57972456042
3671,212378768553.96,1.5504702466034068e+18,1236.3266811276603,7512.173480115307,7226.577742682538
3672,212378771411.28,1.5504718805711447e+18,1236.3262386684814,7512.177090710451,7226.575760802764
3673,212378774268.6,1.5504735145426898e+18,1236.3257962089015,7512.1807013112875,7226.573778920928
3674,212378777125.92,1.550475148517981e+18,1236.3253537489388,7512.184311917691,7226.571797037092
3675,212378779983.24,1.5504767824968392e+18,1236.3249112886483,7512.187922529251,7226.569815151468
3676,212378782840.56,1.550478416479204e+18,1236.3244688280454,7512.191533145841,7226.56783326412
3677,212378785697.88,1.5504800504652224e+18,1236.3240263670853,7512.19514376779,7226.5658513748795
3678,212378788555.2,1.550481684455047e+18,1236.3235839057243,7512.198754395429,7226.563869483578
3679,212378791412.52,1.550483318448623e+18,1236.3231414439806,7512.202365028635,7226.561887590277
3680,212378794269.84,1.5504849524457633e+18,1236.3226989819088,7512.205975666998,7226.559905695187
3681,212378797127.16,1.5504865864464095e+18,1236.3222565195247,7512.209586310392,7226.557923798372
3682,212378799984.48,1.5504882204507113e+18,1236.321814056783,7512.2131969591455,7226.555941899665
3683,212378802841.8,1.55048985445882e+18,1236.3213715936408,7512.216807613588,7226.553959998898
3684,212378805699.12,1.5504914884706762e+18,1236.320929130116,7512.220418273595,7226.551978096132
3685,212378808556.44,1.5504931224861005e+18,1236.320486666263,7512.224028938762,7226.549996191577
3686,212378811413.76,1.550494756505027e+18,1236.3200442020973,7512.227639608961,7226.548014285296
3687,212378814271.08,1.5504963905276137e+18,1236.3196017375742,7512.231250284519,7226.546032377123
3688,212378931421.2,1.5505633842461686e+18,1236.301460882962,7512.379285101784,7226.464775158126
3689,212378931421.2,1.5505633842461686e+18,1236.301460882962,7512.379285101784,7226.464775158126
3690,212378934278.52,1.5505650184220762e+18,1236.3010184035131,7512.382896001954,7226.462793170903
3691,212378937135.84,1.5505666526020413e+18,1236.3005759236296,7512.386506908349,7226.460811181161
3692,212378939993.16,1.5505682867855196e+18,1236.3001334434312,7512.390117819796,7226.458829189683
3693,212378942850.48,1.5505699209726572e+18,1236.2996909628753,7512.393728736603,7226.456847196311
3694,212378945707.8,1.5505715551635922e+18,1236.2992484819208,7512.397339659085,7226.454865200887
3695,212378948565.12,1.5505731893582733e+18,1236.2988060005853,7512.400950587124,7226.452883203469
3696,212378951422.44,1.5505748235565245e+18,1236.29836351892,7512.40456152033,7226.450901204256
3697,212378954279.76,1.55057645775829e+18,1236.2979210369401,7512.408172458586,7226.44891920331
3698,212378957137.08,1.5505780919637156e+18,1236.2974785546028,7512.411783402202,7226.446937200471
3699,212378959994.4,1.550579726172934e+18,1236.297036071867,7512.41539435149,7226.44495519558
3700,212378962851.72,1.5505813603859008e+18,1236.29659358875,7512.419005306334,7226.442973188697
3701,212378965709.04,1.5505829946024392e+18,1236.2961511053036,7512.422616266348,7226.440991180017
3702,212378968566.36002,1.55058462882249e+18,1236.295708621542,7512.426227231413,7226.439009169602
3703,212378971423.68,1.550586263046197e+18,1236.295266137423,7512.429838201837,7226.437027157296
3704,212378974281.0,1.5505878972737047e+18,1236.2948236529057,7512.433449177933,7226.435045142938
3705,212378977138.32,1.5505895315049574e+18,1236.2943811680075,7512.437060159583,7226.433063126588
3706,212378979995.64,1.5505911657397796e+18,1236.2939386827795,7512.440671146404,7226.4310811084415
3707,212378982852.96,1.5505927999781166e+18,1236.2934961972362,7512.444282138278,7226.42909908856
3708,212378985710.28,1.5505944342201126e+18,1236.2930537113357,7512.447893135512,7226.427117066786
3709,212378988567.6,1.5505960684659057e+18,1236.292611225037,7512.451504138416,7226.425135042961
3710,212378991424.92,1.550597702715443e+18,1236.2921687383575,7512.455115146873,7226.423153017145
3711,212378994282.24,1.550599336968553e+18,1236.291726251348,7512.458726160503,7226.421170989531
3712,212378997139.56,1.5506009712251773e+18,1236.2912837640233,7512.462337179186,7226.419188960182
3713,212378999996.88,1.5506026054854597e+18,1236.290841276341,7512.465948203229,7226.41720692894
3714,212379002854.2,1.55060423974954e+18,1236.2903987882612,7512.469559232941,7226.415224895648
3715,212379005711.52,1.5506058740173647e+18,1236.2899562998005,7512.473170268206,7226.413242860364
3716,212379008568.84,1.5506075082887572e+18,1236.2895138110096,7512.476781308644,7226.411260823284
3717,212379011426.16,1.5506091425636703e+18,1236.289071321903,7512.480392354137,7226.409278784467
3718,212379014283.48,1.5506107768422405e+18,1236.2886288324391,7512.484003404989,7226.407296743757
3719,212379131433.6,1.5506777810554255e+18,1236.2704869553993,7512.632053607811,7226.326034091492
3720,212379131433.6,1.5506777810554255e+18,1236.2704869553993,7512.632053607811,7226.326034091492
3721,212379134290.92,1.5506794154873364e+18,1236.2700444510124,7512.635664883283,7226.324051971737
3722,212379137148.24,1.5506810499233134e+18,1236.269601946189,7512.639276164994,7226.322069849457
3723,212379140005.56,1.5506826843628157e+18,1236.2691594410478,7512.642887451779,7226.3200877254285
3724,212379142862.88,1.5506843188059768e+18,1236.2687169355495,7512.646498743925,7226.318105599507
3725,212379145720.2,1.550685953252928e+18,1236.268274429655,7512.650110041726,7226.3161234715435
3726,212379148577.52,1.5506875877036173e+18,1236.267831923381,7512.653721345072,7226.314141341592
3727,212379151434.84,1.5506892221578826e+18,1236.2673894167756,7512.657332653601,7226.312159209839
3728,212379154292.16,1.5506908566156772e+18,1236.2669469098528,7512.660943967199,7226.3101770763415
3729,212379157149.48,1.550692491077129e+18,1236.2665044025725,7512.664555286158,7226.308194940952
3730,212379160006.8,1.550694125542367e+18,1236.2660618948967,7512.668166610772,7226.306212803519
3731,212379162864.12,1.5506957600113482e+18,1236.265619386841,7512.671777940928,7226.3042306641
3732,212379165721.44,1.5506973944839053e+18,1236.2651768784542,7512.675389276269,7226.3022485228785
3733,212379168578.76,1.5506990289599877e+18,1236.2647343697495,7512.679000616681,7226.300266379912
3734,212379171436.08,1.5507006634397286e+18,1236.2642918606875,7512.682611962454,7226.298284235052
3735,212379174293.4,1.550702297923259e+18,1236.26384935123,7512.686223313879,7226.296302088152
3736,212379177150.72,1.5507039324105283e+18,1236.263406841393,7512.689834670848,7226.294319939265
3737,212379180008.04,1.5507055669013742e+18,1236.2629643312243,7512.693446033001,7226.2923377885745
3738,212379182865.36002,1.5507072013957494e+18,1236.262521820738,7512.697057400227,7226.290355636139
3739,212379185722.68,1.55070883589378e+18,1236.262079309894,7512.700668772814,7226.288373481811
3740,212379188580.0,1.5507104703956001e+18,1236.261636798655,7512.704280151052,7226.286391325441
3741,212379191437.32,1.5507121049011617e+18,1236.2611942870365,7512.707891534833,7226.284409167086
3742,212379194294.64,1.5507137394103e+18,1236.2607517750862,7512.711502923799,7226.282427006927
3743,212379197151.96,1.5507153739229658e+18,1236.2603092628178,7512.715114317839,7226.2804448450215
3744,212379200009.28,1.550717008439287e+18,1236.2598667501923,7512.71872571724,7226.278462681224
3745,212379202866.6,1.550718642959399e+18,1236.2594242371715,7512.722337122292,7226.276480515386
3746,212379205723.92,1.5507202774832453e+18,1236.2589817237713,7512.725948532885,7226.274498347562
3747,212379208581.24,1.550721912010678e+18,1236.2585392100393,7512.729559948664,7226.272516177934
3748,212379211438.56,1.5507235465416335e+18,1236.2580966959893,7512.7331713695185,7226.27053400656
3749,212379214295.88,1.55072518107625e+18,1236.2576541815818,7512.736782795734,7226.268551833294
3750,212379331446.0,1.5507921957867075e+18,1236.2395112819534,7512.884848387315,7226.187283746644
3751,212379331446.0,1.5507921957867075e+18,1236.2395112819534,7512.884848387315,7226.187283746644
3752,212379334303.32,1.5507938304746854e+18,1236.2390687526251,7512.888460038161,7226.185301494335
3753,212379337160.64,1.5507954651667333e+18,1236.2386262228588,7512.892071695258,7226.183319239494
3754,212379340017.96,1.5507970998623165e+18,1236.2381836927723,7512.895683357448,7226.181336982896
3755,212379342875.28,1.550798734561564e+18,1236.2377411623283,7512.899295025001,7226.179354724404
3756,212379345732.6,1.5508003692645852e+18,1236.237298631491,7512.902906698192,7226.177372463879
3757,212379348589.92,1.5508020039713487e+18,1236.2368561002754,7512.906518376917,7226.175390201372
3758,212379351447.24,1.5508036386816924e+18,1236.236413568727,7512.910130060837,7226.173407937056
3759,212379354304.56,1.5508052733955722e+18,1236.2359710368585,7512.913741749846,7226.171425670987
3760,212379357161.88,1.5508069081131092e+18,1236.2355285046326,7512.917353444217,7226.169443403026
3761,212379360019.2,1.550808542834428e+18,1236.2350859720134,7512.920965144224,7226.167461133031
3762,212379362876.52,1.550810177559485e+18,1236.234643439016,7512.924576849765,7226.165478861054
3763,212379365733.84,1.550811812288125e+18,1236.2342009056856,7512.928188560501,7226.163496587269
3764,212379368591.16,1.550813447020297e+18,1236.233758372035,7512.931800276328,7226.16151431173
3765,212379371448.48,1.5508150817561293e+18,1236.2333158380272,7512.935411997518,7226.159532034298
3766,212379374305.8,1.5508167164957427e+18,1236.2328733036263,7512.939023724342,7226.157549754832
3767,212379377163.12,1.550818351239093e+18,1236.2324307688473,7512.9426354567,7226.155567473385
3768,212379380020.44,1.5508199859860257e+18,1236.2319882337351,7512.946247194254,7226.15358519013
3769,212379382877.76,1.550821620736496e+18,1236.2315456983026,7512.9498589369005,7226.15160290512
3770,212379385735.08,1.5508232554906232e+18,1236.2311031625127,7512.953470684909,7226.149620618216
3771,212379388592.4,1.5508248902485327e+18,1236.2306606263298,7512.957082438552,7226.147638329281
3772,212379391449.72,1.5508265250101768e+18,1236.2302180897689,7512.960694197726,7226.145656038365
3773,212379394307.04,1.5508281597754033e+18,1236.2297755528748,7512.9643059620985,7226.14367374564
3774,212379397164.36002,1.5508297945441672e+18,1236.2293330156601,7512.967917731564,7226.141691451159
3775,212379400021.68,1.5508314293165906e+18,1236.2288904780883,7512.971529506392,7226.139709154785
3776,212379402879.0,1.5508330640927946e+18,1236.2284479401235,7512.975141286852,7226.13772685638
3777,212379405736.32,1.5508346988727327e+18,1236.2280054017808,7512.978753072844,7226.135744555994
3778,212379408593.64,1.550836333656255e+18,1236.2275628631048,7512.982364864034,7226.1337622537985
3779,212379411450.96,1.5508379684433147e+18,1236.2271203241082,7512.985976660319,7226.1317799498465
3780,212379414308.28,1.5508396032340332e+18,1236.2266777847542,7512.9895884619655,7226.129797644002
3781,212379531458.4,1.550906628444244e+18,1236.2085338624127,7513.13766944515,7226.048524122102
3782,212379531458.4,1.550906628444244e+18,1236.2085338624127,7513.13766944515,7226.048524122102
3783,212379534315.72,1.5509082633883492e+18,1236.20809130814,7513.14128147144,7226.046541737217
3784,212379537173.04,1.5509098983365297e+18,1236.2076487534275,7513.144893503993,7226.044559349794
3785,212379540030.36002,1.550911533288256e+18,1236.2072061983927,7513.148505541658,7226.042576960605
3786,212379542887.68,1.5509131682436398e+18,1236.2067636430004,7513.152117584686,7226.040594569523
3787,212379545745.0,1.550914803202804e+18,1236.206321087217,7513.155729633335,7226.038612176415
3788,212379548602.32,1.550916438165697e+18,1236.2058785310564,7513.159341687509,7226.03662978133
3789,212379551459.64,1.5509180731321807e+18,1236.2054359745616,7513.16295374689,7226.034647384431
3790,212379554316.96,1.5509197081022036e+18,1236.2049934177446,7513.166565811377,7226.03266498577
3791,212379557174.28,1.5509213430758876e+18,1236.2045508605702,7513.170177881228,7226.030682585216
3792,212379560031.6,1.5509229780533484e+18,1236.2041083030047,7513.173789956699,7226.028700182636
3793,212379562888.92,1.5509246130345408e+18,1236.2036657450622,7513.177402037694,7226.026717778081
3794,212379565746.24,1.550926248019322e+18,1236.2032231867852,7513.181014123897,7226.02473537171
3795,212379568603.56,1.5509278830076467e+18,1236.2027806281858,7513.184626215207,7226.022752963578
3796,212379571460.88,1.5509295179996285e+18,1236.2023380692292,7513.18823831188,7226.020770553551
3797,212379574318.2,1.5509311529953884e+18,1236.2018955098818,7513.191850414174,7226.0187881415
3798,212379577175.52,1.5509327879948787e+18,1236.2014529501573,7513.195462521991,7226.016805727473
3799,212379580032.84,1.5509344229979597e+18,1236.2010103900984,7513.199074635017,7226.0148233116315
3800,212379582890.16,1.5509360580045806e+18,1236.2005678297169,7513.20268675315,7226.012840894026
3801,212379585747.48,1.5509376930148664e+18,1236.2001252689781,7513.206298876647,7226.010858474528
3802,212379588604.8,1.5509393280289213e+18,1236.1996827078485,7513.209911005763,7226.008876053005
3803,212379591462.12,1.550940963046711e+18,1236.1992401463422,7513.213523140403,7226.006893629507
3804,212379594319.44,1.550942598068091e+18,1236.198797584501,7513.217135280251,7226.004911204194
3805,212379597176.76,1.5509442330930135e+18,1236.1983550223374,7513.220747425209,7226.002928777117
3806,212379600034.08,1.5509458681215944e+18,1236.1979124598163,7513.224359575531,7226.0009463481465
3807,212379602891.4,1.5509475031539505e+18,1236.1974698969045,7513.2279717314705,7225.998963917153
3808,212379605748.72,1.5509491381900398e+18,1236.197027333616,7513.231583892933,7225.996981484183
3809,212379608606.04,1.550950773229717e+18,1236.1965847699928,7513.235196059603,7225.994999049399
3810,212379611463.36002,1.5509524082729426e+18,1236.1961422060467,7513.2388082313855,7225.99301661285
3811,212379614320.68,1.550954043319822e+18,1236.1956996417434,7513.242420408532,7225.991034174407
3812,212379731470.8,1.5510210790322588e+18,1236.177554696565,7513.390516786153,7225.909755216394
3813,212379731470.8,1.5510210790322588e+18,1236.177554696565,7513.390516786153,7225.909755216394
3814,212379734328.12,1.5510227142325532e+18,1236.1771121173444,7513.394129187957,7225.907772698912
3815,212379737185.44,1.5510243494369277e+18,1236.1766695376828,7513.397741596035,7225.9057901788865
3816,212379740042.76,1.551025984644857e+18,1236.1762269576966,7513.401354009241,7225.903807657086
3817,212379742900.08,1.5510276198564431e+18,1236.1757843773532,7513.404966427811,7225.901825133392
3818,212379745757.4,1.551029255071803e+18,1236.1753417966206,7513.408578851989,7225.89984260768
3819,212379748614.72,1.5510308902908895e+18,1236.1748992155121,7513.412191281683,7225.897860079996
3820,212379751472.04,1.5510325255135688e+18,1236.1744566340678,7513.4158037165935,7225.8958775504925
3821,212379754329.36002,1.5510341607397996e+18,1236.1740140522993,7513.419416156627,7225.893895019219
3822,212379757186.68,1.55103579596969e+18,1236.1735714701736,7513.423028602026,7225.891912486051
3823,212379760044.0,1.5510374312033533e+18,1236.1731288876585,7513.42664105303,7225.889929950867
3824,212379762901.32,1.5510390664407434e+18,1236.172686304768,7513.43025350955,7225.88794741371
3825,212379765758.64,1.5510407016817242e+18,1236.1722437215415,7513.433865971288,7225.885964874735
3826,212379768615.96,1.5510423369262592e+18,1236.1718011379905,7513.43747843815,7225.883982333988
3827,212379771473.28,1.5510439721744532e+18,1236.1713585540822,7513.441090910376,7225.881999791347
3828,212379774330.6,1.5510456074264174e+18,1236.170915969785,7513.444703388208,7225.880017246689
3829,212379777187.92,1.5510472426821092e+18,1236.1704733851122,7513.448315871555,7225.87803470006
3830,212379780045.24,1.5510488779413962e+18,1236.1700308001034,7513.45192836012,7225.8760521516115
3831,212379782902.56,1.551050513204234e+18,1236.16958821477,7513.455540853811,7225.874069601391
3832,212379785759.88,1.551052148470732e+18,1236.1691456290794,7513.4591533528655,7225.872087049277
3833,212379788617.2,1.5510537837409992e+18,1236.1687030429998,7513.4627658575255,7225.870104495146
3834,212379791474.52,1.551055419014994e+18,1236.1682604565447,7513.4663783677,7225.868121939044
3835,212379794331.84,1.551057054292583e+18,1236.1678178697537,7513.469990883093,7225.866139381122
3836,212379797189.16,1.5510586895737236e+18,1236.1673752826377,7513.473603403611,7225.864156821428
3837,212379800046.48,1.5510603248585252e+18,1236.1669326951646,7513.477215929495,7225.862174259841
3838,212379802903.8,1.5510619601470973e+18,1236.166490107303,7513.480828460983,7225.860191696237
3839,212379805761.12,1.5510635954393984e+18,1236.1660475190656,7513.484440997984,7225.8582091306625
3840,212379808618.44,1.5510652307352904e+18,1236.1656049304922,7513.488053540205,7225.856226563267
3841,212379811475.76,1.5510668660347364e+18,1236.165162341594,7513.491666087553,7225.854243994099
3842,212379814333.08,1.5510685013378445e+18,1236.1647197523384,7513.495278640266,7225.852261423038
3843,212379931483.2,1.5511355475549763e+18,1236.1465737842002,7513.6433904151545,7225.770977028052
3844,212379931483.2,1.5511355475549763e+18,1236.1465737842002,7513.6433904151545,7225.770977028052
3845,212379934340.52,1.5511371830115203e+18,1236.1461311800288,7513.647003192544,7225.768994377951
3846,212379937197.84,1.5511388184721485e+18,1236.1456885754149,7513.650615976217,7225.767011725301
3847,212379940055.16,1.5511404539363361e+18,1236.1452459704747,7513.654228765032,7225.76502907087
3848,212379942912.48,1.5511420894041876e+18,1236.144803365177,7513.657841559213,7225.763046414544
3849,212379945769.8,1.5511437248758062e+18,1236.1443607594922,7513.6614543589885,7225.7610637562075
3850,212379948627.12,1.5511453603511465e+18,1236.1439181534327,7513.665067164272,7225.759081095903
3851,212379951484.44,1.5511469958300849e+18,1236.1434755470361,7513.668679974782,7225.757098433774
3852,212379954341.76,1.5511486313125806e+18,1236.1430329403133,7513.67229279043,7225.755115769868
3853,212379957199.08,1.551150266798738e+18,1236.142590333233,7513.675905611443,7225.753133104068
3854,212379960056.4,1.551151902288659e+18,1236.1421477257659,7513.679518438051,7225.751150436257
3855,212379962913.72,1.5511535377823096e+18,1236.141705117924,7513.683131270166,7225.749167766478
3856,212379965771.04,1.5511551732795543e+18,1236.1412625097448,7513.686744107508,7225.747185094876
3857,212379968628.36002,1.551156808780359e+18,1236.1408199012394,7513.690356949989,7225.7452024214945
3858,212379971485.68,1.5511584442848238e+18,1236.1403772923766,7513.693969797836,7225.743219746219
3859,212379974343.0,1.551160079793056e+18,1236.1399346831267,7513.697582651275,7225.7412370689335
3860,212379977200.32,1.5511617153050094e+18,1236.1394920735022,7513.7011955102225,7225.73925438968
3861,212379980057.64,1.551163350820562e+18,1236.1390494635407,7513.704808374397,7225.737271708604
3862,212379982914.96,1.551164986339672e+18,1236.1386068532527,7513.708421243711,7225.735289025747
3863,212379985772.28,1.5511666218624468e+18,1236.1381642426072,7513.712034118391,7225.733306340997
3864,212379988629.6,1.5511682573889843e+18,1236.1377216315748,7513.715646998663,7225.731323654237
3865,212379991486.92,1.5511698929192458e+18,1236.1372790201679,7513.719259884442,7225.729340965509
3866,212379994344.24,1.5511715284531064e+18,1236.1368364084237,7513.722872775449,7225.727358274958
3867,212379997201.56,1.551173163990527e+18,1236.136393796353,7513.726485671597,7225.725375582626
3868,212380000058.88,1.5511747995316104e+18,1236.135951183925,7513.730098573112,7225.723392888401
3869,212380002916.2,1.551176435076454e+18,1236.1355085711102,7513.733711480217,7225.721410192165
3870,212380005773.52,1.5511780706250232e+18,1236.135065957921,7513.737324392828,7225.719427493964
3871,212380008630.84,1.5511797061771912e+18,1236.1346233443942,7513.740937310668,7225.717444793938
3872,212380011488.16,1.5511813417329224e+18,1236.1341807305407,7513.74455023365,7225.715462092131
3873,212380014345.48,1.5511829772923123e+18,1236.13373811633,7513.7481631619985,7225.713479388431
3874,212380131495.6,1.5512500340166141e+18,1236.1155911251094,7513.896290336979,7225.632189555614
3875,212380131495.6,1.5512500340166141e+18,1236.1155911251094,7513.896290336979,7225.632189555614
3876,212380134352.92,1.5512516697294717e+18,1236.115148495984,7513.899903490023,7225.630206772872
3877,212380137210.24,1.5512533054464148e+18,1236.1147058664149,7513.903516649359,7225.628223987578
3878,212380140067.56,1.551254941166925e+18,1236.1142632365177,7513.9071298138515,7225.626241200494
3879,212380142924.88,1.5512565768910958e+18,1236.1138206062633,7513.910742983711,7225.624258411517
3880,212380145782.2,1.551258212619028e+18,1236.1133779756233,7513.914356159154,7225.622275620534
3881,212380148639.52,1.5512598483506834e+18,1236.1129353446095,7513.917969340097,7225.620292827588
3882,212380151496.84,1.5512614840859438e+18,1236.1124927132576,7513.921582526276,7225.6183100328135
3883,212380154354.16,1.5512631198247642e+18,1236.1120500815775,7513.9251957176075,7225.616327236254
3884,212380157211.48,1.551264755567248e+18,1236.1116074495403,7513.928808914305,7225.614344437799
3885,212380160068.8,1.5512663913134925e+18,1236.1111648171175,7513.932422116583,7225.612361637341
3886,212380162926.12,1.5512680270634578e+18,1236.110722184321,7513.936035324363,7225.610378834918
3887,212380165783.44,1.5512696628170276e+18,1236.1102795511863,7513.939648537378,7225.608396030668
3888,212380168640.76,1.5512712985741652e+18,1236.1098369177234,7513.943261755547,7225.606413224632
3889,212380171498.08,1.5512729343349576e+18,1236.1093942839034,7513.946874979082,7225.604430416702
3890,212380174355.4,1.5512745700995133e+18,1236.108951649698,7513.950488208198,7225.602447606767
3891,212380177212.72,1.5512762058677906e+18,1236.108509015119,7513.954101442815,7225.600464794869
3892,212380180070.04,1.5512778416396736e+18,1236.1080663802015,7513.957714682668,7225.598481981143
3893,212380182927.36002,1.55127947741512e+18,1236.1076237449558,7513.961327927675,7225.59649916563
3894,212380185784.68,1.5512811131942272e+18,1236.107181109353,7513.964941178048,7225.594516348223
3895,212380188642.0,1.5512827489770936e+18,1236.1067384733647,7513.968554434002,7225.592533528812
3896,212380191499.32,1.5512843847636856e+18,1236.1062958370028,7513.972167695455,7225.5905507074385
3897,212380194356.64,1.551286020553879e+18,1236.1058532003026,7513.975780962146,7225.588567884236
3898,212380197213.96,1.5512876563476357e+18,1236.105410563274,7513.979394233991,7225.586585059247
3899,212380200071.28,1.5512892921450578e+18,1236.1049679258883,7513.983007511203,7225.584602232364
3900,212380202928.6,1.551290927946238e+18,1236.1045252881174,7513.986620793995,7225.582619403477
3901,212380205785.92,1.5512925637511383e+18,1236.104082649973,7513.9902340822855,7225.580636572628
3902,212380208643.24,1.551294199559645e+18,1236.1036400114901,7513.993847375814,7225.578653739949
3903,212380211500.56,1.5512958353717156e+18,1236.1031973726788,7513.997460674498,7225.576670905483
3904,212380214357.88,1.5512974711874478e+18,1236.1027547335102,7514.001073978549,7225.574688069123
3905,212380331508.0,1.551364538421393e+18,1236.0846067190855,7514.149216556446,7225.493392797621
3906,212380331508.0,1.551364538421393e+18,1236.0846067190855,7514.149216556446,7225.493392797621
3907,212380334365.32,1.5513661743906166e+18,1236.084164065003,7514.152830085213,7225.491409882217
3908,212380337222.64,1.5513678103639378e+18,1236.0837214104758,7514.1564436202825,7225.489426964257
3909,212380340079.96,1.55136944634083e+18,1236.083278755619,7514.160057160521,7225.487444044502
3910,212380342937.28,1.5513710823213821e+18,1236.0828361004046,7514.163670706128,7225.485461122851
3911,212380345794.6,1.5513727183056947e+18,1236.0823934448063,7514.167284257306,7225.483478199201
3912,212380348651.92,1.5513743542937267e+18,1236.081950788835,7514.170897813979,7225.4814952735915
3913,212380351509.24,1.5513759902853614e+18,1236.0815081325247,7514.174511375895,7225.479512346149
3914,212380354366.56,1.5513776262805676e+18,1236.0810654758848,7514.178124942977,7225.477529416916
3915,212380357223.88,1.5513792622794404e+18,1236.0806228188874,7514.181738515425,7225.475546485788
3916,212380360081.2,1.551380898282067e+18,1236.0801801615062,7514.185352093445,7225.473563552661
3917,212380362938.52,1.5513825342884114e+18,1236.079737503752,7514.188965676959,7225.471580617575
3918,212380365795.84,1.5513841702983636e+18,1236.0792948456588,7514.1925792657175,7225.469597680655
3919,212380368653.16,1.5513858063118863e+18,1236.0788521872357,7514.196192859642,7225.467614741944
3920,212380371510.48,1.551387442329075e+18,1236.0784095284555,7514.199806458933,7225.4656318013385
3921,212380374367.8,1.5513890783500165e+18,1236.0779668692912,7514.203420063795,7225.463648858734
3922,212380377225.12,1.5513907143746808e+18,1236.0775242097543,7514.207033674151,7225.461665914169
3923,212380380082.44,1.551392350402946e+18,1236.0770815498781,7514.210647289751,7225.459682967772
3924,212380382939.76,1.5513939864347873e+18,1236.076638889672,7514.2142609105185,7225.457700019583
3925,212380385797.08,1.5513956224702912e+18,1236.0761962291087,7514.217874536654,7225.455717069499
3926,212380388654.4,1.551397258509546e+18,1236.0757535681616,7514.221488168358,7225.453734117417
3927,212380391511.72,1.5513988945525263e+18,1236.0753109068419,7514.225101805555,7225.451751163376
3928,212380394369.04,1.5514005305991101e+18,1236.0748682451826,7514.228715447998,7225.449768207502
3929,212380397226.36002,1.5514021666492692e+18,1236.0744255831935,7514.232329095609,7225.447785249835
3930,212380400083.68,1.551403802703089e+18,1236.0739829208471,7514.235942748587,7225.445802290273
3931,212380402941.0,1.5514054387606638e+18,1236.073540258117,7514.239556407134,7225.443819328713
