,Times,MoIs,a,b,c
1820,212370479468.64,1.0212563502232664e+16,454.2729018270547,2746.7014563433636,2654.0125276778936
1821,212370482325.96,1.0212564939174248e+16,454.27288011838186,2746.7016327879737,2654.012430524542
1822,212370485183.28,1.0212566376116288e+16,454.2728584097031,2746.7018092326184,2654.0123333711795
1823,212370488040.6,1.0212567813066866e+16,454.2728367008873,2746.7019856782917,2654.0122362172942
1824,212370490897.92,1.0212569250022946e+16,454.2728149919886,2746.7021621246236,2654.012139063076
1825,212370493755.24,1.021257068697447e+16,454.27279328317263,2746.70233857038,2654.012041909158
1826,212370496612.56,1.0212572123918248e+16,454.27277157448793,2746.702515015169,2654.011944755742
1827,212370499469.88,1.0212573560862462e+16,454.27274986579715,2746.7026914599924,2654.0118476023144
1828,212370530900.4,1.0212589367267384e+16,454.2725110694788,2746.7046323561376,2654.0107789122985
1829,212370530900.4,1.0212589367267384e+16,454.2725110694788,2746.7046323561376,2654.0107789122985
1830,212370533757.72,1.0212590804231036e+16,454.27248936052735,2746.7048088031315,2654.0106817578217
1831,212370536615.04,1.0212592241189738e+16,454.27246765166524,2746.704985249503,2654.010584603669
1832,212370539472.36,1.021259367814004e+16,454.2724459429448,2746.7051616948283,2654.010487450059
1833,212370542329.68,1.0212595115090802e+16,454.27242423421797,2746.7053381401884,2654.010390296437
1834,212370545187.0,1.0212596552050956e+16,454.27240252534,2746.705514586682,2654.010293142239
1835,212370548044.32,1.0212597989017146e+16,454.2723808163705,2746.7056910339,2654.010195987674
1836,212370550901.64,1.0212599425978244e+16,454.2723591074928,2746.705867480479,2654.010098833442
1837,212370553758.96,1.0212600862930754e+16,454.2723373987604,2746.7060439259835,2654.010001679767
1838,212370556616.28,1.021260229988367e+16,454.2723156900215,2746.7062203715227,2654.00990452608
1839,212370559473.6,1.0212603736846242e+16,454.27229398112763,2746.7063968182238,2654.0098073718023
1840,212370562330.92,1.0212605173814994e+16,454.27227227213996,2746.7065732656674,2654.0097102171485
1841,212370565188.24,1.0212606610778514e+16,454.2722505632465,2746.706749712454,2654.0096130628367
1842,212370568045.56,1.0212608047733208e+16,454.27222885450215,2746.706926158138,2654.009515909096
1843,212370570902.88,1.0212609484688308e+16,454.2722071457512,2746.707102603856,2654.009418755344
1844,212370573760.2,1.0212610921653302e+16,454.2721854368413,2746.707279050766,2654.0093216009864
1845,212370576617.52,1.0212612358624632e+16,454.27216372783516,2746.707455498437,2654.009224446243
1846,212370579474.84,1.021261379559059e+16,454.27214201892576,2746.707631945433,2654.0091272918507
1847,212370582332.16,1.021261523254745e+16,454.2721203101695,2746.7078083912966,2654.009030138045
1848,212370585189.48,1.021261666950474e+16,454.2720986014065,2746.7079848371945,2654.0089329842276
1849,212370588046.8,1.0212618106472162e+16,454.27207689248047,2746.7081612843144,2654.008835829789
1850,212370590904.12,1.0212619543446086e+16,454.2720551834557,2746.7083377322147,2654.0087386749547
1851,212370593761.44,1.021262098041448e+16,454.2720334745302,2746.708514179421,2654.0086415204814
1852,212370596618.76,1.0212622417373516e+16,454.272011765762,2746.708690625464,2654.0085443666103
1853,212370599476.08,1.0212623854333008e+16,454.27199005698697,2746.7088670715416,2654.008447212728
1854,212370602333.4,1.021262529130287e+16,454.27196834804454,2746.7090435188725,2654.0083500582077
1855,212370605190.72,1.0212626728279376e+16,454.2719466390008,2746.7092199670037,2654.0082529032816
1856,212370608048.04,1.0212628165250232e+16,454.27192493005913,2746.709396414422,2654.0081557487265
1857,212370610905.36,1.0212629602211462e+16,454.271903221279,2746.7095728606446,2654.00805859479
1858,212370613762.68,1.021263103917313e+16,454.27188151249186,2746.709749306902,2654.007961440842
1859,212370645193.2,1.0212646845784202e+16,454.2716427148843,2746.711690220549,2654.00689274422
1860,212370645193.2,1.0212646845784202e+16,454.2716427148843,2746.711690220549,2654.00689274422
1861,212370648050.52,1.021264828276862e+16,454.2716210057823,2746.711866669385,2654.0067955890127
1862,212370650907.84,1.0212649719746864e+16,454.271599296791,2746.7120431174462,2654.0066984342075
1863,212370653765.16,1.0212651156714666e+16,454.2715775879749,2746.7122195642096,2654.006601280074
1864,212370656622.48,1.02126525936829e+16,454.27155587915144,2746.7123960110075,2654.0065041259286
1865,212370659479.8,1.021265403066265e+16,454.27153417014193,2746.7125724591965,2654.006406971075
1866,212370662337.12,1.0212655467649762e+16,454.27151246101994,2746.7127489082723,2654.0063098157716
1867,212370665194.44,1.0212656904630486e+16,454.27149075201174,2746.712925356551,2654.006212660882
1868,212370668051.76,1.0212658341600496e+16,454.27146904318363,2746.7131018034947,2654.0061155066824
1869,212370670909.08,1.021265977857092e+16,454.271447334348,2746.713278250473,2654.006018352471
1870,212370673766.4,1.0212661215553158e+16,454.2714256253213,2746.71345469888,2654.005921197532
1871,212370676623.72,1.0212662652542954e+16,454.271403916179,2746.7136311481977,2654.005824042131
1872,212370679481.04,1.0212664089526194e+16,454.2713822071537,2746.713807596695,2654.005726887155
1873,212370682338.36,1.021266552649838e+16,454.2713604983136,2746.7139840438194,2654.0056297328892
1874,212370685195.68,1.021266696347102e+16,454.2713387894658,2746.7141604909784,2654.0055325786116
1875,212370688053.0,1.0212668400455768e+16,454.2713170804217,2746.714336939605,2654.0054354235867
1876,212370690910.32,1.0212669837448264e+16,454.2712953712588,2746.7145133891668,2654.0053382680867
1877,212370693767.64,1.0212671274434026e+16,454.27127366221623,2746.714689837884,2654.0052411130246
1878,212370696624.96,1.0212672711408404e+16,454.2712519533641,2746.7148662851896,2654.0051439586923
1879,212370699482.28,1.0212674148383244e+16,454.2712302445041,2746.7150427325296,2654.0050468043487
1880,212370702339.6,1.0212675585370502e+16,454.2712085354424,2746.7152191813775,2654.004949649237
1881,212370705196.92,1.0212677022365756e+16,454.2711868262586,2746.715395631186,2654.004852493637
1882,212370708054.24,1.0212678459354042e+16,454.27116511719856,2746.7155720801256,2654.0047553384875
1883,212370710911.56,1.0212679896330632e+16,454.27114340833435,2746.7157485276125,2654.004658184089
1884,212370713768.88,1.0212681333307636e+16,454.27112169946224,2746.715924975134,2654.004561029679
1885,212370716626.2,1.0212682770297444e+16,454.27109999038265,2746.7161014242047,2654.0044638744794
1886,212370719483.52,1.021268420729545e+16,454.2710782811776,2746.7162778742627,2654.004366718778
1887,212370722340.84,1.0212685644286298e+16,454.2710565720999,2746.7164543234258,2654.00426956354
1888,212370725198.16,1.0212687081265078e+16,454.27103486322363,2746.7166307710936,2654.004172409075
1889,212370728055.48,1.0212688518244276e+16,454.2710131543393,2746.716807218796,2654.0040752545983
1890,212370759486.0,1.0212704325066874e+16,454.2707743553607,2746.7187481506057,2654.003006551006
1891,212370759486.0,1.0212704325066874e+16,454.2707743553607,2746.7187481506057,2654.003006551006
1892,212370762343.32,1.0212705762073266e+16,454.2707526460897,2746.718924601428,2654.0029093949915
1893,212370765200.64,1.021270719907184e+16,454.27073093695753,2746.719101051274,2654.002812239483
1894,212370768057.96,1.0212708636057222e+16,454.27070922804506,2746.7192774994874,2654.002715084817
1895,212370770915.28,1.021271007304305e+16,454.27068751912395,2746.7194539477355,2654.002617930139
1896,212370773772.6,1.021271151004317e+16,454.2706658099706,2746.719630397716,2654.002520774578
1897,212370776629.92,1.02127129470524e+16,454.2706441006768,2746.7198068487996,2654.0024236184554
1898,212370779487.24,1.0212714384053566e+16,454.270622391526,2746.7199832988763,2654.002326462854
1899,212370782344.56,1.0212715821041166e+16,454.2706006826014,2746.720159747272,2654.0022293081206
1900,212370785201.88,1.0212717258029212e+16,454.270578973668,2746.7203361957027,2654.0021321533754
1901,212370788059.2,1.0212718695031942e+16,454.27055726449555,2746.720512645916,2654.0020349977212
1902,212370790916.52,1.0212720132044052e+16,454.2705355551786,2746.720689097264,2654.0019378414895
1903,212370793773.84,1.0212721569047842e+16,454.2705138460089,2746.7208655475742,2654.0018406857944
1904,212370796631.16,1.0212723006037654e+16,454.2704921370722,2746.721041996153,2654.0017435309933
1905,212370799488.48,1.0212724443027896e+16,454.2704704281265,2746.7212184447662,2654.001646376181
1906,212370802345.8,1.0212725880033264e+16,454.27044871893463,2746.7213948952144,2654.0015492204325
1907,212370805203.12,1.0212727317048292e+16,454.2704270095941,2746.72157134683,2654.00145206409
1908,212370808060.44,1.0212728754054732e+16,454.27040530040523,2746.721747797376,2654.0013549083
1909,212370810917.76,1.0212730191046742e+16,454.2703835914564,2746.7219242461374,2654.001257753431
1910,212370813775.08,1.0212731628039212e+16,454.2703618824983,2746.7221006949335,2654.001160598551
1911,212370816632.4,1.021273306504722e+16,454.27034017328685,2746.7222771456186,2654.001063442707
1912,212370819489.72,1.0212734502065174e+16,454.2703184639222,2746.722453597505,2654.0009662862512
1913,212370822347.04,1.0212735939074264e+16,454.2702967547139,2746.722630048289,2654.000869130365
1914,212370825204.36,1.0212737376068488e+16,454.2702750457529,2746.7228064972337,2654.000771975428
1915,212370828061.68,1.0212738813063176e+16,454.2702533367825,2746.722982946213,2654.0006748204796
1916,212370830919.0,1.0212740250073864e+16,454.2702316275511,2746.7231593971374,2654.000577664539
1917,212370833776.32,1.0212741687094784e+16,454.2702099181619,2746.7233358492986,2654.000480507968
1918,212370836633.64,1.0212743124106548e+16,454.27018820893386,2746.723512300323,2654.0003833519845
1919,212370839490.96,1.0212744561103e+16,454.2701664999607,2746.7236887494514,2654.0002861969792
1920,212370842348.28,1.0212745998099894e+16,454.2701447909779,2746.7238651986145,2654.0001890419626
1921,212370873778.8,1.0212761805141478e+16,454.2699059905147,2746.725806149506,2653.999120330896
1922,212370873778.8,1.0212761805141478e+16,454.2699059905147,2746.725806149506,2653.999120330896
1923,212370876636.12,1.0212763242171468e+16,454.2698842810489,2746.7259826025143,2653.999023173968
1924,212370879493.44,1.0212764679191398e+16,454.26986257175975,2746.7261590542753,2653.9989260176844
1925,212370882350.76,1.0212766116194512e+16,454.26984086274996,2746.7263355039563,2653.998828862473
1926,212370885208.08,1.0212767553198082e+16,454.2698191537298,2746.726511953672,2653.9987317072505
1927,212370888065.4,1.0212768990219676e+16,454.2697974444153,2746.726688405579,2653.998634550909
1928,212370890922.72,1.0212770427252756e+16,454.2697757349229,2746.7268648588783,2653.9985373938575
1929,212370893780.04,1.0212771864275462e+16,454.2697540256127,2746.7270413108904,2653.9984402374707
1930,212370896637.36,1.0212773301280798e+16,454.26973231659065,2746.7272177607565,2653.9983430821903
1931,212370899494.68,1.0212774738286594e+16,454.269710607558,2746.727394210657,2653.998245926898
1932,212370902352.0,1.0212776175310964e+16,454.26968889822183,2746.727570662817,2653.9981487704526
1933,212370905209.32,1.0212777612347168e+16,454.2696671887022,2746.727747116412,2653.998051613275
1934,212370908066.64,1.0212779049372668e+16,454.2696454793706,2746.727923568678,2653.9979544567836
1935,212370910923.96,1.0212780486380244e+16,454.26962377033624,2746.7281000187295,2653.9978573014337
1936,212370913781.28,1.0212781923388256e+16,454.2696020612911,2746.7282764688157,2653.9977601460723
1937,212370916638.6,1.0212783360415434e+16,454.26958035193286,2746.728452921231,2653.9976629895214
1938,212370919495.92,1.0212784797454818e+16,454.26955864238545,2746.7286293751263,2653.997565832215
1939,212370922353.24,1.0212786234483118e+16,454.26953693303204,2746.728805827649,2653.9974686756173
1940,212370925210.56,1.0212787671492932e+16,454.2695152239854,2746.728982277886,2653.9973715201972
1941,212370928067.88,1.0212789108503174e+16,454.2694935149277,2746.729158728158,2653.997274364766
1942,212370930925.2,1.0212790545533204e+16,454.269471805547,2746.729335180832,2653.9971772081076
1943,212370933782.52,1.021279198257579e+16,454.2694500959712,2746.729511635032,2653.9970800506703
1944,212370936639.84,1.021279341960692e+16,454.2694283865956,2746.729688087815,2653.9969828939643
1945,212370939497.16,1.0212794856618978e+16,454.26940667753667,2746.7298645382384,2653.9968857384742
1946,212370942354.48,1.0212796293631476e+16,454.26938496846634,2746.730040988696,2653.996788582973
1947,212370945211.8,1.021279773066435e+16,454.2693632590628,2746.7302174416322,2653.9966914262054
1948,212370948069.12,1.0212799167710172e+16,454.2693415494579,2746.730393896142,2653.996594268635
1949,212370950926.44,1.0212800604744188e+16,454.2693198400598,2746.730570349188,2653.996497111819
1950,212370953783.76,1.021280204175848e+16,454.2692981309885,2746.730746799798,2653.9963999562583
1951,212370956641.08,1.0212803478773218e+16,454.26927642190554,2746.7309232504426,2653.9963028006864
1952,212370988071.6,1.0212819286044196e+16,454.26903761980003,2746.73286422169,2653.995234081445
1953,212370988071.6,1.0212819286044196e+16,454.26903761980003,2746.73286422169,2653.995234081445
1954,212370990928.92,1.0212820723100032e+16,454.26901591010386,2746.733040677161,2653.9951369234564
1955,212370993786.24,1.021282216014283e+16,454.26899420063535,2746.733217131019,2653.995039766299
1956,212370996643.56,1.0212823597163868e+16,454.2689724915269,2746.7333935821916,2653.9949426105254
1957,212370999500.88,1.021282503418535e+16,454.2689507824058,2746.733570033399,2653.9948454547402
1958,212371002358.2,1.0212826471229926e+16,454.26892907290625,2746.7337464874176,2653.994748297518
1959,212371005215.52,1.0212827908289188e+16,454.26890736317813,2746.7339229432214,2653.9946511393837
1960,212371008072.84,1.0212829345334956e+16,454.2688856536853,2746.734099397357,2653.9945539821088
1961,212371010930.16,1.0212830782358258e+16,454.2688639445644,2746.7342758487184,2653.994456826263
1962,212371013787.48,1.0212832219382002e+16,454.2688422354305,2746.734452300114,2653.994359670406
1963,212371016644.8,1.021283365642959e+16,454.26882052590577,2746.734628754413,2653.9942625130648
1964,212371019502.12,1.021283509349233e+16,454.26879881614497,2746.7348052105544,2653.994165354782
1965,212371022359.44,1.021283653054113e+16,454.2687771066272,2746.734981664972,2653.9940681973876
1966,212371025216.76,1.0212837967566688e+16,454.2687553974938,2746.735158116522,2653.9939710414696
1967,212371028074.08,1.0212839404592686e+16,454.2687336883471,2746.7353345681067,2653.9938738855403
1968,212371030931.4,1.0212840841643322e+16,454.26871197879666,2746.73551102269,2653.993776728078
1969,212371033788.72,1.0212842278709584e+16,454.2686902690024,2746.735687479176,2653.993679569643
1970,212371036646.04,1.0212843715761424e+16,454.2686685594593,2746.7358639338795,2653.993582412126
1971,212371039503.36,1.0212845152789252e+16,454.26864685031336,2746.736040385619,2653.9934852561355
1972,212371042360.68,1.0212846589817518e+16,454.2686251411538,2746.7362168373934,2653.9933881001334
1973,212371045218.0,1.0212848026871216e+16,454.2686034315771,2746.736393292265,2653.993290942548
1974,212371048075.32,1.0212849463941062e+16,454.2685817217485,2746.736569749102,2653.993193783958
1975,212371050932.64,1.0212850900995998e+16,454.26856001217953,2746.7367462040957,2653.993096626317
1976,212371053789.96,1.0212852338026086e+16,454.2685383030211,2746.7369226560254,2653.992999470253
1977,212371056647.28,1.0212853775056612e+16,454.26851659384863,2746.7370991079897,2653.992902314178
1978,212371059504.6,1.021285521211344e+16,454.2684948842451,2746.737275563154,2653.992805156467
1979,212371062361.92,1.0212856649186936e+16,454.2684731743813,2746.7374520203484,2653.992707997718
1980,212371065219.24,1.0212858086244982e+16,454.2684514647859,2746.737628475637,2653.99261083995
1981,212371068076.56,1.0212859523277342e+16,454.2684297556149,2746.7378049277577,2653.992513683813
1982,212371070933.88,1.021286096031016e+16,454.26840804642944,2746.7379813799125,2653.9924165276643
1983,212371102364.4,1.0212876767824808e+16,454.26816924246475,2746.739922373269,2653.991347799285
1984,212371102364.4,1.0212876767824808e+16,454.26816924246475,2746.739922373269,2653.991347799285
1985,212371105221.72,1.0212878204909546e+16,454.26814753249,2746.7400988315776,2653.991250640037
1986,212371108079.04,1.0212879641977192e+16,454.26812582281195,2746.740275287778,2653.9911534818734
1987,212371110936.36,1.0212881079016404e+16,454.268104113603,2746.740451740474,2653.991056325513
1988,212371113793.68,1.0212882516056068e+16,454.26808240437833,2746.7406281932044,2653.9909591691417
1989,212371116651.0,1.021288395312568e+16,454.2680606946617,2746.7408046495857,2653.990862010903
1990,212371119508.32,1.0212885390214302e+16,454.268038984648,2746.740981108281,2653.9907648514804
1991,212371122365.64,1.0212886827285216e+16,454.2680172749412,2746.741157564795,2653.99066769318
1992,212371125222.96,1.0212888264326714e+16,454.26799556571956,2746.741334017684,2653.9905705367446
1993,212371128080.28,1.0212889701368694e+16,454.2679738564818,2746.741510470608,2653.990473380298
1994,212371130937.6,1.0212891138441616e+16,454.2679521467353,2746.741686927305,2653.990376221921
1995,212371133794.92,1.0212892575534138e+16,454.2679304366817,2746.7418633863945,2653.99027906232
1996,212371136652.24,1.0212894012608384e+16,454.26790872694556,2746.742039843227,2653.99018190388
1997,212371139509.56,1.0212895449652188e+16,454.2678870177112,2746.74221629631,2653.9900847473687
1998,212371142366.88,1.0212896886696472e+16,454.26786530846016,2746.7423927494274,2653.9899875908463
1999,212371145224.2,1.0212898323772706e+16,454.26784359868316,2746.742569206446,2653.989890432328
2000,212371148081.52,1.0212899760869244e+16,454.2678218885887,2746.7427456659375,2653.9897932725444
2001,212371150938.84,1.0212901197946856e+16,454.26780017882254,2746.7429221230936,2653.9896961139616
2002,212371153796.16,1.0212902634992956e+16,454.2677784695754,2746.7430985763713,2653.9895989573743
2003,212371156653.48,1.0212904072039528e+16,454.2677567603111,2746.7432750296834,2653.989501800776
2004,212371159510.8,1.021290550911917e+16,454.26773505050295,2746.743451487029,2653.9894046421136
2005,212371162368.12,1.0212906946219758e+16,454.2677133403665,2746.74362794693,2653.9893074821434
2006,212371165225.44,1.0212908383300776e+16,454.26769163056974,2746.7438044044147,2653.9892103234156
2007,212371168082.76,1.021290982034921e+16,454.26766992130973,2746.7439808578874,2653.9891131667514
2008,212371170940.08,1.0212911257398076e+16,454.2676482120321,2746.7441573113947,2653.9890160100763
2009,212371173797.4,1.021291269448114e+16,454.2676265021921,2746.744333769072,2653.9889188512675
2010,212371176654.72,1.0212914131585888e+16,454.2676047920127,2746.744510229391,2653.988821691106
2011,212371179512.04,1.021291556867031e+16,454.2675830821847,2746.74468668721,2653.9887245322298
2012,212371182369.36,1.0212917005721056e+16,454.2675613729118,2746.744863140879,2653.9886273754882
2013,212371185226.68,1.0212918442772244e+16,454.2675396636208,2746.745039594582,2653.988530218736
2014,212371216657.2,1.021293425054951e+16,454.2673008575095,2746.746980612372,2653.987461479941
2015,212371216657.2,1.021293425054951e+16,454.2673008575095,2746.746980612372,2653.987461479941
2016,212371219514.52,1.0212935687667038e+16,454.26727914719476,2746.7471570739945,2653.98736431918
2017,212371222371.84,1.0212937124762078e+16,454.2672574372688,2746.7473335328486,2653.9872671598414
2018,212371225229.16,1.0212938561819792e+16,454.26723572795714,2746.7475099871094,2653.987170002865
2019,212371228086.48,1.0212939998877968e+16,454.2672140186257,2746.7476864414043,2653.9870728458777
2020,212371230943.8,1.0212941435975174e+16,454.26719230865143,2746.7478629004627,2653.9869756864523
2021,212371233801.12,1.0212942873097118e+16,454.2671705982894,2746.748039362537,2653.986878525482
2022,212371236658.44,1.0212944310195764e+16,454.26714888832953,2746.748215821747,2653.9867813659835
2023,212371239515.76,1.0212945747255828e+16,454.26712717900483,2746.7483922762067,2653.9866842089277
2024,212371242373.08,1.0212947184316352e+16,454.2671054696597,2746.7485687307003,2653.9865870518615
2025,212371245230.4,1.0212948621417216e+16,454.2670837596502,2746.7487451901175,2653.9864898922747
2026,212371248087.72,1.021295005854361e+16,454.26706204923977,2746.7489216526515,2653.986392731091
2027,212371250945.04,1.0212951495645932e+16,454.2670403392452,2746.7490981122232,2653.9862955714298
2028,212371253802.36,1.0212952932708346e+16,454.26701862990745,2746.749274566882,2653.986198414294
2029,212371256659.68,1.0212954369771212e+16,454.2669969205487,2746.7494510215747,2653.9861012571478
2030,212371259517.0,1.0212955806875766e+16,454.2669752105031,2746.7496274813566,2653.9860040973963
2031,212371262374.32,1.0212957244006702e+16,454.2669535000433,2746.7498039443585,2653.985906935995
2032,212371265231.64,1.0212958681112728e+16,454.26693179001353,2746.749980404297,2653.9858097761676
2033,212371268088.96,1.021296011817747e+16,454.2669100806627,2746.7501568591556,2653.9857126189513
2034,212371270946.28,1.021296155524271e+16,454.2668883712902,2746.7503333140485,2653.985615461725
2035,212371273803.6,1.021296299235099e+16,454.2668666612079,2746.7505097741996,2653.985518301806
2036,212371276660.92,1.021296442948653e+16,454.26684495069765,2746.7506862376777,2653.985421140183
2037,212371279518.24,1.0212965866596324e+16,454.2668232406319,2746.750862697988,2653.985323980187
2038,212371282375.56,1.021296730366342e+16,454.2668015312679,2746.7510391530477,2653.98522682289
2039,212371285232.88,1.0212968740731014e+16,454.26677982188164,2746.7512156081416,2653.985129665583
2040,212371288090.2,1.0212970177843072e+16,454.266758111762,2746.751392068668,2653.985032505494
2041,212371290947.52,1.021297161498327e+16,454.2667364012002,2746.7515685326302,2653.9849353436443
2042,212371293804.84,1.021297305209685e+16,454.2667146910979,2746.751744993318,2653.9848381834768
2043,212371296662.16,1.0212974489166316e+16,454.2666929817207,2746.751921448579,2653.9847410260986
2044,212371299519.48,1.021297592623626e+16,454.26667127232065,2746.7520979038745,2653.98464386871
2045,212371330950.0,1.021299173429909e+16,454.2664324637142,2746.754038948917,2653.983575117951
2046,212371330950.0,1.021299173429909e+16,454.2664324637142,2746.754038948917,2653.983575117951
2047,212371333807.32,1.0212993171453648e+16,454.2664107529923,2746.7542154143753,2653.9834779553994
2048,212371336664.64,1.0212994608578852e+16,454.26638904277667,2746.754391876223,2653.9833807947016
2049,212371339521.96,1.021299604565543e+16,454.26636733335977,2746.7545683320923,2653.9832836370765
2050,212371342379.28,1.0212997482732486e+16,454.26634562391786,2746.754744787995,2653.983186479442
2051,212371345236.6,1.0212998919860052e+16,454.2663239136427,2746.7549212500685,2653.9830893186468
2052,212371348093.92,1.0213000357019516e+16,454.2663022028656,2746.75509771604,2653.9829921558535
2053,212371350951.24,1.021300179414866e+16,454.2662804926112,2746.7552741782833,2653.9828949949747
2054,212371353808.56,1.0213003231227622e+16,454.266258783181,2746.7554506343563,2653.9827978372664
2055,212371356665.88,1.0213004668307056e+16,454.2662370737251,2746.755627090463,2653.9827006795485
2056,212371359523.2,1.0213006105438572e+16,454.2662153634097,2746.7558035529332,2653.9826035185715
2057,212371362380.52,1.0213007542602992e+16,454.26619365257676,2746.7559800194226,2653.982506355534
2058,212371365237.84,1.021300897973611e+16,454.2661719422831,2746.756156482065,2653.9824091944715
2059,212371368095.16,1.021301041681745e+16,454.2661502328396,2746.756332938342,2653.98231203668
2060,212371370952.48,1.0213011853899272e+16,454.2661285233697,2746.7565093946528,2653.982214878879
2061,212371373809.8,1.0213013291034774e+16,454.26610681301355,2746.7566858575237,2653.9821177177178
2062,212371376667.12,1.0213014728204166e+16,454.2660851021241,2746.7568623245365,2653.9820205544333
2063,212371379524.44,1.0213016165341288e+16,454.26606339179085,2746.7570387875808,2653.981923393186
2064,212371382381.76,1.021301760242501e+16,454.266041682334,2746.7572152440625,2653.981826235311
2065,212371385239.08,1.021301903950922e+16,454.26601997284996,2746.757391700578,2653.9817290774263
2066,212371388096.4,1.0213020476648742e+16,454.26599826245285,2746.7575681638523,2653.9816319160796
2067,212371390953.72,1.0213021913823154e+16,454.26597655150636,2746.757744631392,2653.981534752546
2068,212371393811.04,1.0213023350964286e+16,454.2659548411331,2746.757921094841,2653.9814375911124
2069,212371396668.36,1.0213024788050404e+16,454.2659331316629,2746.758097551528,2653.981340433153
2070,212371399525.68,1.0213026225136998e+16,454.2659114221648,2746.758274008248,2653.9812432751846
2071,212371402383.0,1.0213027662280542e+16,454.26588971172635,2746.758450471928,2653.981146113651
2072,212371405240.32,1.021302909946001e+16,454.26586800072243,2746.758626939998,2653.9810489498664
2073,212371408097.64,1.0213030536605182e+16,454.26584629030896,2746.7588034038536,2653.980951788245
2074,212371410954.96,1.021303197369369e+16,454.2658245808253,2746.7589798607455,2653.9808546302015
2075,212371413812.28,1.0213033410782664e+16,454.26580287131304,2746.7591563176707,2653.9807574721494
2076,212371445242.8,1.0213049219153372e+16,454.2655640598727,2746.761097392705,2653.979688707921
2077,212371445242.8,1.0213049219153372e+16,454.2655640598727,2746.761097392705,2653.979688707921
2078,212371448100.12,1.0213050656348034e+16,454.2655423486955,2746.7612738623734,2653.97959154338
2079,212371450957.44,1.021305209350534e+16,454.2655206381609,2746.761450327453,2653.9794943811944
2080,212371453814.76,1.0213053530601026e+16,454.26549892863716,2746.761626784961,2653.9793972228986
2081,212371456672.08,1.021305496769718e+16,454.2654772190825,2746.7618032425016,2653.9793000645946
2082,212371459529.4,1.0213056404856896e+16,454.265455508478,2746.761979707811,2653.9792029023106
2083,212371462386.72,1.0213057842056602e+16,454.2654337972432,2746.762156178011,2653.9791057375182
2084,212371465244.04,1.0213059279217924e+16,454.2654120866685,2746.762332643497,2653.979008575145
2085,212371468101.36,1.0213060716316008e+16,454.2653903771313,2746.76250910121,2653.978911416765
2086,212371470958.68,1.021306215341456e+16,454.26536866756254,2746.762685558955,2653.9788142583775
2087,212371473816.0,1.0213063590578296e+16,454.2653469569168,2746.7628620246687,2653.978717095907
2088,212371476673.32,1.0213065027783034e+16,454.2653252456249,2746.7630384953964,2653.978619930865
2089,212371479530.64,1.0213066464948372e+16,454.26530353501033,2746.763214961286,2653.978522768306
2090,212371482387.96,1.0213067902048842e+16,454.26528182545985,2746.763391419204,2653.9784256098424
2091,212371485245.28,1.021306933914978e+16,454.265260115877,2746.7635678771535,2653.978328451371
2092,212371488102.6,1.0213070776317512e+16,454.26523840519053,2746.7637443432686,2653.978231288716
2093,212371490959.92,1.0213072213527214e+16,454.26521669384226,2746.7639208145188,2653.9781341234275
2094,212371493817.24,1.0213073650696546e+16,454.2651949831883,2746.764097280809,2653.978036960684
2095,212371496674.56,1.0213075087799394e+16,454.26517327362444,2746.764273738931,2653.977939802137
2096,212371499531.88,1.0213076524902718e+16,454.2651515640276,2746.7644501970844,2653.9778426435823
2097,212371502389.2,1.0213077962074408e+16,454.26512985330083,2746.764626663597,2653.9777454807454
2098,212371505246.52,1.0213079399289052e+16,454.26510814189703,2746.7648031353624,2653.977648315214
2099,212371508103.84,1.0213080836462312e+16,454.2650864312042,2746.764979602048,2653.9775511522894
2100,212371510961.16,1.0213082273567528e+16,454.2650647216271,2746.7651560603736,2653.9774539936593
2101,212371513818.48,1.0213083710673234e+16,454.26504301201624,2746.7653325187302,2653.9773568350224
2102,212371516675.8,1.0213085147848832e+16,454.26502130124993,2746.7655089856344,2653.977259672006
2103,212371519533.12,1.0213086585068326e+16,454.2649995897917,2746.765685457907,2653.9771625062363
2104,212371522390.44,1.0213088022245474e+16,454.2649778790608,2746.765861924982,2653.9770653431333
2105,212371525247.76,1.0213089459353068e+16,454.2649561694704,2746.7660383835105,2653.976968184421
2106,212371528105.08,1.0213090896461146e+16,454.2649344598456,2746.7662148420695,2653.9768710257017
2107,212371559535.6,1.0213106705149108e+16,454.26469564543,2746.7681559482435,2653.9758022473725
2108,212371559535.6,1.0213106705149108e+16,454.26469564543,2746.7681559482435,2653.9758022473725
2109,212371562392.92,1.0213108142382574e+16,454.26467393381796,2746.768332421963,2653.9757050809267
2110,212371565250.24,1.0213109579571014e+16,454.2646522229787,2746.768508890158,2653.9756079173158
2111,212371568107.56,1.0213111016685652e+16,454.264630513349,2746.7686853492883,2653.9755107583615
2112,212371570964.88,1.0213112453800792e+16,454.2646088036831,2746.768861808448,2653.9754135994012
2113,212371573822.2,1.0213113890991404e+16,454.264587092769,2746.769038276839,2653.975316435711
2114,212371576679.52,1.021311532822927e+16,454.2645653811096,2746.7692147510106,2653.975219269056
2115,212371579536.84,1.0213116765421314e+16,454.2645436702368,2746.7693912195587,2653.975122105287
2116,212371582394.16,1.0213118202538306e+16,454.26452196059404,2746.7695676788867,2653.9750249462536
2117,212371585251.48,1.021311963965575e+16,454.2645002509146,2746.769744138244,2653.974927787215
2118,212371588108.8,1.0213121076849902e+16,454.26447853996694,2746.76992060698,2653.974830623371
