,Times,MoIs,a,b,c
314,212362856138.88,3.548858418970965e+17,5170.230782775808,604.3022668680408,4876.993965751954
315,212362858996.2,3.549836815117068e+17,5170.882773488442,604.0740329829429,4877.401322885714
316,212362861853.52,3.550816122751691e+17,5171.535626077816,603.845729268443,4877.808570227348
317,212362864710.84,3.551796196995891e+17,5172.189179913375,603.617390792467,4878.215720864159
318,212362867568.16,3.552776960873074e+17,5172.843330778265,603.3890357093619,4878.62280167004
319,212362870425.48,3.553758372975133e+17,5173.4980091333155,603.1606734727483,4879.0298413217715
320,212362873282.8,3.5547404106985e+17,5174.1531674627095,602.9323090432353,4879.43686553171
321,212362876140.12,3.5557230615065824e+17,5174.808772678344,602.7039450509847,4879.843895619475
322,212362878997.44,3.55670631834183e+17,5175.464801408243,602.4755829102982,4880.250948529357
323,212362881854.76,3.5576901771921965e+17,5176.1212369769955,602.2472233960477,4880.658037392822
324,212362884712.08,3.558674635782699e+17,5176.778067411148,602.0188669431669,4881.065172225872
325,212362887569.4,3.559659692859247e+17,5177.43528408643,601.7905138032453,4881.472360588822
326,212362890426.72,3.560645347787894e+17,5178.092880790039,601.5621641271225,4881.879608148006
327,212362893284.04,3.5616316003244e+17,5178.750853059304,601.3338180089678,4882.286919128973
328,212362896141.36,3.5626184504775776e+17,5179.409197709065,601.1054755101735,4882.694296671027
329,212362898998.68,3.563605898425548e+17,5180.067912490555,600.877136672568,4883.101743099371
330,212362901856.0,3.564593944462653e+17,5180.726995843426,600.6488015259058,4883.509260131487
331,212362904713.32,3.565582588964667e+17,5181.386446714537,600.4204700922377,4883.916849032406
332,212362907570.64,3.566571832365488e+17,5182.046264425028,600.1921423885444,4884.324510730904
333,212362910427.96,3.5675616751409734e+17,5182.706448572573,599.9638184283783,4884.732245906153
334,212362913285.28,3.568552117797652e+17,5183.366998959346,599.7354982229207,4885.140055052188
335,212362916142.6,3.5695431608646374e+17,5184.02791553888,599.5071817816837,4885.547938525776
336,212362918999.92,3.570534804887848e+17,5184.689198376812,599.2788691129884,4885.955896581946
337,212362921857.24,3.571527050425766e+17,5185.350847621883,599.0505602242977,4886.36392940032
338,212362924714.56,3.572519898046362e+17,5186.012863484485,598.8222551224515,4886.772037104623
339,212362927571.88,3.573513348324826e+17,5186.675246220799,598.5939538138358,4887.1802197771485
340,212363044722.0,3.613779530126459e+17,5213.602268384415,589.2376332617195,4903.884735212243
341,212363044722.0,3.613779530126459e+17,5213.602268384415,589.2376332617195,4903.884735212243
342,212363047579.32,3.6147889132987174e+17,5214.27070741792,589.0118125194867,4904.296089456377
343,212363050436.64,3.615803309537962e+17,5214.942794342258,588.7848752023466,4904.708639926778
344,212363053293.96,3.616820649489078e+17,5215.617293732601,588.5573834450958,4905.121569698706
345,212363056151.28,3.617839850200984e+17,5216.293462107606,588.3296088748149,4905.534522872447
346,212363059008.6,3.618860342942792e+17,5216.970851523946,588.1016890890934,4905.947368152637
347,212363061865.92,3.61988182751324e+17,5217.649185805977,587.8736950669359,4906.36007744521
348,212363064723.24,3.620904144231291e+17,5218.328289556196,587.645663714916,4906.772665874723
349,212363067580.56,3.621927207285613e+17,5219.0080479964045,587.4176143307899,4907.185163304414
350,212363070437.88,3.6229509699636915e+17,5219.688383944917,587.1895570663349,4907.597601557132
351,212363073295.2,3.623975406445303e+17,5220.369244291499,586.9614973041124,4908.010009261383
352,212363076152.52,3.6250005022174483e+17,5221.050591811297,586.7334379284271,4908.422410266811
353,212363079009.84,3.626026248989987e+17,5221.73240004852,586.5053805070667,4908.834823627531
354,212363081867.16,3.627052641970826e+17,5222.414650015082,586.2773259083956,4909.247264189847
355,212363084724.48,3.62807967838541e+17,5223.097327996367,586.0492746251085,4909.659743339328
356,212363087581.8,3.6291073566579315e+17,5223.780424054611,585.8212269451775,4910.072269716509
357,212363090439.12,3.630135675948332e+17,5224.4639309859385,585.5931830429072,4910.484849831844
358,212363093296.44,3.631164635883313e+17,5225.147843581029,585.3651430280104,4910.897488565762
359,212363096153.76,3.632194236395337e+17,5225.832158094079,585.137106972471,4911.310189562619
360,212363099011.08,3.633224477622994e+17,5226.516871857618,584.9090749255417,4911.7229555350905
361,212363101868.4,3.634255359847385e+17,5227.201983001074,584.6810469223245,4912.135788496441
362,212363104725.72,3.635286883450099e+17,5227.88749024408,584.4530229888206,4912.548689936322
363,212363107583.04,3.6363190488848314e+17,5228.573392744083,584.2250031449992,4912.961660953105
364,212363110440.36,3.6373518566576006e+17,5229.259689983697,583.9969874067232,4913.3747023531205
365,212363113297.68,3.638385307312886e+17,5229.9463816872685,583.7689757869991,4913.787814724906
366,212363116155.0,3.6394194014236045e+17,5230.633467758993,583.5409682968108,4914.200998494652
367,212363119012.32,3.640454139583886e+17,5231.320948236977,583.3129649456905,4914.6142539675675
368,212363121869.64,3.641489522403803e+17,5232.008823259104,583.0849657421193,4915.027581358712
369,212363124726.96,3.642525550505488e+17,5232.697093037667,582.8569706938107,4915.440980815968
370,212363127584.28,3.6435622245202746e+17,5233.3857578405,582.6289798079163,4915.854452437148
371,212363244734.4,3.6855696558670746e+17,5261.371550766992,573.2854728637801,4932.779011043394
372,212363244734.4,3.6855696558670746e+17,5261.371550766992,573.2854728637801,4932.779011043394
373,212363247591.72,3.68662326900856e+17,5262.066605562318,573.0600609122234,4933.195737043495
374,212363250449.04,3.6876822523783123e+17,5262.765557056888,572.8335051790517,4933.613680417725
375,212363253306.36,3.688744417427428e+17,5263.467113511915,572.6063765258626,4934.031993798098
376,212363256163.68,3.68980860675619e+17,5264.1704872828395,572.3789528272797,4934.450306150749
377,212363259021.0,3.6908742060799846e+17,5264.875198348747,572.1513761346561,4934.868480562341
378,212363261878.32,3.691940887618381e+17,5265.580947635377,571.9237204386728,4935.286488626174
379,212363264735.64,3.693008475057195e+17,5266.287543372132,571.6960245976003,4935.704347771908
380,212363267592.96,3.694076872538193e+17,5266.994858972143,571.4683091375749,4936.122091207783
381,212363270450.28,3.695146027242748e+17,5267.702808643802,571.24058496925,4936.53975428241
382,212363273307.6,3.696215909601569e+17,5268.411332930884,571.0128579391778,4936.957368906251
383,212363276164.92,3.697286502769014e+17,5269.120389886262,570.785131214366,4937.374961791013
384,212363279022.24,3.698357796981534e+17,5269.829949512864,570.5574065353065,4937.79255439062
385,212363281879.56,3.699429786502348e+17,5270.539990151686,570.3296848767642,4938.210163512847
386,212363284736.88,3.7005024679436365e+17,5271.2504960660035,570.1019667979028,4938.627802118615
387,212363287594.2,3.701575839328666e+17,5271.961455784135,569.8742526290091,4939.045480097942
388,212363290451.52,3.7026498995558355e+17,5272.672860938293,569.6465425719514,4939.46320494311
389,212363293308.84,3.703724648084104e+17,5273.384705437191,569.4188367548662,4939.880982300476
390,212363296166.16,3.704800084742854e+17,5274.096984868743,569.1911352623911,4940.298816408348
391,212363299023.48,3.7058762096131686e+17,5274.809696064606,568.9634381527076,4940.716710437586
392,212363301880.8,3.70695302295132e+17,5275.522836780423,568.7357454673833,4941.134666753154
393,212363304738.12,3.7080305251379315e+17,5276.236405459765,568.5080572372159,4941.552687113295
394,212363307595.44,3.7091087166433606e+17,5276.95040105921,568.2803734858129,4941.970772820336
395,212363310452.76,3.710187598003452e+17,5277.664822918367,568.0526942318553,4942.388924834446
396,212363313310.08,3.711267169802372e+17,5278.3796706630965,567.8250194905755,4942.807143859222
397,212363316167.4,3.712347432660224e+17,5279.094944133367,567.5973492747502,4943.225430405969
398,212363319024.72,3.713428387224004e+17,5279.810643329401,567.369683595384,4943.643784841906
399,212363321882.04,3.7145100341610157e+17,5280.5267683714565,567.142022462191,4944.062207426315
400,212363324739.36,3.715592374153947e+17,5281.243319469776,566.914365883938,4944.480698337602
401,212363327596.68,3.716675407897255e+17,5281.960296902115,566.6867138686941,4944.899257693577
402,212363444746.8,3.7605496368674477e+17,5311.085901303538,557.3571911709892,4962.036384930937
403,212363444746.8,3.7605496368674477e+17,5311.085901303538,557.3571911709892,4962.036384930937
404,212363447604.12,3.761650711691567e+17,5311.809631212632,557.1322221860789,4962.458282581497
405,212363450461.44,3.762757548698364e+17,5312.537530347085,556.9060815645493,4962.881416369802
406,212363453318.76,3.763867831202092e+17,5313.268247325771,556.6793487738172,4963.30490693747
407,212363456176.08,3.76498032084971e+17,5314.00094701236,556.4523080227056,4963.728367344521
408,212363459033.4,3.76609435325057e+17,5314.73511447191,556.2251059618648,4964.151654813213
409,212363461890.72,3.767209569932984e+17,5315.470425442219,555.9978197375166,4964.574740724708
410,212363464748.04,3.768325775850935e+17,5316.206669971652,555.7704902795588,4964.997645117383
411,212363467605.36,3.769442863693212e+17,5316.94370824887,555.5431394341065,4965.420404946209
412,212363470462.68,3.770560773593664e+17,5317.681444765907,555.3157789370899,4965.843059515651
413,212363473320.0,3.771679471601221e+17,5318.419812855009,555.0884151456512,4966.265644434455
414,212363476177.32,3.772798938109075e+17,5319.158765168147,554.8610515415709,4966.688189656314
415,212363479034.64,3.773919161587255e+17,5319.898267633584,554.6336900598981,4967.110719368651
416,212363481891.96,3.775040135151652e+17,5320.638295501339,554.4063317966519,4967.533252626139
417,212363484749.28,3.776161854659593e+17,5321.378830681351,554.178977387603,4967.955804204573
418,212363487606.6,3.7772843176337274e+17,5322.119859906743,553.9516272123349,4968.378385441602
419,212363490463.92,3.778407522640343e+17,5322.861373439838,553.7242815051515,4968.801004973454
420,212363493321.24,3.779531468920769e+17,5323.6033641452605,553.4969404160682,4969.223669343881
421,212363496178.56,3.7806561561663456e+17,5324.345826817355,553.2696040448692,4969.646383490984
422,212363499035.88,3.781781584376542e+17,5325.088757687349,553.0422724604969,4970.0691511284695
423,212363501893.2,3.782907753766904e+17,5325.832154059598,552.814945712354,4970.491975040335
424,212363504750.52,3.784034664707286e+17,5326.576014041682,552.5876238370755,4970.914857306655
425,212363507607.84,3.785162317679525e+17,5327.32033634336,552.3603068627098,4971.337799475573
426,212363510465.16,3.7862907132476774e+17,5328.065120126396,552.1329948113832,4971.760802693797
427,212363513322.48,3.787419852036738e+17,5328.810364892166,551.9056877010515,4972.183867805345
428,212363516179.8,3.788549734717244e+17,5329.556070397415,551.6783855466828,4972.606995426121
429,212363519037.12,3.789680361994002e+17,5330.30223659105,551.4510883610775,4973.030186000177
430,212363521894.44,3.790811734597698e+17,5331.048863566678,551.2237961554486,4973.453439842108
431,212363524751.76,3.791943853278786e+17,5331.795951526948,550.9965089398374,4973.876757168992
432,212363527609.08,3.793076718802832e+17,5332.543500756752,550.7692267234178,4974.3001381244385
433,212363644759.2,3.838956658671088e+17,5362.898992002462,541.4549606396889,4991.639846617689
434,212363644759.2,3.838956658671088e+17,5362.898992002462,541.4549606396889,4991.639846617689
435,212363647616.52,3.840108775824688e+17,5363.653688462596,541.2304718006816,4992.0666506166335
436,212363650473.84,3.8412670864552237e+17,5364.412853363048,541.0047828264217,4992.4947064907365
437,212363653331.16,3.842429135912236e+17,5365.175072107164,540.7784816315715,4992.923101216916
438,212363656188.48,3.843593597667689e+17,5365.939458430564,540.5518588356088,4993.35143112576
439,212363659045.8,3.8447597521145344e+17,5366.705459347804,540.325065834655,4993.779547319637
440,212363661903.12,3.845927206555391e+17,5367.472722850828,540.0981830798316,4994.207421088829
441,212363664760.44,3.8470957448003085e+17,5368.241018767995,539.8712536997609,4994.635075424916
442,212363667617.76,3.8482652464492435e+17,5369.010192453227,539.6443009592301,4995.062551483951
443,212363670475.08,3.849435643479761e+17,5369.780137414096,539.4173374920596,4995.489893014154
444,212363673332.4,3.850606896804588e+17,5370.550778772306,539.19037021765,4995.917139797084
445,212363676189.72,3.8517789835387155e+17,5371.322062990558,538.9634029685891,4996.344325463826
446,212363679047.04,3.8529518900278496e+17,5372.093951299058,538.7364378993512,4996.771477319916
447,212363681904.36,3.854125607990346e+17,5372.866415363066,538.5094762443244,4997.198616997821
448,212363684761.68,3.855300132351924e+17,5373.63943434766,538.2825187277034,4997.625761367505
449,212363687619.0,3.856475460008685e+17,5374.412992880243,538.0555657865972,4998.0529234466385
450,212363690476.32,3.857651589104704e+17,5375.187079607124,537.8286176935469,4998.480113206612
451,212363693333.64,3.858828518599211e+17,5375.961686154056,537.6016746245988,4998.907338244541
452,212363696190.96,3.8600062479995904e+17,5376.736806368035,537.3747366977046,4999.3346043245865
453,212363699048.28,3.861184777191668e+17,5377.512435758873,537.1478039948029,4999.761915804888
454,212363701905.6,3.862364106328417e+17,5378.2885710849005,536.9208765748127,5000.189275969725
455,212363704762.92,3.8635442357549357e+17,5379.065210043963,536.69395448149,5000.616687285628
456,212363707620.24,3.8647251659564986e+17,5379.842351042049,536.4670377483183,5001.044151597669
457,212363710477.56,3.8659068975219386e+17,5380.619993019557,536.240126401649,5001.4716702792675
458,212363713334.88,3.867089431117195e+17,5381.398135320578,536.0132204627797,5001.8992443462175
459,212363716192.2,3.868272767466116e+17,5382.176777594393,535.7863199493664,5002.326874543301
460,212363719049.52,3.869456907336327e+17,5382.95591972117,535.5594248764082,5002.754561409988
461,212363721906.84,3.870641851528677e+17,5383.735561755875,535.3325352569474,5003.182305330244
462,212363724764.16,3.871827600869443e+17,5384.515703885897,535.1056511025743,5003.610106570243
463,212363727621.48,3.873014156204417e+17,5385.296346399031,534.8787724237974,5004.037965306932
464,212363844771.6,3.9210540570527635e+17,5416.982153201693,525.5811506844865,5021.567261692264
465,212363844771.6,3.9210540570527635e+17,5416.982153201693,525.5811506844865,5021.567261692264
466,212363847628.92,3.9222611983514963e+17,5417.770373996633,525.3571825641153,5021.99862871555
467,212363850486.24,3.923475009082843e+17,5418.563392574592,525.1319851753624,5022.431259557644
468,212363853343.56,3.924692885803712e+17,5419.359727284051,524.9061546785852,5022.86420571061
469,212363856200.88,3.925913405773144e+17,5420.158436754543,524.6799881680506,5023.2970458948585
470,212363859058.2,3.927135788415776e+17,5420.958926476324,524.4536419312795,5023.729624827647
471,212363861915.52,3.928359602783458e+17,5421.760813832503,524.2271998789646,5024.161913853385
472,212363864772.84,3.9295846087619546e+17,5422.563846127656,524.0007074729645,5024.593939307794
473,212363867630.16,3.93081067095332e+17,5423.367852045928,523.7741895030074,5025.025747062363
474,212363870487.48,3.9320377118687846e+17,5424.172712653985,523.547659580194,5025.457385863184
475,212363873344.8,3.933265686382443e+17,5424.978343707393,523.3211252434853,5025.888900206227
476,212363876202.12,3.934494567704948e+17,5425.784684561609,523.0945907167833,5026.320327899685
477,212363879059.44,3.935724339619317e+17,5426.591691018418,522.8680584023108,5026.751699811195
478,212363881916.76,3.936954992136198e+17,5427.399330576422,522.6415296925618,5027.1830405352575
479,212363884774.08,3.9381865190282246e+17,5428.207579191831,522.4150054139471,5027.6143693622425
480,212363887631.4,3.9394189164054534e+17,5429.016419016294,522.1884860708143,5028.045701262875
481,212363890488.72,3.9406521818743776e+17,5429.8258367851995,521.9619719808608,5028.4770477696975
482,212363893346.04,3.941886314028555e+17,5430.635822650744,521.7354633511619,5028.908417718568
483,212363896203.36,3.943121312131232e+17,5431.446369326266,521.5089603215048,5029.339817850668
484,212363899060.68,3.9443571759117344e+17,5432.257471452735,521.2824629895571,5029.771253290714
485,212363901918.0,3.94559390543075e+17,5433.069125126306,521.0559714258234,5030.202727921532
486,212363904775.32,3.946831500988851e+17,5433.881327544095,520.8294856827683,5030.634244674727
487,212363907632.64,3.9480699630627226e+17,5434.694076737558,520.6030058005455,5031.065805754846
488,212363910489.96,3.9493092922598035e+17,5435.507371371219,520.3765318107032,5031.497412811496
489,212363913347.28,3.9505494892855014e+17,5436.321210590426,520.1500637386534,5031.929067071117
490,212363916204.6,3.951790554919128e+17,5437.135593906008,519.9236016053612,5032.360769437662
491,212363919061.92,3.9530324899960864e+17,5437.950521106798,519.6971454285283,5032.792520569415
492,212363921919.24,3.954275295394622e+17,5438.765992193238,519.4706952234391,5033.224320937537
493,212363924776.56,3.955518972025799e+17,5439.582007326948,519.2442510035752,5033.656170870677
494,212363927633.88,3.956763520826025e+17,5440.398566792409,519.0178127810669,5034.088070588918
495,212364044784.0,4.007135411477463e+17,5473.527027989373,509.77336234030673,5051.79036494613
496,212364044784.0,4.007135411477463e+17,5473.527027989373,509.77336234030673,5051.79036494613
497,212364047641.32,4.0084020269629856e+17,5474.351637770562,509.56740908340777,5052.225858274999
498,212364050498.64,4.0096758388015104e+17,5475.181408801689,509.3603672877919,5052.662622655115
499,212364053355.96,4.0109540828050374e+17,5476.014788247404,509.1527478080807,5053.099672104817
500,212364056213.28,4.012235231045817e+17,5476.8507752729165,508.9448169655839,5053.536566788656
501,212364059070.6,4.013518435482134e+17,5477.688729990386,508.7367179902947,5053.973144762812
502,212364061927.92,4.014803222311707e+17,5478.528235963898,508.52852882687966,5054.409377597773
503,212364064785.24,4.016089324275678e+17,5479.36901536627,508.32029213182625,5054.845295417092
504,212364067642.56,4.0173765887385114e+17,5480.210878116418,508.11203135995413,5055.280949390483
505,212364070499.88,4.0186649271881837e+17,5481.053691163746,507.90375948010234,5055.716393891964
506,212364073357.2,4.019954287373791e+17,5481.897359557901,507.6954837156532,5056.151678750871
507,212364076214.52,4.021244637838462e+17,5482.741814475652,507.48720812906504,5056.586846526853
508,212364079071.84,4.0225359592615245e+17,5483.587005432526,507.27893503434933,5057.021932162975
509,212364081929.16,4.0238282395588384e+17,5484.432895072926,507.07066577135583,5057.456963662688
510,212364084786.48,4.0251214710702445e+17,5485.279455592808,506.8624011319464,5057.8919631185
511,212364087643.8,4.026415648916269e+17,5486.126666225866,506.6541415958555,5058.326947775582
512,212364090501.12,4.027710770016904e+17,5486.974511442201,506.44588746218835,5058.7619309952115
513,212364093358.44,4.0290068324909677e+17,5487.822979636888,506.23763892345215,5059.196923072787
514,212364096215.76,4.0303038352780026e+17,5488.672062163206,506.02939610776616,5059.631931907363
515,212364099073.08,4.0316017778933414e+17,5489.521752613092,505.82115910331885,5060.066963537422
516,212364101930.4,4.032900660264736e+17,5490.3720462777,505.61292797282266,5060.502022563446
517,212364104787.72,4.034200482620411e+17,5491.222939740813,505.4047027622593,5060.937112477979
518,212364107645.04,4.035501245410608e+17,5492.074430571171,505.1964835063133,5061.37223592178
519,212364110502.36,4.0368029492513184e+17,5492.926517088977,504.98827023184487,5061.807394881713
520,212364113359.68,4.038105594883416e+17,5493.77919818831,504.7800629601752,5062.2425908431605
521,212364116217.0,4.0394091831424166e+17,5494.63247320187,504.5718617086323,5062.677824907163
522,212364119074.32,4.040713714936096e+17,5495.486341797824,504.36366649162295,5063.113097880307
523,212364121931.64,4.0420191912276006e+17,5496.340803901087,504.15547732139316,5063.548410343638
524,212364124788.96,4.04332561302271e+17,5497.195859633205,503.94729420857664,5063.98376270546
525,212364127646.28,4.0446329813602304e+17,5498.05150926642,503.73911716259676,5064.419155241753
526,212364244796.4,4.097529347251403e+17,5532.74872012083,495.2077246608408,5082.273552368443
527,212364244796.4,4.097529347251403e+17,5532.74872012083,495.2077246608408,5082.273552368443
528,212364247653.72,4.09886041724627e+17,5533.612938560036,495.0023245174252,5082.712623421811
529,212364250511.04,4.1001992688156544e+17,5534.48272050484,494.7958106493236,5083.152966951234
530,212364253368.36,4.101542963763891e+17,5535.356437491538,494.5886993418108,5083.593557315512
531,212364256225.68,4.102889858938682e+17,5536.2330244390405,494.3812624015279,5084.033935103377
532,212364259083.0,4.104239031488444e+17,5537.111791798708,494.17364757550405,5084.4739314215985
533,212364261940.32,4.10558995949569e+17,5537.992285709387,493.96593614639846,5084.913518269066
534,212364264797.64,4.106942344833144e+17,5538.874200253927,493.75817309190353,5085.352730060676
535,212364267654.96,4.108296015006467e+17,5539.757324188126,493.55038342305534,5085.791623925192
536,212364270512.28,4.109650868636083e+17,5540.641508410348,493.34258112905826,5086.230260581732
537,212364273369.6,4.111006845043744e+17,5541.526645707331,493.1347740938779,5086.66869590128
538,212364276226.92,4.112363907179234e+17,5542.412657823469,492.926966805292,5087.106977856015
539,212364279084.24,4.1137220319544934e+17,5543.299486977842,492.7191618512838,5087.5451460588465
540,212364281941.56,4.115081204710318e+17,5544.187090146085,492.5113607491906,5087.983232442864
541,212364284798.88,4.116441416003255e+17,5545.075435106819,492.3035644070515,5088.421262350167
542,212364287656.2,4.1178026597064384e+17,5545.9644976458285,492.09577338174626,5088.859255679392
543,212364290513.52,4.1191649318628525e+17,5546.85425954083,491.8879880245128,5089.297227938008
544,212364293370.84,4.1205282299755283e+17,5547.744707086085,491.6802085637883,5089.73519114448
545,212364296228.16,4.121892552556181e+17,5548.635829998852,491.47243515297066,5090.173154572863
546,212364299085.48,4.123257898829958e+17,5549.527620601112,491.2646678984008,5090.611125353176
547,212364301942.8,4.1246242685367846e+17,5550.4200732028485,491.05690687608006,5091.049108948267
548,212364304800.12,4.125991661794191e+17,5551.313183634722,490.8491521418917,5091.48710952879
549,212364307657.44,4.1273600790004154e+17,5552.20694889254,490.6414037380137,5091.925130266087
550,212364310514.76,4.128729520764515e+17,5553.101366865975,490.43366169705627,5092.363173559861
551,212364313372.08,4.130099987855236e+17,5553.996436131129,490.2259260448064,5092.801241214608
552,212364316229.4,4.131471481163075e+17,5554.892155791653,490.01819680209894,5093.239334576015
553,212364319086.72,4.13284400167181e+17,5555.788525356937,489.8104739861234,5093.677454636256
554,212364321944.04,4.1342175504371437e+17,5556.685544648613,489.6027576113561,5094.115602115183
555,212364324801.36,4.1355921285703424e+17,5557.583213728772,489.39504769023733,5094.553777522886
556,212364327658.68,4.136967737225933e+17,5558.481532844798,489.18734423366976,5094.9919812078715
557,212364444808.8,4.192604876804414e+17,5594.889545408522,481.2087385505773,5112.972428095103
558,212364444808.8,4.192604876804414e+17,5594.889545408522,481.2087385505773,5112.972428095103
559,212364447666.12,4.194006016006468e+17,5595.797004706791,481.0220755231658,5113.414394190637
560,212364450523.44,4.195415589171479e+17,5596.710474024337,480.83445202062893,5113.857627069182
561,212364453380.76,4.1968304693633786e+17,5597.628244480283,480.646293109457,5114.301059012093
562,212364456238.08,4.19824888693207e+17,5598.549181492133,480.45783737348495,5114.7442099262125
563,212364459095.4,4.199669835870759e+17,5599.4725410826095,480.26921785512684,5115.186903665754
564,212364461952.72,4.201092740093229e+17,5600.397827906389,480.08050876062777,5115.629112894213
565,212364464810.04,4.202517284547553e+17,5601.324704593941,479.89175153687876,5116.070876889017
566,212364467667.36,4.203943256336684e+17,5602.25293598799,479.7029693943983,5116.512259487773
567,212364470524.68,4.205370538231576e+17,5603.182354699928,479.51417538266713,5116.953328571888
568,212364473382.0,4.20679905954413e+17,5604.112839439751,479.3253768789328,5117.394146865494
569,212364476239.32,4.208228776491543e+17,5605.044301048759,479.1365780849962,5117.834768515265
570,212364479096.64,4.209659661391649e+17,5605.976673256769,478.9477814178954,5118.275238493345
571,212364481953.96,4.2110916964049274e+17,5606.909906402851,478.758988286109,5118.715593270097
572,212364484811.28,4.212524869857909e+17,5607.843963062962,478.57019952404784,5119.155861962649
573,212364487668.6,4.2139591740443085e+17,5608.778814937905,478.38141563623213,5119.596067570919
574,212364490525.92,4.215394603882089e+17,5609.714440596664,478.1926369352497,5120.036228125956
575,212364493383.24,4.216831156072961e+17,5610.650823814801,478.0038636202593,5120.47635768446
576,212364496240.56,4.2182688285623e+17,5611.587952336077,477.81509582208463,5120.916467156746
577,212364499097.88,4.219707620182368e+17,5612.525816940766,477.626333629435,5121.356564979559
578,212364501955.2,4.2211475304101626e+17,5613.464410739656,477.43757710439013,5121.796657654348
579,212364504812.52,4.222588559198879e+17,5614.403728636187,477.24882629171907,5122.236750173447
580,212364507669.84,4.224030706857911e+17,5615.343766915022,477.06008122461725,5122.676846355128
581,212364510527.16,4.22547397396583e+17,5616.284522926405,476.8713419283288,5123.116949105718
582,212364513384.48,4.226918361306181e+17,5617.225994843471,476.6826084224977,5123.557060623977
583,212364516241.8,4.2283638698196666e+17,5618.168181475344,476.4938807227376,5123.997182560068
584,212364519099.12,4.229810500568043e+17,5619.111082123023,476.30515884170825,5124.437316139006
585,212364521956.44,4.231258254706793e+17,5620.054696468176,476.116442789873,5124.877462256414
586,212364524813.76,4.2327071334642304e+17,5620.999024487252,475.9277325760428,5125.317621552736
587,212364527671.08,4.234157138125534e+17,5621.944066385129,475.7390282077746,5125.75779447072
588,212364644821.2,4.292780355388896e+17,5660.223525390897,468.00578454645415,5143.832052239717
589,212364644821.2,4.292780355388896e+17,5660.223525390897,468.00578454645415,5143.832052239717
590,212364647678.52,4.294257941315521e+17,5661.178339327827,467.81964793933287,5144.276069745036
591,212364650535.84,4.2957446916043936e+17,5662.139660500124,467.6325297175058,5144.721339656759
592,212364653393.16,4.297237274068888e+17,5663.105694444576,467.4448575845694,5145.166749484636
593,212364656250.48,4.2987337798221606e+17,5664.075231292835,467.2568746190505,5145.611797246308
594,212364659107.8,4.300233110168311e+17,5665.047467321227,467.06871797683357,5146.056299221739
595,212364661965.12,4.301734627853106e+17,5666.021861122599,466.880465044184,5146.500229012573
596,212364664822.44,4.3032379592510586e+17,5666.998040045028,466.69215954534826,5146.943631406284
597,212364667679.76,4.3047428822897984e+17,5667.975741857256,466.50382625445815,5147.386577800459
598,212364670537.08,4.306249262791533e+17,5668.954778292218,466.31547926798385,5147.8291441708
599,212364673394.4,4.307757018146326e+17,5669.9350118647335,466.12712665399323,5148.2714010254585
600,212364676251.72,4.3092660964454074e+17,5670.9163407830665,465.93877306674005,5148.713409565076
601,212364679109.04,4.310776464389242e+17,5671.898688875348,465.7504212191215,5149.155220921772
602,212364681966.36,4.312288100200603e+17,5672.881998690858,465.56207271373097,5149.596876813476
603,212364684823.68,4.313800989410748e+17,5673.8662266614,465.3737285133312,5150.038410750446
604,212364687681.0,4.315315122309522e+17,5674.851339634547,465.1853892083012,5150.479849363993
605,212364690538.32,4.316830492369587e+17,5675.837312344252,464.99705516951605,5150.921213658274
606,212364693395.64,4.318347095249243e+17,5676.824125537577,464.80872663638246,5151.362520105973
607,212364696252.96,4.3198649281447584e+17,5677.811764570689,464.62040376802673,5151.803781568722
608,212364699110.28,4.3213839893583763e+17,5678.800218346717,464.43208667342833,5152.245008051082
609,212364701967.6,4.3229042780024115e+17,5679.7894785065,464.24377542943836,5152.686207308252
610,212364704824.92,4.3244257937916614e+17,5680.7795388086615,464.05547009176036,5153.127385330604
611,212364707682.24,4.3259485368945197e+17,5681.770394652819,463.867170701793,5153.568546727157
612,212364710539.56,4.327472507824175e+17,5682.762042711759,463.67887729100244,5154.009695027537
613,212364713396.88,4.3289977073579654e+17,5683.754480647059,463.4905898837921,5154.450832918897
614,212364716254.2,4.3305241364768115e+17,5684.747706888846,463.3023084994384,5154.891962431333
615,212364719111.52,4.332051796319323e+17,5685.7417204650355,463.1140331534312,5155.333085082757
616,212364721968.84,4.3335806881468243e+17,5686.736520868797,462.9257638584241,5155.774201991935
617,212364724826.16,4.335110813316406e+17,5687.732107955629,462.7375006249232,5156.215313966619
618,212364727683.48,4.3366421732603226e+17,5688.7284818633825,462.5492434617947,5156.656421572215
619,212364844833.6,4.398528503173966e+17,5729.061799695692,454.8346028168971,5174.784822446001
620,212364844833.6,4.398528503173966e+17,5729.061799695692,454.8346028168971,5174.784822446001
621,212364847690.92,4.400089753562938e+17,5730.068647004452,454.64901622901897,5175.229854276856
622,212364850548.24,4.401660989031396e+17,5731.082557100385,454.46242625396377,5175.676113582941
623,212364853405.56,4.40323865381337e+17,5732.101644360491,454.27526293121286,5176.122440076026
624,212364856262.88,4.404820685462799e+17,5733.124617252604,454.08777383323775,5176.568308556361
625,212364859120.2,4.4064058817428646e+17,5734.150606364115,453.90010034701146,5177.01352738384
626,212364861977.52,4.4079935361639277e+17,5735.179019052595,453.71232318892095,5177.4580714122185
627,212364864834.84,4.409583228877781e+17,5736.20944301136,453.5244885043786,5177.901991672265
628,212364867692.16,4.411174706846128e+17,5737.241585293349,453.33662275355454,5178.345368087956
