,Times,MoIs,a,b,c
2146,212371865268.84,4.0767370324208845e+17,5756.3653022952985,5538.627710902592,949.2146797950372
2147,212371868126.16,4.076739539785018e+17,5756.366921795902,5538.626824496631,949.2144801193004
2148,212371870983.48,4.076742047152804e+17,5756.368541298162,5538.625938089723,949.2142804435302
2149,212371873840.8,4.0767445545242285e+17,5756.370160802081,5538.625051681861,949.2140807677275
2150,212371876698.12,4.076747061899304e+17,5756.371780307662,5538.62416527304,949.2138810918931
2151,212371879555.44,4.0767495692780326e+17,5756.373399814909,5538.623278863253,949.2136814160276
2152,212371882412.76,4.0767520766604275e+17,5756.375019323824,5538.622392452497,949.2134817401319
2153,212371885270.08,4.0767545840464774e+17,5756.37663883441,5538.621506040764,949.2132820642066
2154,212371888127.4,4.0767570914361984e+17,5756.378258346672,5538.62061962805,949.2130823882526
2155,212371890984.72,4.076759598829589e+17,5756.379877860611,5538.61973321435,949.2128827122704
2156,212371893842.04,4.076762106226651e+17,5756.381497376229,5538.618846799658,949.2126830362607
2157,212371896699.36,4.076764613627402e+17,5756.383116893531,5538.61796038397,949.2124833602243
2158,212371899556.68,4.0767671210318285e+17,5756.384736412519,5538.617073967282,949.2122836841617
2159,212371902414.0,4.076769628439941e+17,5756.386355933194,5538.616187549587,949.2120840080736
2160,212371905271.32,4.0767721358517504e+17,5756.38797545556,5538.6153011308825,949.2118843319605
2161,212371908128.64,4.076774643267245e+17,5756.38959497962,5538.614414711164,949.2116846558231
2162,212371910985.96,4.076777150686446e+17,5756.391214505375,5538.613528290426,949.2114849796619
2163,212371913843.28,4.076779658109344e+17,5756.3928340328275,5538.612641868665,949.2112853034776
2164,212371916700.6,4.0767821655359443e+17,5756.39445356198,5538.611755445879,949.2110856272704
2165,212371919557.92,4.0767846729662464e+17,5756.396073092836,5538.610869022062,949.2108859510412
2166,212371922415.24,4.076787180400266e+17,5756.3976926253945,5538.609982597211,949.2106862747902
2167,212371925272.56,4.076789687838003e+17,5756.3993121596595,5538.609096171322,949.2104865985181
2168,212371928129.88,4.0767921952794464e+17,5756.400931695633,5538.608209744391,949.2102869222251
2169,212371959560.4,4.0768197767387066e+17,5756.418746365277,5538.59845918252,949.2080904864948
2170,212371959560.4,4.0768197767387066e+17,5756.418746365277,5538.59845918252,949.2080904864948
2171,212371962417.72,4.076822284224826e+17,5756.420365921816,5538.59757274292,949.2078908099855
2172,212371965275.04,4.0768247917147776e+17,5756.421985480135,5538.596686302203,949.2076911334569
2173,212371968132.36,4.0768272992084717e+17,5756.423605040182,5538.59579986041,949.2074914569122
2174,212371970989.68,4.0768298067059085e+17,5756.425224601958,5538.594913417539,949.2072917803515
2175,212371973847.0,4.076832314207093e+17,5756.426844165462,5538.594026973589,949.2070921037752
2176,212371976704.32,4.076834821712025e+17,5756.428463730697,5538.59314052856,949.2068924271833
2177,212371979561.64,4.0768373292207066e+17,5756.430083297662,5538.5922540824495,949.2066927505762
2178,212371982418.96,4.07683983673313e+17,5756.431702866359,5538.591367635256,949.2064930739539
2179,212371985276.28,4.0768423442493126e+17,5756.433322436787,5538.590481186979,949.2062933973165
2180,212371988133.6,4.076844851769237e+17,5756.434942008948,5538.5895947376175,949.2060937206642
2181,212371990990.92,4.0768473592929165e+17,5756.436561582842,5538.58870828717,949.2058940439971
2182,212371993848.24,4.076849866820352e+17,5756.438181158469,5538.587821835637,949.2056943673152
2183,212371996705.56,4.076852374351535e+17,5756.4398007358295,5538.5869353830185,949.2054946906188
2184,212371999562.88,4.0768548818864723e+17,5756.441420314924,5538.586048929312,949.2052950139079
2185,212372002420.2,4.076857389425163e+17,5756.443039895752,5538.585162474517,949.2050953371823
2186,212372005277.52,4.076859896967602e+17,5756.444659478315,5538.584276018635,949.2048956604424
2187,212372008134.84,4.076862404513796e+17,5756.446279062612,5538.583389561665,949.204695983688
2188,212372010992.16,4.076864912063749e+17,5756.447898648644,5538.5825031036065,949.2044963069192
2189,212372013849.48,4.076867419617455e+17,5756.44951823641,5538.58161664446,949.2042966301359
2190,212372016706.8,4.0768699271749005e+17,5756.45113782591,5538.580730184225,949.2040969533383
2191,212372019564.12,4.076872434736115e+17,5756.452757417145,5538.579843722902,949.2038972765263
2192,212372022421.44,4.076874942301084e+17,5756.4543770101145,5538.578957260492,949.2036975996997
2193,212372025278.76,4.0768774498697926e+17,5756.455996604818,5538.578070796993,949.2034979228587
2194,212372028136.08,4.076879957442263e+17,5756.457616201255,5538.577184332408,949.2032982460031
2195,212372030993.4,4.0768824650184915e+17,5756.459235799427,5538.576297866736,949.2030985691329
2196,212372033850.72,4.076884972598458e+17,5756.460855399331,5538.575411399977,949.202898892248
2197,212372036708.04,4.076887480182179e+17,5756.462475000969,5538.5745249321335,949.2026992153483
2198,212372039565.36,4.0768899877696576e+17,5756.464094604339,5538.573638463205,949.2024995384337
2199,212372042422.68,4.076892495360887e+17,5756.465714209442,5538.572751993192,949.2022998615041
2200,212372073853.2,4.0769200784587494e+17,5756.483529633277,5538.56300096862,949.2001034172478
2201,212372073853.2,4.0769200784587494e+17,5756.483529633277,5538.56300096862,949.2001034172478
2202,212372076710.52,4.0769225860948326e+17,5756.485149259062,5538.562114485729,949.19990374013
2203,212372079567.84,4.076925093734727e+17,5756.486768886626,5538.561228001725,949.199704062992
2204,212372082425.16,4.076927601378365e+17,5756.488388515912,5538.560341516655,949.1995043858367
2205,212372085282.48,4.0769301090257306e+17,5756.4900081469195,5538.559455030521,949.1993047086637
2206,212372088139.8,4.076932616676826e+17,5756.491627779647,5538.558568543324,949.1991050314729
2207,212372090997.12,4.076935124331664e+17,5756.493247414094,5538.557682055067,949.198905354264
2208,212372093854.44,4.076937631990225e+17,5756.494867050259,5538.55679556575,949.1987056770366
2209,212372096711.76,4.076940139652519e+17,5756.496486688141,5538.555909075376,949.1985059997907
2210,212372099569.08,4.076942647318542e+17,5756.498106327739,5538.555022583947,949.1983063225258
2211,212372102426.4,4.076945154988281e+17,5756.499725969053,5538.554136091465,949.1981066452419
2212,212372105283.72,4.076947662661753e+17,5756.50134561208,5538.553249597931,949.1979069679385
2213,212372108141.04,4.076950170338936e+17,5756.502965256819,5538.552363103348,949.1977072906154
2214,212372110998.36,4.076952678019854e+17,5756.50458490327,5538.5514766077185,949.1975076132724
2215,212372113855.68,4.076955185704488e+17,5756.506204551432,5538.550590111044,949.1973079359091
2216,212372116713.0,4.076957693392832e+17,5756.507824201303,5538.5497036133265,949.1971082585252
2217,212372119570.32,4.0769602010848915e+17,5756.509443852882,5538.548817114569,949.1969085811205
2218,212372122427.64,4.076962708780677e+17,5756.511063506167,5538.547930614773,949.1967089036947
2219,212372125284.96,4.076965216480159e+17,5756.512683161158,5538.5470441139405,949.1965092262474
2220,212372128142.28,4.076967724183356e+17,5756.514302817853,5538.546157612075,949.1963095487782
2221,212372130999.6,4.076970231890265e+17,5756.51592247625,5538.545271109178,949.196109871287
2222,212372133856.92,4.0769727396008736e+17,5756.517542136349,5538.544384605253,949.1959101937734
2223,212372136714.24,4.0769752473151904e+17,5756.519161798148,5538.543498100301,949.1957105162371
2224,212372139571.56,4.076977755033209e+17,5756.520781461645,5538.542611594325,949.1955108386777
2225,212372142428.88,4.0769802627549306e+17,5756.52240112684,5538.541725087327,949.1953111610949
2226,212372145286.2,4.0769827704803514e+17,5756.52402079373,5538.54083857931,949.1951114834883
2227,212372148143.52,4.076985278209463e+17,5756.525640462316,5538.539952070277,949.1949118058577
2228,212372151000.84,4.076987785942275e+17,5756.527260132594,5538.53906556023,949.1947121282027
2229,212372153858.16,4.076990293678772e+17,5756.528879804564,5538.53817904917,949.1945124505229
2230,212372156715.48,4.076992801418958e+17,5756.530499478225,5538.537292537102,949.1943127728181
2231,212372188146.0,4.0770203861613875e+17,5756.5483156603395,5538.527541042497,949.1921163210345
2232,212372188146.0,4.0770203861613875e+17,5756.5483156603395,5538.527541042497,949.1921163210345
2233,212372191003.32,4.077022893945615e+17,5756.549935354115,5538.52665451857,949.191916643004
2234,212372193860.64,4.07702540173359e+17,5756.551555049615,5538.525767993626,949.1917169649405
2235,212372196717.96,4.077027909525223e+17,5756.553174746784,5538.52488146771,949.1915172868469
2236,212372199575.28,4.077030417320513e+17,5756.554794445621,5538.523994940825,949.1913176087228
2237,212372202432.6,4.077032925119453e+17,5756.556414146125,5538.523108412975,949.1911179305678
2238,212372205289.92,4.077035432922056e+17,5756.558033848292,5538.522221884161,949.1909182523815
2239,212372208147.24,4.0770379407282995e+17,5756.559653552124,5538.521335354387,949.1907185741636
2240,212372211004.56,4.0770404485382016e+17,5756.561273257616,5538.520448823655,949.1905188959137
2241,212372213861.88,4.077042956351738e+17,5756.562892964769,5538.519562291968,949.1903192176314
2242,212372216719.2,4.077045464168931e+17,5756.564512673581,5538.518675759329,949.1901195393165
2243,212372219576.52,4.077047971989768e+17,5756.5661323840495,5538.517789225741,949.1899198609683
2244,212372222433.84,4.0770504798142394e+17,5756.5677520961735,5538.516902691205,949.1897201825867
2245,212372225291.16,4.077052987642353e+17,5756.569371809951,5538.516016155727,949.1895205041712
2246,212372228148.48,4.077055495474092e+17,5756.570991525381,5538.515129619307,949.1893208257214
2247,212372231005.8,4.077058003309477e+17,5756.572611242462,5538.514243081949,949.1891211472371
2248,212372233863.12,4.077060511148487e+17,5756.5742309611915,5538.513356543655,949.1889214687177
2249,212372236720.44,4.0770630189911296e+17,5756.575850681569,5538.512470004429,949.188721790163
2250,212372239577.76,4.0770655268374016e+17,5756.577470403593,5538.511583464273,949.1885221115724
2251,212372242435.08,4.0770680346872966e+17,5756.579090127261,5538.510696923189,949.1883224329458
2252,212372245292.4,4.07707054254081e+17,5756.580709852573,5538.5098103811815,949.1881227542827
2253,212372248149.72,4.077073050397936e+17,5756.582329579526,5538.5089238382525,949.1879230755827
2254,212372251007.04,4.0770755582586874e+17,5756.583949308119,5538.508037294405,949.1877233968455
2255,212372253864.36,4.077078066123057e+17,5756.5855690383505,5538.5071507496405,949.1875237180707
2256,212372256721.68,4.077080573991045e+17,5756.587188770219,5538.506264203963,949.1873240392579
2257,212372259579.0,4.0770830818626426e+17,5756.588808503722,5538.505377657375,949.1871243604066
2258,212372262436.32,4.077085589737837e+17,5756.590428238859,5538.504491109879,949.1869246815168
2259,212372265293.64,4.077088097616649e+17,5756.592047975629,5538.503604561479,949.1867250025878
2260,212372268150.96,4.077090605499064e+17,5756.593667714029,5538.502718012176,949.1865253236193
2261,212372271008.28,4.077093113385083e+17,5756.595287454058,5538.501831461974,949.186325644611
2262,212372302438.8,4.0771206997429997e+17,5756.613104374173,5538.492079533667,949.1841291804052
2263,212372302438.8,4.0771206997429997e+17,5756.613104374173,5538.492079533667,949.1841291804052
2264,212372305296.12,4.077123207672006e+17,5756.614724133586,5538.491192972918,949.1839295008941
2265,212372308153.44,4.077125715604659e+17,5756.616343894658,5538.490306411265,949.1837298213351
2266,212372311010.76,4.077128223540881e+17,5756.617963657339,5538.48941984875,949.1835301417312
2267,212372313868.08,4.077130731480685e+17,5756.619583421626,5538.4885332853755,949.1833304620822
2268,212372316725.4,4.0771332394240486e+17,5756.621203187519,5538.487646721143,949.1831307823875
2269,212372319582.72,4.0771357473709786e+17,5756.622822955016,5538.486760156057,949.182931102647
2270,212372322440.04,4.0771382553214854e+17,5756.624442724115,5538.485873590119,949.1827314228602
2271,212372325297.36,4.077140763275535e+17,5756.626062494816,5538.484987023331,949.1825317430269
2272,212372328154.68,4.077143271233158e+17,5756.627682267117,5538.4841004556965,949.1823320631465
2273,212372331012.0,4.077145779194336e+17,5756.629302041016,5538.483213887218,949.1821323832189
2274,212372333869.32,4.0771482871590746e+17,5756.630921816512,5538.482327317897,949.1819327032438
2275,212372336726.64,4.07715079512736e+17,5756.632541593603,5538.481440747737,949.1817330232207
2276,212372339583.96,4.077153303099208e+17,5756.634161372288,5538.48055417674,949.1815333431492
2277,212372342441.28,4.0771558110745984e+17,5756.635781152567,5538.479667604908,949.1813336630292
2278,212372345298.6,4.0771583190535334e+17,5756.637400934436,5538.478781032245,949.1811339828603
2279,212372348155.92,4.077160827036015e+17,5756.6390207178965,5538.477894458752,949.1809343026421
2280,212372351013.24,4.0771633350220576e+17,5756.640640502946,5538.477007884432,949.1807346223743
2281,212372353870.56,4.077165843011628e+17,5756.642260289582,5538.476121309287,949.1805349420565
2282,212372356727.88,4.077168351004742e+17,5756.643880077804,5538.47523473332,949.1803352616886
2283,212372359585.2,4.0771708590014035e+17,5756.645499867611,5538.474348156533,949.1801355812701
2284,212372362442.52,4.0771733670015885e+17,5756.647119659001,5538.473461578928,949.1799359008006
2285,212372365299.84,4.077175875005308e+17,5756.648739451973,5538.472575000509,949.17973622028
2286,212372368157.16,4.077178383012565e+17,5756.650359246525,5538.471688421277,949.1795365397078
2287,212372371014.48,4.0771808910233594e+17,5756.651979042657,5538.470801841234,949.1793368590837
2288,212372373871.8,4.0771833990376774e+17,5756.6535988403675,5538.4699152603835,949.1791371784076
2289,212372376729.12,4.077185907055522e+17,5756.655218639655,5538.469028678727,949.1789374976789
2290,212372379586.44,4.077188415076894e+17,5756.656838440517,5538.468142096267,949.1787378168975
2291,212372382443.76,4.077190923101793e+17,5756.658458242954,5538.4672555130055,949.178538136063
2292,212372385301.08,4.0771934311302074e+17,5756.660078046964,5538.4663689289455,949.1783384551751
2293,212372416731.6,4.077221019065728e+17,5756.67789567867,5538.4566166142295,949.1761419721762
2294,212372416731.6,4.077221019065728e+17,5756.67789567867,5538.4566166142295,949.1761419721762
2295,212372419588.92,4.0772235271362054e+17,5756.6795155014115,5538.455730020791,949.1759422906281
2296,212372422446.24,4.0772260352102445e+17,5756.681135325758,5538.454843426545,949.1757426090192
2297,212372425303.56,4.07722854328779e+17,5756.682755151661,5538.45395683153,949.1755429273527
2298,212372428160.88,4.077231051368823e+17,5756.684374979119,5538.45307023575,949.1753432456285
2299,212372431018.2,4.077233559453357e+17,5756.68599480813,5538.452183639204,949.1751435638463
2300,212372433875.52,4.0772360675413754e+17,5756.687614638694,5538.451297041896,949.1749438820058
2301,212372436732.84,4.077238575632894e+17,5756.689234470809,5538.450410443828,949.1747442001067
2302,212372439590.16,4.077241083727892e+17,5756.690854304476,5538.449523845002,949.1745445181488
2303,212372442447.48,4.077243591826389e+17,5756.692474139691,5538.4486372454185,949.1743448361317
2304,212372445304.8,4.0772460999283706e+17,5756.694093976454,5538.44775064508,949.1741451540553
2305,212372448162.12,4.077248608033834e+17,5756.6957138147645,5538.44686404399,949.1739454719193
2306,212372451019.44,4.077251116142776e+17,5756.697333654621,5538.445977442149,949.1737457897234
2307,212372453876.76,4.077253624255203e+17,5756.698953496022,5538.445090839559,949.1735461074672
2308,212372456734.08,4.0772561323711123e+17,5756.700573338968,5538.4442042362225,949.1733464251507
2309,212372459591.4,4.0772586404905043e+17,5756.702193183456,5538.443317632141,949.1731467427735
2310,212372462448.72,4.0772611486133645e+17,5756.703813029486,5538.442431027317,949.1729470603353
2311,212372465306.04,4.0772636567397024e+17,5756.705432877056,5538.441544421752,949.172747377836
2312,212372468163.36,4.0772661648695194e+17,5756.707052726167,5538.440657815448,949.1725476952753
2313,212372471020.68,4.077268673002809e+17,5756.708672576816,5538.439771208406,949.1723480126528
2314,212372473878.0,4.077271181139562e+17,5756.710292429002,5538.438884600629,949.1721483299684
2315,212372476735.32,4.0772736892797894e+17,5756.711912282725,5538.437997992118,949.1719486472218
2316,212372479592.64,4.0772761974234874e+17,5756.713532137984,5538.437111382875,949.1717489644128
2317,212372482449.96,4.077278705570654e+17,5756.7151519947765,5538.436224772901,949.1715492815412
2318,212372485307.28,4.077281213721282e+17,5756.716771853103,5538.4353381622,949.1713495986066
2319,212372488164.6,4.077283721875374e+17,5756.718391712961,5538.434451550773,949.1711499156089
2320,212372491021.92,4.0772862300329344e+17,5756.720011574352,5538.43356493862,949.1709502325479
2321,212372493879.24,4.0772887381939424e+17,5756.721631437273,5538.432678325745,949.1707505494231
2322,212372496736.56,4.077291246358422e+17,5756.723251301723,5538.431791712148,949.1705508662346
2323,212372499593.88,4.0772937545263565e+17,5756.724871167703,5538.430905097832,949.170351182982
2324,212372531024.4,4.077321344005639e+17,5756.742689487391,5538.421152438986,949.1681546754947
2325,212372531024.4,4.077321344005639e+17,5756.742689487391,5538.421152438986,949.1681546754947
2326,212372533881.72,4.077323852214896e+17,5756.7443093715965,5538.420265816198,949.1679549914595
2327,212372536739.04,4.077326360427673e+17,5756.745929257365,5538.419379192677,949.1677553073536
2328,212372539596.36,4.077328868643893e+17,5756.747549144649,5538.418492568459,949.1675556231805
2329,212372542453.68,4.0773313768635437e+17,5756.749169033449,5538.417605943547,949.1673559389401
2330,212372545311.0,4.07733388508663e+17,5756.750788923763,5538.41671931794,949.1671562546321
2331,212372548168.32,4.077336393313161e+17,5756.752408815591,5538.415832691641,949.1669565702564
2332,212372551025.64,4.0773389015431206e+17,5756.7540287089305,5538.414946064651,949.1667568858128
2333,212372553882.96,4.0773414097765254e+17,5756.755648603782,5538.414059436972,949.166557201301
2334,212372556740.28,4.077343918013351e+17,5756.757268500145,5538.413172808605,949.1663575167208
2335,212372559597.6,4.077346426253615e+17,5756.758888398018,5538.412286179551,949.1661578320721
2336,212372562454.92,4.0773489344973146e+17,5756.7605082974005,5538.411399549813,949.1659581473547
2337,212372565312.24,4.0773514427444346e+17,5756.762128198292,5538.41051291939,949.1657584625683
2338,212372568169.56,4.077353950994991e+17,5756.7637481006905,5538.409626288286,949.1655587777128
2339,212372571026.88,4.077356459248967e+17,5756.765368004596,5538.408739656501,949.165359092788
2340,212372573884.2,4.077358967506373e+17,5756.7669879100085,5538.407853024037,949.1651594077937
2341,212372576741.52,4.0773614757672006e+17,5756.768607816926,5538.406966390895,949.1649597227297
2342,212372579598.84,4.077363984031459e+17,5756.770227725348,5538.406079757076,949.1647600375958
2343,212372582456.16,4.077366492299135e+17,5756.771847635275,5538.405193122582,949.1645603523918
2344,212372585313.48,4.077369000570242e+17,5756.7734675467045,5538.404306487414,949.1643606671176
2345,212372588170.8,4.0773715088447584e+17,5756.775087459637,5538.403419851574,949.1641609817731
2346,212372591028.12,4.0773740171227e+17,5756.776707374071,5538.402533215062,949.1639612963578
2347,212372593885.44,4.077376525404055e+17,5756.778327290005,5538.4016465778805,949.1637616108718
2348,212372596742.76,4.077379033688843e+17,5756.779947207439,5538.40075994003,949.1635619253149
2349,212372599600.08,4.077381541977031e+17,5756.781567126373,5538.399873301513,949.1633622396868
2350,212372602457.4,4.0773840502686445e+17,5756.783187046806,5538.398986662331,949.1631625539874
2351,212372605314.72,4.077386558563662e+17,5756.784806968737,5538.398100022483,949.1629628682165
2352,212372608172.04,4.0773890668621024e+17,5756.786426892166,5538.397213381972,949.162763182374
2353,212372611029.36,4.077391575163955e+17,5756.788046817091,5538.396326740798,949.1625634964596
2354,212372613886.68,4.0773940834692134e+17,5756.789666743512,5538.395440098964,949.1623638104733
2355,212372645317.2,4.077421674465865e+17,5756.807485732774,5538.385687128965,949.1601672740546
2356,212372645317.2,4.077421674465865e+17,5756.807485732774,5538.385687128965,949.1601672740546
2357,212372648174.52,4.0774241828119206e+17,5756.809105677049,5538.384800479327,949.1599675871955
2358,212372651031.84,4.077426691161441e+17,5756.810725622856,5538.38391382901,949.1597679002587
2359,212372653889.16,4.077429199514366e+17,5756.81234557015,5538.38302717805,949.1595682132476
2360,212372656746.48,4.077431707870685e+17,5756.81396551893,5538.382140526445,949.1593685261621
2361,212372659603.8,4.0774342162304e+17,5756.815585469195,5538.381253874199,949.1591688390021
2362,212372662461.12,4.0774367245935123e+17,5756.817205420945,5538.380367221311,949.1589691517675
2363,212372665318.44,4.077439232960017e+17,5756.81882537418,5538.3794805677835,949.158769464458
2364,212372668175.76,4.077441741329922e+17,5756.820445328898,5538.378593913617,949.1585697770737
2365,212372671033.08,4.0774442497032237e+17,5756.8220652851,5538.377707258812,949.1583700896142
2366,212372673890.4,4.07744675807991e+17,5756.8236852427835,5538.37682060337,949.1581704020796
2367,212372676747.72,4.077449266459984e+17,5756.82530520195,5538.375933947293,949.1579707144696
2368,212372679605.04,4.077451774843458e+17,5756.826925162598,5538.37504729058,949.1577710267841
2369,212372682462.36,4.0774542832303174e+17,5756.828545124727,5538.374160633234,949.1575713390229
2370,212372685319.68,4.0774567916205664e+17,5756.830165088335,5538.373273975255,949.1573716511859
2371,212372688177.0,4.077459300014205e+17,5756.831785053423,5538.372387316645,949.1571719632731
2372,212372691034.32,4.077461808411225e+17,5756.833405019991,5538.371500657403,949.1569722752841
2373,212372693891.64,4.0774643168116397e+17,5756.835024988037,5538.370613997532,949.156772587219
2374,212372696748.96,4.077466825215439e+17,5756.836644957561,5538.369727337032,949.1565728990777
2375,212372699606.28,4.077469333622618e+17,5756.838264928562,5538.368840675904,949.1563732108598
2376,212372702463.6,4.077471842033186e+17,5756.839884901041,5538.367954014149,949.1561735225653
2377,212372705320.92,4.077474350447138e+17,5756.841504874996,5538.367067351769,949.1559738341941
2378,212372708178.24,4.077476858864473e+17,5756.843124850427,5538.366180688764,949.1557741457461
2379,212372711035.56,4.077479367285189e+17,5756.844744827333,5538.365294025135,949.1555744572212
2380,212372713892.88,4.0774818757092794e+17,5756.846364805714,5538.364407360883,949.1553747686191
2381,212372716750.2,4.077484384136763e+17,5756.84798478557,5538.363520696008,949.1551750799399
2382,212372719607.52,4.077486892567622e+17,5756.849604766899,5538.362634030512,949.1549753911833
2383,212372722464.84,4.077489401001851e+17,5756.851224749701,5538.361747364395,949.1547757023492
2384,212372725322.16,4.077491909439473e+17,5756.852844733977,5538.3608606976595,949.1545760134376
2385,212372728179.48,4.0774944178804666e+17,5756.854464719725,5538.359974030305,949.1543763244482
2386,212372759610.0,4.0775220103750566e+17,5756.872284365002,5538.350220773457,949.1521797558231
2387,212372759610.0,4.0775220103750566e+17,5756.872284365002,5538.350220773457,949.1521797558231
2388,212372762467.32,4.077524518856465e+17,5756.873904368336,5538.34933409878,949.151980065896
2389,212372765324.64,4.0775270273413114e+17,5756.87552437318,5538.348447423464,949.151780375886
2390,212372768181.96,4.0775295358295136e+17,5756.87714437949,5538.347560747541,949.1515806857966
2391,212372771039.28,4.0775320443210886e+17,5756.878764387266,5538.346674071013,949.1513809956278
2392,212372773896.6,4.0775345528160346e+17,5756.880384396505,5538.34578739388,949.1511813053795
2393,212372776753.92,4.077537061314351e+17,5756.882004407209,5538.344900716142,949.1509816150516
2394,212372779611.24,4.077539569816024e+17,5756.883624419377,5538.3440140378,949.150781924644
2395,212372782468.56,4.0775420783210643e+17,5756.885244433009,5538.343127358856,949.1505822341566
2396,212372785325.88,4.077544586829468e+17,5756.886864448104,5538.34224067931,949.1503825435892
2397,212372788183.2,4.0775470953412397e+17,5756.888484464661,5538.3413539991625,949.1501828529418
2398,212372791040.52,4.0775496038563686e+17,5756.890104482681,5538.340467318414,949.1499831622143
2399,212372793897.84,4.077552112374869e+17,5756.891724502162,5538.339580637066,949.1497834714065
2400,212372796755.16,4.077554620896727e+17,5756.893344523105,5538.338693955119,949.1495837805185
2401,212372799612.48,4.077557129421951e+17,5756.8949645455095,5538.3378072725745,949.1493840895499
2402,212372802469.8,4.077559637950532e+17,5756.896584569375,5538.336920589431,949.1491843985009
2403,212372805327.12,4.077562146482471e+17,5756.8982045947,5538.336033905692,949.1489847073713
2404,212372808184.44,4.077564655017773e+17,5756.899824621484,5538.335147221356,949.1487850161609
2405,212372811041.76,4.077567163556436e+17,5756.901444649729,5538.334260536425,949.1485853248697
2406,212372813899.08,4.077569672098458e+17,5756.903064679432,5538.333373850899,949.1483856334976
2407,212372816756.4,4.0775721806438355e+17,5756.904684710594,5538.332487164779,949.1481859420445
2408,212372819613.72,4.077574689192575e+17,5756.906304743215,5538.331600478066,949.1479862505103
2409,212372822471.04,4.0775771977446694e+17,5756.907924777293,5538.3307137907605,949.1477865588948
2410,212372825328.36,4.077579706300113e+17,5756.909544812829,5538.3298271028625,949.1475868671981
2411,212372828185.68,4.077582214858923e+17,5756.911164849822,5538.328940414373,949.1473871754201
2412,212372831043.0,4.0775847234210784e+17,5756.912784888272,5538.328053725293,949.1471874835606
2413,212372833900.32,4.077587231986599e+17,5756.914404928179,5538.3271670356235,949.1469877916196
2414,212372836757.64,4.077589740555474e+17,5756.9160249695415,5538.3262803453645,949.146788099597
2415,212372839614.96,4.077592249127702e+17,5756.91764501236,5538.325393654517,949.1465884074926
2416,212372842472.28,4.0775947577032794e+17,5756.919265056633,5538.324506963081,949.1463887153063
2417,212372873902.8,4.077622351681826e+17,5756.937085348148,5538.314753436925,949.1441921121099
2418,212372873902.8,4.077622351681826e+17,5756.937085348148,5538.314753436925,949.1441921121099
2419,212372876760.12,4.077624860297547e+17,5756.938705409815,5538.313866738512,949.1439924189392
2420,212372879617.44,4.077627368916675e+17,5756.940325472976,5538.312980039488,949.1437927256818
2421,212372882474.76,4.0776298775391494e+17,5756.941945537588,5538.312093339885,949.1435930323414
2422,212372885332.08,4.077632386164972e+17,5756.94356560365,5538.3112066397025,949.143393338918
2423,212372888189.4,4.077634894794143e+17,5756.945185671162,5538.3103199389425,949.1431936454115
2424,212372891046.72,4.0776374034266515e+17,5756.946805740124,5538.309433237604,949.1429939518218
2425,212372893904.04,4.077639912062513e+17,5756.948425810535,5538.308546535689,949.1427942581488
2426,212372896761.36,4.077642420701714e+17,5756.950045882395,5538.307659833196,949.1425945643924
2427,212372899618.68,4.077644929344263e+17,5756.951665955704,5538.306773130128,949.1423948705527
2428,212372902476.0,4.077647437990156e+17,5756.953286030462,5538.305886426484,949.1421951766295
2429,212372905333.32,4.077649946639388e+17,5756.954906106667,5538.304999722265,949.1419954826226
2430,212372908190.64,4.0776524552919635e+17,5756.956526184321,5538.3041130174715,949.1417957885321
2431,212372911047.96,4.0776549639478784e+17,5756.958146263421,5538.303226312104,949.141596094358
2432,212372913905.28,4.077657472607142e+17,5756.95976634397,5538.302339606163,949.1413964001
2433,212372916762.6,4.0776599812697446e+17,5756.961386425965,5538.301452899649,949.1411967057583
2434,212372919619.92,4.077662489935685e+17,5756.963006509407,5538.300566192563,949.1409970113326
2435,212372922477.24,4.0776649986049734e+17,5756.964626594295,5538.299679484904,949.140797316823
2436,212372925334.56,4.0776675072775936e+17,5756.9662466806285,5538.298792776674,949.1405976222292
2437,212372928191.88,4.0776700159535635e+17,5756.967866768408,5538.297906067874,949.1403979275512
2438,212372931049.2,4.0776725246328634e+17,5756.969486857634,5538.297019358502,949.1401982327892
2439,212372933906.52,4.0776750333155117e+17,5756.9711069483055,5538.296132648562,949.1399985379429
2440,212372936763.84,4.077677542001492e+17,5756.972727040421,5538.295245938052,949.1397988430123
2441,212372939621.16,4.077680050690807e+17,5756.974347133982,5538.294359226973,949.1395991479972
2442,212372942478.48,4.0776825593834643e+17,5756.9759672289865,5538.293472515325,949.1393994528977
2443,212372945335.8,4.077685068079465e+17,5756.977587325436,5538.29258580311,949.1391997577136
2444,212372948193.12,4.077687576778799e+17,5756.979207423328,5538.291699090328,949.139000062445
2445,212372951050.44,4.077690085481466e+17,5756.980827522665,5538.290812376978,949.1388003670917
2446,212372953907.76,4.0776925941874765e+17,5756.982447623445,5538.289925663062,949.1386006716536
2447,212372956765.08,4.077695102896813e+17,5756.984067725668,5538.289038948579,949.1384009761308
2448,212372988195.6,4.0777226983493e+17,5757.001888656397,5538.279285165733,949.136204336661
2449,212372988195.6,4.0777226983493e+17,5757.001888656397,5538.279285165733,949.136204336661
2450,212372991052.92,4.077725207098579e+17,5757.003508775875,5538.278398444524,949.13600464012
2451,212372993910.24,4.07772771585125e+17,5757.005128896835,5538.277511722725,949.1358049434895
2452,212372996767.56,4.077730224607264e+17,5757.006749019235,5538.276625000366,949.1356052467734
