,Times,MoIs,a,b,c
2204,212372082425.16,3.233282998106193e+17,4948.03916478885,4724.538291930122,692.0758164681741
2205,212372085282.48,3.233362953707382e+17,4948.092949823825,4724.576434268434,692.0527578090439
2206,212372088139.8,3.2334429131873786e+17,4948.146733100755,4724.614581273665,692.029699199126
2207,212372090997.12,3.233522876592476e+17,4948.20051527075,4724.652732659358,692.0066406390364
2208,212372093854.44,3.233602844375159e+17,4948.254301860823,4724.690883281613,691.9835821035216
2209,212372096711.76,3.2336828167658854e+17,4948.3080956123695,4724.729030272393,691.96052357696
2210,212372099569.08,3.2337627934595046e+17,4948.361892748556,4724.767176952448,691.9374650747395
2211,212372102426.4,3.233842774041436e+17,4948.415688242258,4724.805328194199,691.914406621732
2212,212372105283.72,3.2339227585590406e+17,4948.469482736275,4724.8434837106615,691.8913482180002
2213,212372108141.04,3.234002747451417e+17,4948.523281590281,4724.881638513887,691.8682898390026
2214,212372110998.36,3.2340827409420806e+17,4948.577087461399,4724.91978982407,691.8452314695884
2215,212372113855.68,3.23416273873517e+17,4948.6308966891465,4724.957940859641,691.8221731246713
2216,212372116713.0,3.234242740428809e+17,4948.684704402106,4724.996096342069,691.7991148283543
2217,212372119570.32,3.234322746068939e+17,4948.7385112235215,4725.034255992938,691.7760565806948
2218,212372122427.64,3.2344027560812186e+17,4948.792322346527,4725.072414979368,691.7529983579088
2219,212372125284.96,3.2344827706822854e+17,4948.84614034516,4725.110570608486,691.7299401453151
2220,212372128142.28,3.2345627895853946e+17,4948.899961673041,4725.148725998382,691.7068819573628
2221,212372130999.6,3.234642812401114e+17,4948.953781611379,4725.186885722553,691.6838238174017
2222,212372133856.92,3.234722839174008e+17,4949.0076007641765,4725.225049511049,691.6607657254846
2223,212372136714.24,3.2348028703165446e+17,4949.061424161378,4725.263212682942,691.63770765857
2224,212372139571.56,3.23488290603862e+17,4949.115254295709,4725.301372630444,691.6146496024364
2225,212372142428.88,3.23496294606241e+17,4949.169087732543,4725.339532373361,691.5915915710784
2226,212372145286.2,3.235042990010701e+17,4949.2229199024405,4725.377696340394,691.5685335871085
2227,212372148143.52,3.235123037926679e+17,4949.276751390513,4725.415864269942,691.5454756505752
2228,212372151000.84,3.235203090209906e+17,4949.3305870670965,4725.454031629686,691.522417739164
2229,212372153858.16,3.235283147063686e+17,4949.384429345476,4725.4921958949735,691.4993598391029
2230,212372156715.48,3.235363208218964e+17,4949.438274900288,4725.530359989514,691.4763019639419
2231,212372188146.0,3.23624318336802e+17,4950.0302114442875,4725.95008596129,691.222661636979
2232,212372188146.0,3.23624318336802e+17,4950.0302114442875,4725.95008596129,691.222661636979
2233,212372191003.32,3.236323291958109e+17,4950.084076603968,4725.988266674378,691.199605018202
2234,212372193860.64,3.2364034074236224e+17,4950.137948598423,4726.026446863691,691.1765476499531
2235,212372196717.96,3.2364835276723405e+17,4950.191827242196,4726.064624148339,691.1534902262512
2236,212372199575.28,3.2365636522467155e+17,4950.245709164564,4726.1028013072855,691.1304328214783
2237,212372202432.6,3.236643780793809e+17,4950.299590295856,4726.140982264519,691.1073754611524
2238,212372205289.92,3.2367239133491757e+17,4950.353471138087,4726.179166799518,691.0843181458612
2239,212372208147.24,3.236804050263502e+17,4950.407355959891,4726.217350940073,691.0612608560813
2240,212372211004.56,3.236884191715295e+17,4950.461246876416,4726.255532473488,691.0382035797363
2241,212372213861.88,3.2369643374683494e+17,4950.515140972216,4726.293713962938,691.0151463287095
2242,212372216719.2,3.2370444872019757e+17,4950.569034370116,4726.331899165956,690.9920891221967
2243,212372219576.52,3.2371246409530003e+17,4950.622927566993,4726.370087860266,690.969031960233
2244,212372222433.84,3.2372047990611226e+17,4950.676824694162,4726.408276201651,690.9459748238727
2245,212372225291.16,3.237284961699164e+17,4950.730727798033,4726.446462049426,690.9229177014249
2246,212372228148.48,3.237365128638558e+17,4950.784634058685,4726.484647882741,690.8998606043837
2247,212372231005.8,3.237445299569031e+17,4950.8385397259435,4726.522837335998,690.876803551318
2248,212372233863.12,3.237525474526213e+17,4950.892445280404,4726.561030194224,690.8537465422612
2249,212372236720.44,3.2376056538388326e+17,4950.946354717957,4726.599222739296,690.8306895588858
2250,212372239577.76,3.237685837674109e+17,4951.000270017926,4726.637412900748,690.8076325898819
2251,212372242435.08,3.2377660258109235e+17,4951.054188452942,4726.67560307632,690.7845756463674
2252,212372245292.4,3.2378462179490515e+17,4951.108106395914,4726.713796781081,690.7615187463036
2253,212372248149.72,3.2379264141230016e+17,4951.162024311628,4726.751993807168,690.7384618897228
2254,212372251007.04,3.238006614650814e+17,4951.215946064735,4726.790190558646,690.7154050588963
2255,212372253864.36,3.238086819694341e+17,4951.269873569585,4726.828385033063,690.6923482428839
2256,212372256721.68,3.2381670290396314e+17,4951.323804188478,4726.866579549283,690.6692914524389
2257,212372259579.0,3.238247242396227e+17,4951.377734413522,4726.90477750681,690.6462347049342
2258,212372262436.32,3.238327459797521e+17,4951.4316646941725,4726.94297870468,690.6231780004008
2259,212372265293.64,3.238407681551266e+17,4951.485598768011,4726.981179665269,690.6001213216907
2260,212372268150.96,3.2384879078140314e+17,4951.539538486505,4727.019378451946,690.5770646582213
2261,212372271008.28,3.238568138378854e+17,4951.593481298762,4727.0575773072205,690.5540080203928
2262,212372302438.8,3.2394499751041094e+17,4952.186494601549,4727.477677371251,690.3003813543523
2263,212372302438.8,3.2394499751041094e+17,4952.186494601549,4727.477677371251,690.3003813543523
2264,212372305296.12,3.2395302534176326e+17,4952.240458624476,4727.515891450194,690.2773259601103
2265,212372308153.44,3.239610538608114e+17,4952.294429136753,4727.554105306747,690.2542698145946
2266,212372311010.76,3.239690828528711e+17,4952.348405429447,4727.592317096596,690.2312136168372
2267,212372313868.08,3.2397711227772416e+17,4952.402384835984,4727.630528978404,690.2081574385923
2268,212372316725.4,3.239851421077473e+17,4952.456364225149,4727.668743966183,690.1851013007716
2269,212372319582.72,3.239931723456168e+17,4952.5103439781005,4727.706961893859,690.1620452039576
2270,212372322440.04,3.240012030182726e+17,4952.564327362587,4727.745179721104,690.1389891331985
2271,212372325297.36,3.2400923413944e+17,4952.618315998476,4727.783395753652,690.1159330792352
2272,212372328154.68,3.2401726569098624e+17,4952.672307654036,4727.821611953277,690.0928770511716
2273,212372331012.0,3.240252976482868e+17,4952.726299360593,4727.859831196695,690.0698210637191
2274,212372333869.32,3.2403333001417434e+17,4952.780291498028,4727.898053314376,690.0467651169057
2275,212372336726.64,3.240413628147518e+17,4952.834287229376,4727.936275363614,690.0237091962092
2276,212372339583.96,3.240493960633066e+17,4952.888288122098,4727.974495705071,690.0006532926644
2277,212372342441.28,3.240574297422977e+17,4952.942292017621,4728.012716236163,689.9775974150772
2278,212372345298.6,3.2406546382789466e+17,4952.996296044238,4728.050939739599,689.9545415776801
2279,212372348155.92,3.240734983228396e+17,4953.050300569298,4728.08916605152,689.9314857805007
2280,212372351013.24,3.240815332523935e+17,4953.104308652582,4728.12739232535,689.9084300094892
2281,212372353870.56,3.2408956862942035e+17,4953.158321810556,4728.165616975132,689.8853742559712
2282,212372356727.88,3.2409760443694445e+17,4953.212337955126,4728.20384183629,689.8623185284661
2283,212372359585.2,3.241056406519026e+17,4953.266354308087,4728.242069600878,689.8392628407447
2284,212372362442.52,3.241136772769487e+17,4953.320371224693,4728.28030011052,689.8162071928346
2285,212372365299.84,3.241217143365346e+17,4953.374391665149,4728.318530611345,689.7931515711413
2286,212372368157.16,3.24129751843112e+17,4953.428417096749,4728.356759568863,689.770095967271
2287,212372371014.48,3.24137789780252e+17,4953.482445499365,4728.394988758719,689.7470403894666
2288,212372373871.8,3.241458281256324e+17,4953.53647418494,4728.433220785569,689.7239848510543
2289,212372376729.12,3.241538668818222e+17,4953.590503497059,4728.471455496326,689.700929352061
2290,212372379586.44,3.2416190607249056e+17,4953.644536299933,4728.509690226485,689.6778738793319
2291,212372382443.76,3.241699457096934e+17,4953.6985740134605,4728.547923491172,689.6548184247432
2292,212372385301.08,3.241779857775284e+17,4953.752614683026,4728.586157008404,689.6317629962718
2293,212372416731.6,3.242663563657184e+17,4954.346709409438,4729.006631941048,689.378149690969
2294,212372416731.6,3.242663563657184e+17,4954.346709409438,4729.006631941048,689.378149690969
2295,212372419588.92,3.242744012366912e+17,4954.400772539522,4729.044879621566,689.3550954960257
2296,212372422446.24,3.2428244679616365e+17,4954.454841902765,4729.08312730782,689.3320405478908
2297,212372425303.56,3.2429049282503456e+17,4954.508916391261,4729.121373561931,689.3089855498416
2298,212372428160.88,3.242985392872578e+17,4954.562993871561,4729.159620072712,689.2859305716954
2299,212372431018.2,3.243065861610267e+17,4954.6170719220745,4729.197869166084,689.2628756308858
2300,212372433875.52,3.243146334483444e+17,4954.67115083197,4729.2361207177055,689.2398207279973
2301,212372436732.84,3.2432268116999085e+17,4954.7252331128675,4729.27437239117,689.2167658515386
2302,212372439590.16,3.243307293365686e+17,4954.779320011308,4729.312622883003,689.1937109943806
2303,212372442447.48,3.243387779341019e+17,4954.833409811584,4729.3508737010925,689.1706561635297
2304,212372445304.8,3.2434682694358726e+17,4954.8875002294335,4729.389127058629,689.147601370318
2305,212372448162.12,3.243548763672127e+17,4954.941591556136,4729.427382826255,689.1245466147726
2306,212372451019.44,3.2436292622513914e+17,4954.995686225983,4729.465638739685,689.1014918857069
2307,212372453876.76,3.243709765276488e+17,4955.049785446673,4729.503893536172,689.0784371762085
2308,212372456734.08,3.243790272612027e+17,4955.103887556944,4729.542148675709,689.0553824930619
2309,212372459591.4,3.243870784073931e+17,4955.157990344618,4729.580406301609,689.032327847243
2310,212372462448.72,3.243951299683369e+17,4955.212094091642,4729.6186662887485,689.009273238779
2311,212372465306.04,3.2440318196357114e+17,4955.2662011555985,4729.656926444249,688.9862186568345
2312,212372468163.36,3.2441123440305946e+17,4955.320312706326,4729.695185544989,688.9631640947134
2313,212372471020.68,3.244192872736866e+17,4955.3744271349005,4729.733445004931,688.9401095589875
2314,212372473878.0,3.2442734055761395e+17,4955.428542298535,4729.771706900122,688.91705506029
2315,212372476735.32,3.2443539425689485e+17,4955.482658470187,4729.809971109512,688.894000598648
2316,212372479592.64,3.2444344839046125e+17,4955.536777933573,4729.848235508983,688.8709461635646
2317,212372482449.96,3.2445150296797235e+17,4955.59090182208,4729.88649891357,688.8478917485519
2318,212372485307.28,3.244595579767192e+17,4955.645028577176,4729.924762692915,688.8248373599769
2319,212372488164.6,3.244676133994133e+17,4955.69915612289,4729.963028858292,688.8017830081426
2320,212372491021.92,3.244756692380439e+17,4955.7532847235225,4730.00129729258,688.7787286930762
2321,212372493879.24,3.244837255109645e+17,4955.807416591671,4730.039565937861,688.7556744046068
2322,212372496736.56,3.244917822275367e+17,4955.861552825621,4730.077833645912,688.7326201364469
2323,212372499593.88,3.244998393754457e+17,4955.915691915363,4730.116101743699,688.7095658947663
2324,212372531024.4,3.245883976278409e+17,4956.5108726625285,4730.53695225983,688.4559656890774
2325,212372531024.4,3.245883976278409e+17,4956.5108726625285,4730.53695225983,688.4559656890774
2326,212372533881.72,3.245964596042207e+17,4956.565035165903,4730.575233735492,688.4329126741416
2327,212372536739.04,3.246045222703869e+17,4956.619203718365,4730.61351538533,688.4098589041529
2328,212372539596.36,3.24612585403684e+17,4956.6733769132015,4730.651796073369,688.3868050859433
2329,212372542453.68,3.246206489711397e+17,4956.727553011836,4730.690077140231,688.3637512879434
2330,212372545311.0,3.2462871295526394e+17,4956.7817301186815,4730.728360401812,688.3406975250134
2331,212372548168.32,3.246367773575601e+17,4956.835908454628,4730.76664576477,688.3176437977413
2332,212372551025.64,3.246448421942276e+17,4956.890089970892,4730.80493141435,688.2945900972039
2333,212372553882.96,3.246529074735527e+17,4956.94427563743,4730.843216336575,688.2715364178524
2334,212372556740.28,3.2466097318464314e+17,4956.998464120843,4730.881501703095,688.248482765139
2335,212372559597.6,3.246690393126743e+17,4957.05265364379,4730.919789235702,688.2254291478914
2336,212372562454.92,3.24677105859351e+17,4957.1068444319035,4730.958078834804,688.2023755661371
2337,212372565312.24,3.246851728404262e+17,4957.161038379888,4730.9963687383815,688.1793220111621
2338,212372568169.56,3.246932402639462e+17,4957.215236429115,4731.034657962443,688.1562684775758
2339,212372571026.88,3.247013081193469e+17,4957.269437286442,4731.072947643233,688.1332149706662
2340,212372573884.2,3.2470937639224166e+17,4957.323639227804,4731.111239450903,688.1101614989975
2341,212372576741.52,3.24717445084286e+17,4957.37784247195,4731.149533288973,688.087108062597
2342,212372579598.84,3.2472551421076717e+17,4957.432048856895,4731.18782744819,688.0640546530109
2343,212372582456.16,3.2473358377949894e+17,4957.48625929602,4731.226120973855,688.0410012650086
2344,212372585313.48,3.2474165378022803e+17,4957.540472534856,4731.264414968205,688.0179479037206
2345,212372588170.8,3.247497241989912e+17,4957.594686900635,4731.302711051669,687.9948945774577
2346,212372591028.12,3.247577950373957e+17,4957.6489026054705,4731.3410091307705,687.9718412862472
2347,212372593885.44,3.247658663102819e+17,4957.703121432777,4731.379307547077,687.9487880218857
2348,212372596742.76,3.2477393802523616e+17,4957.757344268977,4731.417605374104,687.9257347792966
2349,212372599600.08,3.247820101723082e+17,4957.8115698968495,4731.455903681332,687.902681563459
2350,212372602457.4,3.2479008273794125e+17,4957.865796693032,4731.494204041302,687.8796283824396
2351,212372605314.72,3.247981557236962e+17,4957.920024863252,4731.5325063634255,687.8565752362657
2352,212372608172.04,3.2480622914398304e+17,4957.974256138333,4731.57080903822,687.8335221169748
2353,212372611029.36,3.248143030061698e+17,4958.028491378724,4731.609111166383,687.8104690196392
2354,212372613886.68,3.2482237730059514e+17,4958.082729403082,4731.647413785843,687.7874159490918
2355,212372645317.2,3.2491112394440557e+17,4958.679000626681,4732.068640477402,687.5338286545262
2356,212372645317.2,3.2491112394440557e+17,4958.679000626681,4732.068640477402,687.5338286545262
2357,212372648174.52,3.249192030903204e+17,4958.733262792961,4732.106955896505,687.5107768067338
2358,212372651031.84,3.2492728292765946e+17,4958.787530878227,4732.145271613425,687.4877242021165
2359,212372653889.16,3.249353632308655e+17,4958.841803251757,4732.183586716089,687.464671550521
2360,212372656746.48,3.249434439692125e+17,4958.896078466407,4732.221902287955,687.4416189194018
2361,212372659603.8,3.2495152512840954e+17,4958.950355015627,4732.260219767717,687.4185663217197
2362,212372662461.12,3.249596067095899e+17,4959.004633069869,4732.29853908488,687.3955137580662
2363,212372665318.44,3.2496768872555437e+17,4959.058914165732,4732.336858810585,687.3724612214198
2364,212372668175.76,3.249757711828689e+17,4959.113199068417,4732.375178145139,687.3494087074027
2365,212372671033.08,3.2498385407293094e+17,4959.167486727366,4732.413498011476,687.3263562203166
2366,212372673890.4,3.249919373840146e+17,4959.2217757404605,4732.451819767697,687.303303767134
2367,212372676747.72,3.2500002111746854e+17,4959.276066284854,4732.4901433361265,687.2802513478824
2368,212372679605.04,3.250081052857728e+17,4959.330359855825,4732.528467326499,687.2571989556798
2369,212372682462.36,3.250161898953157e+17,4959.384657197464,4732.5667909612785,687.2341465862639
2370,212372685319.68,3.2502427493773894e+17,4959.4389572891205,4732.605115137098,687.211094243814
2371,212372688177.0,3.250323604016428e+17,4959.493258768265,4732.643441173692,687.1880419351068
2372,212372691034.32,3.250404462883394e+17,4959.547561806954,4732.681768995681,687.1649896601696
2373,212372693891.64,3.250485326099623e+17,4959.6018678583405,4732.720097252001,687.1419374123136
2374,212372696748.96,3.250566193727253e+17,4959.6561776456965,4732.758425186904,687.1188851873959
2375,212372699606.28,3.2506470656850246e+17,4959.710490177114,4732.796753671751,687.0958329894785
2376,212372702463.6,3.250727941862098e+17,4959.764804128212,4732.835083989301,687.0727808251495
2377,212372705320.92,3.250808822271232e+17,4959.819119666129,4732.873416066392,687.0497286944362
2378,212372708178.24,3.250889707030446e+17,4959.873438203403,4732.9117485897605,687.0266765908362
2379,212372711035.56,3.250970596200163e+17,4959.927760443227,4732.950080824666,687.0036245103214
2380,212372713892.88,3.251051489701381e+17,4959.982085421407,4732.988413618104,686.9805724568411
2381,212372716750.2,3.251132387426306e+17,4960.036411850352,4733.026748217178,686.9575204368012
2382,212372719607.52,3.251213289387355e+17,4960.090739892461,4733.06508455086,686.9344684502292
2383,212372722464.84,3.2512941956993075e+17,4960.1450709211,4733.103421342341,686.9114164908024
2384,212372725322.16,3.251375106420981e+17,4960.1994056201,4733.1417578771425,686.8883645546032
2385,212372728179.48,3.251456021475531e+17,4960.25374305199,4733.180094978762,686.8653126454723
2386,212372759610.0,3.25234537890113e+17,4960.851109077328,4733.60169832075,686.6117381413447
2387,212372759610.0,3.25234537890113e+17,4960.851109077328,4733.60169832075,686.6117381413447
2388,212372762467.32,3.252426342683774e+17,4960.905471215607,4733.640047794498,686.5886874531
2389,212372765324.64,3.2525073133995674e+17,4960.959839181958,4733.678397657161,686.5656360063341
2390,212372768181.96,3.2525882887687085e+17,4961.014211175886,4733.7167471640105,686.5425845135115
2391,212372771039.28,3.252669268500371e+17,4961.0685859666255,4733.755097207391,686.5195330414078
2392,212372773896.6,3.252750252475511e+17,4961.12296233736,4733.793448945076,686.4964816015739
2393,212372776753.92,3.252831240702681e+17,4961.17734042107,4733.831802323485,686.4734301946037
2394,212372779611.24,3.2529122332845114e+17,4961.231721445367,4733.870156201305,686.4503788148943
2395,212372782468.56,3.25299323027381e+17,4961.286106022697,4733.908509938677,686.4273274589417
2396,212372785325.88,3.253074231601648e+17,4961.340493313307,4733.946864273195,686.4042761301895
2397,212372788183.2,3.253155237173929e+17,4961.394882194993,4733.985220291685,686.3812248342253
2398,212372791040.52,3.2532362470015014e+17,4961.449272808874,4734.023577932691,686.3581735710761
2399,212372793897.84,3.2533172611846835e+17,4961.503666352189,4734.0619360833025,686.3351223352277
2400,212372796755.16,3.2533982797749504e+17,4961.558063421655,4734.100294120183,686.3120711232609
2401,212372799612.48,3.2534793027052026e+17,4961.61246319998,4734.13865276118,686.2890199385272
2402,212372802469.8,3.253560329883812e+17,4961.666864594692,4734.177013064306,686.2659687864669
2403,212372805327.12,3.253641361321356e+17,4961.721267743097,4734.2153749698155,686.2429176671068
2404,212372808184.44,3.253722397115537e+17,4961.775673810795,4734.253737394237,686.2198665750778
2405,212372811041.76,3.253803437316511e+17,4961.830083378847,4734.292099730616,686.1968155070508
2406,212372813899.08,3.2538844818589414e+17,4961.884495651551,4734.330462677819,686.173764466289
2407,212372816756.4,3.253965530653586e+17,4961.938909565128,4734.368827266056,686.1507134580906
2408,212372819613.72,3.254046583710721e+17,4961.993325253198,4734.407193437232,686.1276624824824
2409,212372822471.04,3.2541276411255654e+17,4962.047743850808,4734.445560136311,686.1046115342356
2410,212372825328.36,3.2542087029469926e+17,4962.102165923896,4734.483926772156,686.0815606101075
2411,212372828185.68,3.254289769111355e+17,4962.156590697611,4734.522294025306,686.0585097132765
2412,212372831043.0,3.254370839531702e+17,4962.211017135885,4734.560662899116,686.0354588489038
2413,212372833900.32,3.254451914218062e+17,4962.265445368786,4734.599033337086,686.0124080170157
2414,212372836757.64,3.254532993263216e+17,4962.319876501843,4734.637404311641,685.9893572125192
2415,212372839614.96,3.254614076714804e+17,4962.374311086388,4734.67577524693,685.9663064322551
2416,212372842472.28,3.2546951645108243e+17,4962.428748367709,4734.714146805785,685.9432556793198
2417,212372873902.8,3.2555864198484384e+17,4963.027213422904,4735.136127180577,685.6896938978742
2418,212372873902.8,3.2555864198484384e+17,4963.027213422904,4735.136127180577,685.6896938978742
2419,212372876760.12,3.2556675565736595e+17,4963.081675857187,4735.174510792565,685.6666443654955
2420,212372879617.44,3.255748700252823e+17,4963.136144056871,4735.212894861131,685.6435940729534
2421,212372882474.76,3.255829848585297e+17,4963.190616090717,4735.2512787681835,685.6205437350446
2422,212372885332.08,3.255911001292359e+17,4963.245090890312,4735.289663262492,685.59749341808
2423,212372888189.4,3.255992158272955e+17,4963.299567457084,4735.3280492902195,685.574443132553
2424,212372891046.72,3.2560733195335277e+17,4963.354045895861,4735.36643681044,685.5513928790597
2425,212372893904.04,3.2561544851575725e+17,4963.408527201311,4735.404824898594,685.528342653067
2426,212372896761.36,3.2562356551881286e+17,4963.463011870566,4735.443213035454,685.5052924517313
2427,212372899618.68,3.256316829569201e+17,4963.517499222829,4735.48160181889,685.4822422778483
2428,212372902476.0,3.256398008224237e+17,4963.571988347196,4735.519992130976,685.4591921359596
2429,212372905333.32,3.256479191162074e+17,4963.626479357692,4735.558383922388,685.4361420260908
2430,212372908190.64,3.256560378464518e+17,4963.68097322651,4735.59677628962,685.4130919437613
2431,212372911047.96,3.256641570173625e+17,4963.73547043894,4735.635168725902,685.3900418861898
2432,212372913905.28,3.2567227662348115e+17,4963.789970331275,4735.673561814077,685.3669918561019
2433,212372916762.6,3.2568039665733734e+17,4963.844472015233,4735.7119564143,685.3439418579269
2434,212372919619.92,3.2568851711979674e+17,4963.8989756019555,4735.750352478536,685.3208918916902
2435,212372922477.24,3.256966380188388e+17,4963.953482039557,4735.788749125677,685.2978419530218
2436,212372925334.56,3.2570475935857005e+17,4964.007991801396,4735.827145861434,685.2747920392088
2437,212372928191.88,3.257128811336641e+17,4964.062504240202,4735.8655432542055,685.2517421529097
2438,212372931049.2,3.257210033368347e+17,4964.117018489554,4735.9039421429625,685.2286922984456
2439,212372933906.52,3.257291259689244e+17,4964.171534657799,4735.9423424809165,685.2056424758416
2440,212372936763.84,3.257372490377235e+17,4964.226053669761,4735.980743408631,685.1825926808348
2441,212372939621.16,3.257453725472381e+17,4964.280575987257,4736.019144443891,685.1595429107782
2442,212372942478.48,3.257534964922734e+17,4964.335100978911,4736.057546141122,685.1364931682657
2443,212372945335.8,3.257616208657173e+17,4964.389627799458,4736.095949318799,685.1134434575134
2444,212372948193.12,3.257697456683944e+17,4964.444156554542,4736.13435393134,685.0903937785464
2445,212372951050.44,3.2577787090790656e+17,4964.49868814645,4736.172759140274,685.0673441272053
2446,212372953907.76,3.2578599658816877e+17,4964.553223025829,4736.211164475072,685.0442945009071
2447,212372956765.08,3.257941227041086e+17,4964.607760576685,4736.249570476639,685.0212449021828
2448,212372988195.6,3.258834387115178e+17,4965.207328824664,4736.671928197962,684.7676958142383
2449,212372988195.6,3.258834387115178e+17,4965.207328824664,4736.671928197962,684.7676958142383
2450,212372991052.92,3.2589156973964115e+17,4965.2618918901335,4736.710346011974,684.7446474368422
2451,212372993910.24,3.258997014653779e+17,4965.316460678762,4736.748764333302,684.7215982976759
2452,212372996767.56,3.2590783365682835e+17,4965.371033156768,4736.787182641077,684.6985491136637
2453,212372999624.88,3.259159662870164e+17,4965.425608379055,4736.825601574826,684.6754999508073
2454,212373002482.2,3.2592409934720845e+17,4965.480185513629,4736.864021919189,684.6524508187974
2455,212373005339.52,3.2593223283789024e+17,4965.534764643886,4736.902443642836,684.6294017182321
2456,212373008196.84,3.259403667659415e+17,4965.589346586512,4736.940865986793,684.6063526453963
2457,212373011054.16,3.2594850113492243e+17,4965.643931750419,4736.9792885241095,684.5833035979514
2458,212373013911.48,3.259566359402217e+17,4965.698519576282,4737.017711745896,684.5602545781978
2459,212373016768.8,3.25964771175528e+17,4965.753109314853,4737.056136377597,684.5372055898762
2460,212373019626.12,3.259729068415754e+17,4965.807701059525,4737.094562379085,684.5141566330107
2461,212373022483.44,3.25981042945122e+17,4965.862295610252,4737.132989007095,684.4911077039121
2462,212373025340.76,3.259891794896505e+17,4965.916893366928,4737.171415844176,684.4680588002883
2463,212373028198.08,3.25997316470661e+17,4965.971493783419,4737.209843369844,684.4450099243851
2464,212373031055.4,3.2600545388198637e+17,4966.026096127929,4737.248272292634,684.4219610798565
2465,212373033912.72,3.260135917243432e+17,4966.080700491638,4737.286702573402,684.3989122667265
2466,212373036770.04,3.2602173000433664e+17,4966.135307655922,4737.3251334861625,684.3758634813912
2467,212373039627.36,3.2602986872537216e+17,4966.18991801146,4737.363564623105,684.3528147216111
2468,212373042484.68,3.2603800788305286e+17,4966.244531024798,4737.4019964526,684.3297659895806
2469,212373045342.0,3.260461474713525e+17,4966.299145981034,4737.440429666819,684.3067172888695
2470,212373048199.32,3.2605428749097126e+17,4966.353762969195,4737.478864227572,684.283668619502
2471,212373051056.64,3.260624279483665e+17,4966.408382752658,4737.517299425618,684.2606199779569
2472,212373053913.96,3.260705688468677e+17,4966.46300571317,4737.555734862491,684.2375713620459
2473,212373056771.28,3.260787101821774e+17,4966.517631329565,4737.594170995761,684.2145227739129
2474,212373059628.6,3.260868519484061e+17,4966.572258903311,4737.63260850174,684.191474217047
2475,212373062485.92,3.2609499414624006e+17,4966.626888521355,4737.671047343162,684.168425691472
2476,212373065343.24,3.2610313678199123e+17,4966.6815209296265,4737.709486827017,684.1453771937468
2477,212373068200.56,3.2611127985891565e+17,4966.73615650121,4737.747926563893,684.1223287217326
2478,212373071057.88,3.261194233728133e+17,4966.790794726853,4737.786367000896,684.0992802775252
2479,212373102488.4,3.262089305301272e+17,4967.391470290307,4738.2091023326275,683.8457438812999
2480,212373102488.4,3.262089305301272e+17,4967.391470290307,4738.2091023326275,683.8457438812999
2481,212373105345.72,3.262170789748812e+17,4967.446134330582,4738.247554398374,683.8226966599804
2482,212373108203.04,3.262252281195754e+17,4967.500804066702,4738.286007009839,683.7996486753051
2483,212373111060.36,3.262333777306509e+17,4967.555477382887,4738.324459721926,683.77660064618
2484,212373113917.68,3.2624152778179706e+17,4967.610153428914,4738.362913089936,683.7535526384106
2485,212373116775.0,3.2624967826534125e+17,4967.664831501666,4738.401367773533,683.7305046610713
2486,212373119632.32,3.262578291816475e+17,4967.719511667993,4738.43982374876,683.7074567147619
2487,212373122489.64,3.262659805364548e+17,4967.77419460671,4738.4782803848975,683.6844087964014
2488,212373125346.96,3.2627413233274195e+17,4967.828880658298,4738.516737326558,683.661360904043
2489,212373128204.28,3.262822845666687e+17,4967.883569357546,4738.555194982152,683.6383130396033
2490,212373131061.6,3.262904372329686e+17,4967.9382600806,4738.593653955648,683.615265206201
2491,212373133918.92,3.2629859033225626e+17,4967.992952904917,4738.632114213982,683.5922174038589
2492,212373136776.24,3.263067438701861e+17,4968.047648496805,4738.670575138211,683.5691696295021
2493,212373139633.56,3.263148978496787e+17,4968.102347189808,4738.709036380269,683.5461218812184
2494,212373142490.88,3.2632305226697946e+17,4968.15704852904,4738.747498339494,683.5230741608813
2495,212373145348.2,3.2633120711693446e+17,4968.211751904299,4738.785961606631,683.5000264715417
2496,212373148205.52,3.26339362400146e+17,4968.266457391313,4738.8244261493755,683.4769788132222
2497,212373151062.84,3.263475181221501e+17,4968.321165641868,4738.862891362297,683.4539311829149
2498,212373153920.16,3.2635567428580346e+17,4968.375876982287,4738.901356904879,683.4308835787486
2499,212373156777.48,3.2636383088743386e+17,4968.430590967606,4738.939823167741,683.4078360025566
2500,212373159634.8,3.2637198792199763e+17,4968.485307000849,4738.978290728815,683.384788457324
2501,212373162492.12,3.263801453900858e+17,4968.540025156072,4739.016759556538,683.3617409430733
2502,212373165349.44,3.263883032971157e+17,4968.594746070955,4739.055229058595,683.3386934568613
2503,212373168206.76,3.2639646164588634e+17,4968.649470064815,4739.093698901797,683.315645996857
2504,212373171064.08,3.2640462043280346e+17,4968.704196702319,4739.132169468304,683.2925985648544
2505,212373173921.4,3.2641277965293037e+17,4968.758925399331,4739.170641323607,683.269551163775
2506,212373176778.72,3.264209393068457e+17,4968.813656228282,4739.2091144368615,683.246503793641
2507,212373179636.04,3.2642909939985376e+17,4968.868389813159,4739.247588228487,683.2234564515721
2508,212373182493.36,3.2643725993469715e+17,4968.923126466479,4739.286062372409,683.2004091357766
2509,212373185350.68,3.264454209078562e+17,4968.977865762254,4739.324537242573,683.1773618480098
2510,212373216781.2,3.265351198879045e+17,4969.579652741657,4739.747650412312,682.9238381610754
