,Times,MoIs,a,b,c
2340,212372573884.2,9.054952149401579e+16,3759.48271468092,613.9392288974445,3626.677735681517
2341,212372576741.52,9.05496473768113e+16,3759.4849923714014,613.9380949811172,3626.679440039387
2342,212372579598.84,9.054977325997867e+16,3759.487270067527,613.9369610648135,3626.681144399559
2343,212372582456.16,9.054989914351765e+16,3759.489547769296,613.9358271485337,3626.682848762033
2344,212372585313.48,9.05500250274285e+16,3759.491825476709,613.9346932322776,3626.6845531268086
2345,212372588170.8,9.055015091171093e+16,3759.4941031897656,613.9335593160454,3626.686257493886
2346,212372591028.12,9.05502767963655e+16,3759.496380908466,613.932425399837,3626.687961863265
2347,212372593885.44,9.055040268139149e+16,3759.4986586328105,613.9312914836526,3626.689666234946
2348,212372596742.76,9.055052856678939e+16,3759.5009363627987,613.930157567492,3626.691370608928
2349,212372599600.08,9.05506544525589e+16,3759.5032140984304,613.9290236513554,3626.6930749852118
2350,212372602457.4,9.05507803387003e+16,3759.505491839706,613.9278897352427,3626.694779363797
2351,212372605314.72,9.055090622521336e+16,3759.507769586625,613.9267558191541,3626.6964837446835
2352,212372608172.04,9.05510321120983e+16,3759.5100473391876,613.9256219030896,3626.6981881278716
2353,212372611029.36,9.055115799935461e+16,3759.512325097394,613.924487987049,3626.699892513361
2354,212372613886.68,9.055128388698299e+16,3759.514602861244,613.9233540710326,3626.701596901152
2355,212372645317.2,9.055266858894851e+16,3759.5396575071577,613.9108809917069,3626.720344858435
2356,212372645317.2,9.055266858894851e+16,3759.5396575071577,613.9108809917069,3626.720344858435
2357,212372648174.52,9.055279448102262e+16,3759.5419353382354,613.909747076126,3626.7220492738857
2358,212372651031.84,9.055292037348315e+16,3759.544213175442,613.9086131604264,3626.7237536915927
2359,212372653889.16,9.055304626631571e+16,3759.5464910182977,613.9074792447504,3626.725458111598
2360,212372656746.48,9.055317215951994e+16,3759.5487688667968,613.906345329099,3626.727162533904
2361,212372659603.8,9.055329805309584e+16,3759.551046720939,613.9052114134721,3626.7288669585105
2362,212372662461.12,9.055342394704362e+16,3759.5533245807246,613.9040774978697,3626.7305713854175
2363,212372665318.44,9.055354984136293e+16,3759.5556024461534,613.9029435822918,3626.732275814625
2364,212372668175.76,9.055367573605411e+16,3759.5578803172257,613.9018096667384,3626.7339802461333
2365,212372671033.08,9.05538016311169e+16,3759.5601581939413,613.9006757512096,3626.735684679942
2366,212372673890.4,9.055392752655147e+16,3759.5624360763,613.8995418357055,3626.7373891160514
2367,212372676747.72,9.055405342235773e+16,3759.564713964302,613.898407920226,3626.7390935544613
2368,212372679605.04,9.055417931853594e+16,3759.5669918579474,613.8972740047711,3626.7407979951713
2369,212372682462.36,9.055430521508566e+16,3759.569269757236,613.896140089341,3626.742502438182
2370,212372685319.68,9.055443111200694e+16,3759.5715476621676,613.8950061739355,3626.7442068834926
2371,212372688177.0,9.055455700930022e+16,3759.5738255727424,613.8938722585547,3626.745911331104
2372,212372691034.32,9.055468290696525e+16,3759.5761034889606,613.8927383431986,3626.747615781015
2373,212372693891.64,9.055480880500186e+16,3759.5783814108217,613.8916044278674,3626.749320233227
2374,212372696748.96,9.055493470341029e+16,3759.5806593383263,613.8904705125609,3626.751024687739
2375,212372699606.28,9.055506060219032e+16,3759.582937271474,613.8893365972792,3626.7527291445513
2376,212372702463.6,9.055518650134211e+16,3759.585215210265,613.8882026820223,3626.7544336036635
2377,212372705320.92,9.055531240086568e+16,3759.5874931546987,613.8870687667903,3626.756138065076
2378,212372708178.24,9.055543830076093e+16,3759.589771104776,613.8859348515832,3626.7578425287884
2379,212372711035.56,9.055556420102787e+16,3759.5920490604963,613.8848009364009,3626.759546994801
2380,212372713892.88,9.055569010166662e+16,3759.5943270218595,613.8836670212436,3626.7612514631137
2381,212372716750.2,9.055581600267693e+16,3759.596604988866,613.8825331061112,3626.762955933726
2382,212372719607.52,9.055594190405914e+16,3759.5988829615158,613.8813991910037,3626.7646604066385
2383,212372722464.84,9.0556067805813e+16,3759.6011609398083,613.8802652759211,3626.766364881851
2384,212372725322.16,9.05561937079385e+16,3759.6034389237443,613.8791313608637,3626.7680693593634
2385,212372728179.48,9.055631961043594e+16,3759.6057169133232,613.8779974458312,3626.7697738391753
2386,212372759610.0,9.055770447596291e+16,3759.630774042341,613.8655243771959,3626.7885228089044
2387,212372759610.0,9.055770447596291e+16,3759.630774042341,613.8655243771959,3626.7885228089044
2388,212372762467.32,9.055783038290562e+16,3759.6330520991423,613.8643904626093,3626.79022731636
2389,212372765324.64,9.055795629023493e+16,3759.635330162073,613.8632565479049,3626.7919318260706
2390,212372768181.96,9.055808219793589e+16,3759.6376082306515,613.862122633225,3626.793636338078
2391,212372771039.28,9.055820810600875e+16,3759.639886304873,613.8609887185704,3626.795340852385
2392,212372773896.6,9.05583340144534e+16,3759.642164384738,613.8598548039411,3626.7970453689913
2393,212372776753.92,9.055845992326962e+16,3759.644442470246,613.8587208893371,3626.798749887897
2394,212372779611.24,9.055858583245752e+16,3759.6467205613967,613.8575869747584,3626.800454409102
2395,212372782468.56,9.055871174201714e+16,3759.6489986581905,613.8564530602051,3626.8021589326063
2396,212372785325.88,9.055883765194858e+16,3759.6512767606273,613.8553191456772,3626.80386345841
2397,212372788183.2,9.05589635622516e+16,3759.653554868707,613.8541852311746,3626.805567986513
2398,212372791040.52,9.05590894729263e+16,3759.6558329824297,613.8530513166975,3626.807272516915
2399,212372793897.84,9.055921538397301e+16,3759.6581111017954,613.8519174022457,3626.8089770496163
2400,212372796755.16,9.055934129539115e+16,3759.6603892268045,613.8507834878194,3626.8106815846168
2401,212372799612.48,9.055946720718114e+16,3759.6626673574565,613.8496495734186,3626.8123861219165
2402,212372802469.8,9.05595931193426e+16,3759.6649454937515,613.8485156590432,3626.8140906615154
2403,212372805327.12,9.055971903187602e+16,3759.6672236356894,613.8473817446933,3626.8157952034135
2404,212372808184.44,9.055984494478117e+16,3759.6695017832703,613.8462478303688,3626.817499747611
2405,212372811041.76,9.055997085805787e+16,3759.671779936494,613.8451139160699,3626.8192042941073
2406,212372813899.08,9.056009677170642e+16,3759.674058095361,613.8439800017965,3626.8209088429026
2407,212372816756.4,9.056022268572664e+16,3759.676336259871,613.8428460875487,3626.822613393997
2408,212372819613.72,9.05603486001185e+16,3759.6786144300236,613.8417121733263,3626.8243179473907
2409,212372822471.04,9.056047451488216e+16,3759.6808926058197,613.8405782591295,3626.826022503083
2410,212372825328.36,9.056060043001742e+16,3759.683170787259,613.8394443449583,3626.8277270610747
2411,212372828185.68,9.056072634552454e+16,3759.685448974341,613.8383104308128,3626.829431621365
2412,212372831043.0,9.056085226140326e+16,3759.687727167066,613.8371765166929,3626.831136183954
2413,212372833900.32,9.056097817765378e+16,3759.690005365434,613.8360426025986,3626.8328407488425
2414,212372836757.64,9.056110409427608e+16,3759.692283569445,613.8349086885299,3626.8345453160296
2415,212372839614.96,9.056123001126995e+16,3759.694561779099,613.833774774487,3626.8362498855154
2416,212372842472.28,9.056135592863557e+16,3759.696839994396,613.8326408604696,3626.8379544573004
2417,212372873902.8,9.056274095771406e+16,3759.721899606335,613.8201678029053,3626.8567044388774
2418,212372873902.8,9.056274095771406e+16,3759.721899606335,613.8201678029053,3626.8567044388774
2419,212372876760.12,9.056286687952517e+16,3759.7241778888547,613.8190338893414,3626.858409038294
2420,212372879617.44,9.056299280172291e+16,3759.726456177503,613.8178999756605,3626.860113639965
2421,212372882474.76,9.056311872429235e+16,3759.7287344718,613.8167660620045,3626.8618182439322
2422,212372885332.08,9.056324464723336e+16,3759.73101277174,613.8156321483744,3626.8635228501976
2423,212372888189.4,9.05633705705464e+16,3759.7332910773234,613.8144982347703,3626.8652274587616
2424,212372891046.72,9.0563496494231e+16,3759.7355693885497,613.8133643211921,3626.866932069624
2425,212372893904.04,9.056362241828741e+16,3759.737847705419,613.8122304076397,3626.868636682785
2426,212372896761.36,9.056374834271555e+16,3759.7401260279316,613.8110964941133,3626.8703412982445
2427,212372899618.68,9.056387426751528e+16,3759.7424043560873,613.8099625806128,3626.8720459160027
2428,212372902476.0,9.056400019268693e+16,3759.7446826898863,613.8088286671383,3626.873750536059
2429,212372905333.32,9.05641261182301e+16,3759.7469610293283,613.8076947536897,3626.875455158414
2430,212372908190.64,9.056425204414517e+16,3759.7492393744133,613.8065608402671,3626.8771597830673
2431,212372911047.96,9.056437797043189e+16,3759.7515177251416,613.8054269268705,3626.878864410019
2432,212372913905.28,9.056450389709032e+16,3759.753796081513,613.8042930134999,3626.880569039269
2433,212372916762.6,9.056462982412043e+16,3759.7560744435277,613.8031591001553,3626.8822736708175
2434,212372919619.92,9.056475575152213e+16,3759.7583528111854,613.8020251868367,3626.883978304664
2435,212372922477.24,9.056488167929598e+16,3759.7606311844866,613.800891273544,3626.885682940809
2436,212372925334.56,9.056500760744138e+16,3759.7629095634306,613.7997573602775,3626.8873875792524
2437,212372928191.88,9.056513353595837e+16,3759.765187948018,613.798623447037,3626.889092219994
2438,212372931049.2,9.056525946484726e+16,3759.7674663382486,613.7974895338226,3626.8907968630338
2439,212372933906.52,9.056538539410765e+16,3759.7697447341225,613.7963556206342,3626.892501508372
2440,212372936763.84,9.056551132373992e+16,3759.7720231356398,613.795221707472,3626.8942061560083
2441,212372939621.16,9.056563725374371e+16,3759.7743015428,613.7940877943358,3626.895910805943
2442,212372942478.48,9.056576318411947e+16,3759.7765799556037,613.7929538812258,3626.897615458176
2443,212372945335.8,9.05658891148671e+16,3759.7788583740503,613.7918199681419,3626.8993201127073
2444,212372948193.12,9.056601504598614e+16,3759.7811367981403,613.790686055084,3626.901024769537
2445,212372951050.44,9.056614097747694e+16,3759.783415227874,613.7895521420523,3626.9027294286643
2446,212372953907.76,9.056626690933966e+16,3759.7856936632506,613.7884182290468,3626.90443409009
2447,212372956765.08,9.056639284157392e+16,3759.7879721042705,613.7872843160674,3626.906138753814
2448,212372988195.6,9.05677780342048e+16,3759.8130341991337,613.7748112698505,3626.9248897468233
2449,212372988195.6,9.05677780342048e+16,3759.8130341991337,613.7748112698505,3626.9248897468233
2450,212372991052.92,9.056790397088483e+16,3759.8153127073797,613.7736773573301,3626.9265944381714
2451,212372993910.24,9.056802990795155e+16,3759.8175912217553,613.7725434446932,3626.928299131773
2452,212372996767.56,9.056815584539006e+16,3759.8198697417793,613.7714095320816,3626.93000382767
2453,212372999624.88,9.056828178320024e+16,3759.822148267447,613.7702756194965,3626.931708525865
2454,212373002482.2,9.056840772138219e+16,3759.8244267987584,613.7691417069376,3626.9334132263575
2455,212373005339.52,9.056853365993592e+16,3759.826705335713,613.7680077944051,3626.9351179291484
2456,212373008196.84,9.056865959886152e+16,3759.828983878311,613.7668738818988,3626.936822634237
2457,212373011054.16,9.056878553815888e+16,3759.8312624265527,613.765739969419,3626.9385273416237
2458,212373013911.48,9.056891147782782e+16,3759.8335409804376,613.7646060569655,3626.940232051308
2459,212373016768.8,9.056903741786843e+16,3759.8358195399665,613.7634721445384,3626.9419367632904
2460,212373019626.12,9.0569163358281e+16,3759.8380981051387,613.7623382321376,3626.9436414775705
2461,212373022483.44,9.056928929906528e+16,3759.8403766759543,613.7612043197632,3626.9453461941484
2462,212373025340.76,9.056941524022114e+16,3759.842655252414,613.7600704074152,3626.947050913024
2463,212373028198.08,9.056954118174909e+16,3759.8449338345167,613.7589364950936,3626.948755634198
2464,212373031055.4,9.056966712364856e+16,3759.847212422263,613.7578025827984,3626.9504603576693
2465,212373033912.72,9.05697930659197e+16,3759.8494910156533,613.7566686705296,3626.9521650834386
2466,212373036770.04,9.056991900856254e+16,3759.851769614687,613.7555347582872,3626.9538698115057
2467,212373039627.36,9.057004495157754e+16,3759.8540482193644,613.7544008460713,3626.9555745418706
2468,212373042484.68,9.057017089496398e+16,3759.8563268296853,613.7532669338818,3626.9572792745334
2469,212373045342.0,9.057029683872216e+16,3759.85860544565,613.7521330217188,3626.958984009494
2470,212373048199.32,9.057042278285235e+16,3759.860884067258,613.7509991095823,3626.960688746752
2471,212373051056.64,9.057054872735403e+16,3759.8631626945103,613.7498651974721,3626.962393486308
2472,212373053913.96,9.057067467222763e+16,3759.865441327406,613.7487312853884,3626.9640982281617
2473,212373056771.28,9.0570800617473e+16,3759.8677199659455,613.7475973733312,3626.965802972313
2474,212373059628.6,9.057092656309e+16,3759.8699986101287,613.7464634613006,3626.9675077187626
2475,212373062485.92,9.057105250907885e+16,3759.872277259956,613.7453295492963,3626.9692124675094
2476,212373065343.24,9.05711784554392e+16,3759.8745559154263,613.7441956373186,3626.970917218554
2477,212373068200.56,9.057130440217171e+16,3759.8768345765407,613.7430617253675,3626.9726219718964
2478,212373071057.88,9.057143034927582e+16,3759.879113243299,613.7419278134429,3626.974326727536
2479,212373102488.4,9.057281570546837e+16,3759.904177821223,613.7294547787761,3626.9930787316907
2480,212373102488.4,9.057281570546837e+16,3759.904177821223,613.7294547787761,3626.9930787316907
2481,212373105345.72,9.05729416570185e+16,3759.9064565552135,613.7283208673147,3626.9947835149496
2482,212373108203.04,9.05730676089555e+16,3759.908735295334,613.7271869557369,3626.9964883004614
2483,212373111060.36,9.057319356126422e+16,3759.9110140411035,613.7260530441849,3626.998193088268
2484,212373113917.68,9.057331951394472e+16,3759.9132927925175,613.7249191326596,3626.9998978783724
2485,212373116775.0,9.057344546699701e+16,3759.9155715495754,613.7237852211608,3627.001602670774
2486,212373119632.32,9.057357142042117e+16,3759.917850312277,613.7226513096888,3627.0033074654734
2487,212373122489.64,9.057369737421706e+16,3759.920129080623,613.7215173982433,3627.0050122624702
2488,212373125346.96,9.057382332838472e+16,3759.922407854613,613.7203834868246,3627.0067170617644
2489,212373128204.28,9.057394928292398e+16,3759.9246866342473,613.7192495754325,3627.008421863356
2490,212373131061.6,9.057407523783542e+16,3759.9269654195255,613.7181156640671,3627.0101266672455
2491,212373133918.92,9.05742011931184e+16,3759.929244210448,613.7169817527284,3627.0118314734323
2492,212373136776.24,9.057432714877325e+16,3759.931523007014,613.7158478414163,3627.0135362819165
2493,212373139633.56,9.057445310479976e+16,3759.933801809225,613.714713930131,3627.015241092698
2494,212373142490.88,9.057457906119819e+16,3759.93608061708,613.7135800188723,3627.016945905777
2495,212373145348.2,9.05747050179684e+16,3759.9383594305787,613.7124461076404,3627.018650721154
2496,212373148205.52,9.057483097511022e+16,3759.940638249722,613.7113121964352,3627.020355538828
2497,212373151062.84,9.05749569326242e+16,3759.9429170745093,613.7101782852567,3627.0220603587995
2498,212373153920.16,9.057508289050973e+16,3759.945195904941,613.7090443741049,3627.0237651810685
2499,212373156777.48,9.057520884876704e+16,3759.9474747410172,613.7079104629798,3627.025470005635
2500,212373159634.8,9.057533480739611e+16,3759.9497535827372,613.7067765518815,3627.0271748324985
2501,212373162492.12,9.057546076639718e+16,3759.9520324301016,613.70564264081,3627.0288796616596
2502,212373165349.44,9.057558672576987e+16,3759.95431128311,613.7045087297652,3627.030584493118
2503,212373168206.76,9.057571268551438e+16,3759.956590141763,613.7033748187471,3627.032289326874
2504,212373171064.08,9.057583864563085e+16,3759.9588690060605,613.7022409077558,3627.0339941629272
2505,212373173921.4,9.057596460611906e+16,3759.961147876002,613.7011069967913,3627.035699001278
2506,212373176778.72,9.057609056697898e+16,3759.9634267515885,613.6999730858536,3627.037403841926
2507,212373179636.04,9.057621652821061e+16,3759.965705632819,613.6988391749426,3627.0391086848713
2508,212373182493.36,9.057634248981432e+16,3759.9679845196943,613.6977052640584,3627.040813530114
2509,212373185350.68,9.057646845178957e+16,3759.9702634122136,613.6965713532011,3627.0425183776542
2510,212373216781.2,9.05778539715589e+16,3759.995330473429,613.6840983302352,3627.0612713927585
2511,212373216781.2,9.05778539715589e+16,3759.995330473429,613.6840983302352,3627.0612713927585
2512,212373219638.52,9.057797993798083e+16,3759.9976094331887,613.6829644198441,3627.062976267914
2513,212373222495.84,9.057810590478965e+16,3759.9998883990793,613.6818305093369,3627.064681145322
2514,212373225353.16,9.057823187197026e+16,3760.0021673706196,613.6806965988558,3627.0663860250247
2515,212373228210.48,9.057835783952272e+16,3760.004446347805,613.6795626884016,3627.0680909070247
2516,212373231067.8,9.057848380744696e+16,3760.0067253306347,613.6784287779742,3627.069795791322
2517,212373233925.12,9.057860977574304e+16,3760.0090043191094,613.6772948675738,3627.0715006779164
2518,212373236782.44,9.057873574441082e+16,3760.011283313229,613.6761609572002,3627.073205566808
2519,212373239639.76,9.057886171345056e+16,3760.013562312993,613.6750270468535,3627.0749104579972
2520,212373242497.08,9.05789876828622e+16,3760.015841318402,613.6738931365338,3627.0766153514833
2521,212373245354.4,9.057911365264573e+16,3760.018120329456,613.6727592262409,3627.0783202472667
2522,212373248211.72,9.0579239622801e+16,3760.0203993461546,613.671625315975,3627.0800251453475
2523,212373251069.04,9.057936559332798e+16,3760.022678368498,613.670491405736,3627.081730045725
2524,212373253926.36,9.05794915642269e+16,3760.0249573964866,613.669357495524,3627.0834349484003
2525,212373256783.68,9.05796175354978e+16,3760.02723643012,613.6682235853389,3627.0851398533728
2526,212373259641.0,9.057974350714026e+16,3760.029515469398,613.6670896751807,3627.086844760642
2527,212373262498.32,9.057986947915477e+16,3760.031794514321,613.6659557650495,3627.088549670209
2528,212373265355.64,9.057999545154104e+16,3760.0340735648892,613.6648218549452,3627.0902545820727
2529,212373268212.96,9.058012142429912e+16,3760.036352621102,613.6636879448679,3627.091959496234
2530,212373271070.28,9.058024739742912e+16,3760.0386316829604,613.6625540348175,3627.0936644126923
2531,212373273927.6,9.058037337093094e+16,3760.0409107504634,613.6614201247941,3627.0953693314477
2532,212373276784.92,9.058049934480458e+16,3760.0431898236116,613.6602862147976,3627.0970742525005
2533,212373279642.24,9.058062531905011e+16,3760.0454689024045,613.659152304828,3627.0987791758503
2534,212373282499.56,9.058075129366754e+16,3760.0477479868428,613.6580183948855,3627.1004841014974
2535,212373285356.88,9.058087726865656e+16,3760.050027076926,613.65688448497,3627.1021890294414
2536,212373288214.2,9.058100324401776e+16,3760.052306172655,613.6557505750814,3627.103893959683
2537,212373291071.52,9.058112921975061e+16,3760.0545852740283,613.6546166652198,3627.105598892221
2538,212373293928.84,9.05812551958554e+16,3760.056864381047,613.6534827553852,3627.107303827057
2539,212373296786.16,9.058138117233194e+16,3760.059143493711,613.6523488455776,3627.1090087641896
2540,212373299643.48,9.058150714918054e+16,3760.06142261202,613.651214935797,3627.1107137036197
2541,212373331074.0,9.05828928325455e+16,3760.086492156823,613.6387419246462,3627.1294677295427
2542,212373331074.0,9.05828928325455e+16,3760.086492156823,613.6387419246462,3627.1294677295427
2543,212373333931.32,9.058301881384125e+16,3760.0887713423817,613.6376080153343,3627.1311726965855
2544,212373336788.64,9.058314479552366e+16,3760.091050534072,613.6364741059066,3627.132877665881
2545,212373339645.96,9.058327077757808e+16,3760.093329731413,613.6353401965051,3627.134582637471
2546,212373342503.28,9.058339676000454e+16,3760.0956089344,613.6342062871307,3627.1362876113576
2547,212373345360.6,9.058352274280261e+16,3760.097888143032,613.6330723777834,3627.1379925875417
2548,212373348217.92,9.058364872597259e+16,3760.1001673573096,613.6319384684631,3627.1396975660227
2549,212373351075.24,9.058377470951448e+16,3760.102446577233,613.6308045591699,3627.1414025468007
2550,212373353932.56,9.058390069342826e+16,3760.1047258028016,613.6296706499038,3627.143107529876
2551,212373356789.88,9.058402667771402e+16,3760.107005034016,613.6285367406648,3627.1448125152483
2552,212373359647.2,9.058415266237158e+16,3760.109284270876,613.6274028314529,3627.1465175029175
2553,212373362504.52,9.058427864740101e+16,3760.1115635133815,613.626268922268,3627.148222492884
2554,212373365361.84,9.05844046328023e+16,3760.113842761533,613.6251350131103,3627.1499274851476
2555,212373368219.16,9.058453061857549e+16,3760.11612201533,613.6240011039796,3627.151632479708
2556,212373371076.48,9.058465660472067e+16,3760.1184012747726,613.6228671948761,3627.1533374765654
2557,212373373933.8,9.058478259123771e+16,3760.120680539861,613.6217332857997,3627.15504247572
2558,212373376791.12,9.058490857812658e+16,3760.122959810595,613.6205993767504,3627.156747477172
2559,212373379648.44,9.058503456538742e+16,3760.1252390869754,613.6194654677282,3627.1584524809205
2560,212373382505.76,9.058516055302003e+16,3760.1275183690013,613.6183315587332,3627.160157486966
2561,212373385363.08,9.058528654102474e+16,3760.129797656673,613.6171976497653,3627.161862495309
2562,212373388220.4,9.058541252940131e+16,3760.1320769499903,613.6160637408245,3627.163567505949
2563,212373391077.72,9.058553851814982e+16,3760.1343562489537,613.6149298319109,3627.1652725188856
2564,212373393935.04,9.058566450727003e+16,3760.136635553563,613.6137959230244,3627.1669775341193
2565,212373396792.36,9.058579049676213e+16,3760.138914863818,613.612662014165,3627.1686825516504
2566,212373399649.68,9.05859164866262e+16,3760.141194179719,613.6115281053328,3627.1703875714784
2567,212373402507.0,9.058604247686222e+16,3760.1434735012663,613.6103941965277,3627.1720925936033
2568,212373405364.32,9.058616846747022e+16,3760.1457528284595,613.6092602877499,3627.173797618025
2569,212373408221.64,9.058629445844997e+16,3760.1480321612985,613.6081263789991,3627.175502644744
2570,212373411078.96,9.058642044980176e+16,3760.1503114997836,613.6069924702756,3627.17720767376
2571,212373413936.28,9.058654644152533e+16,3760.152590843915,613.6058585615792,3627.1789127050733
2572,212373445366.8,9.058793228850838e+16,3760.1776628726484,613.5933855623313,3627.19766774173
2573,212373445366.8,9.058793228850838e+16,3760.1776628726484,613.5933855623313,3627.19766774173
2574,212373448224.12,9.058805828467998e+16,3760.179942284039,613.5922516541056,3627.1993728006546
2575,212373451081.44,9.05881842812382e+16,3760.1822217015624,613.591117745764,3627.2010778618314
2576,212373453938.76,9.058831027816866e+16,3760.1845011247374,613.5899838374489,3627.2027829253025
2577,212373456796.08,9.058843627547077e+16,3760.186780553559,613.588849929161,3627.2044879910704
2578,212373459653.4,9.058856227314502e+16,3760.1890599880267,613.5877160209003,3627.2061930591353
2579,212373462510.72,9.058868827119123e+16,3760.191339428141,613.5865821126669,3627.2078981294976
2580,212373465368.04,9.058881426960933e+16,3760.193618873902,613.5854482044606,3627.209603202157
2581,212373468225.36,9.058894026839923e+16,3760.195898325309,613.5843142962816,3627.211308277113
2582,212373471082.68,9.058906626756139e+16,3760.1981777823626,613.5831803881299,3627.213013354366
2583,212373473940.0,9.058919226709514e+16,3760.200457245063,613.5820464800054,3627.214718433916
2584,212373476797.32,9.058931826700101e+16,3760.2027367134096,613.5809125719081,3627.216423515763
2585,212373479654.64,9.058944426727877e+16,3760.205016187403,613.579778663838,3627.218128599907
2586,212373482511.96,9.058957026792856e+16,3760.2072956670427,613.5786447557953,3627.2198336863476
2587,212373485369.28,9.058969626895022e+16,3760.2095751523293,613.5775108477798,3627.2215387750853
2588,212373488226.6,9.058982227034394e+16,3760.2118546432625,613.5763769397915,3627.22324386612
2589,212373491083.92,9.058994827210946e+16,3760.2141341398424,613.5752430318305,3627.2249489594515
2590,212373493941.24,9.05900742742469e+16,3760.216413642069,613.5741091238967,3627.22665405508
2591,212373496798.56,9.059020027675653e+16,3760.218693149942,613.5729752159903,3627.2283591530054
2592,212373499655.88,9.059032627963784e+16,3760.2209726634615,613.5718413081111,3627.230064253228
2593,212373502513.2,9.05904522828911e+16,3760.223252182628,613.5707074002592,3627.231769355748
2594,212373505370.52,9.05905782865166e+16,3760.2255317074414,613.5695734924345,3627.2334744605646
2595,212373508227.84,9.059070429051381e+16,3760.2278112379013,613.5684395846372,3627.235179567678
2596,212373511085.16,9.059083029488312e+16,3760.230090774008,613.567305676867,3627.2368846770887
2597,212373513942.48,9.059095629962434e+16,3760.2323703157617,613.5661717691241,3627.238589788796
2598,212373516799.8,9.059108230473749e+16,3760.2346498631623,613.5650378614085,3627.2402949028005
2599,212373519657.12,9.059120831022274e+16,3760.23692941621,613.5639039537203,3627.242000019102
2600,212373522514.44,9.059133431607962e+16,3760.239208974904,613.5627700460594,3627.2437051377
2601,212373525371.76,9.059146032230888e+16,3760.2414885392454,613.5616361384258,3627.2454102585953
2602,212373528229.08,9.059158632890997e+16,3760.2437681092338,613.5605022308195,3627.2471153817874
2603,212373559659.6,9.059297233953499e+16,3760.2688426222753,613.5480292435434,3627.265871429125
2604,212373559659.6,9.059297233953499e+16,3760.2688426222753,613.5480292435434,3627.265871429125
2605,212373562516.92,9.059309835058466e+16,3760.271122259534,613.5468953364092,3627.267576579928
2606,212373565374.24,9.059322436202115e+16,3760.2734019029263,613.5457614291594,3627.269281732983
2607,212373568231.56,9.059335037382984e+16,3760.275681551971,613.544627521936,3627.2709868883326
2608,212373571088.88,9.059347638601034e+16,3760.2779612066633,613.5434936147401,3627.2726920459786
2609,212373573946.2,9.059360239856285e+16,3760.2802408670027,613.5423597075714,3627.2743972059216
2610,212373576803.52,9.059372841148742e+16,3760.2825205329896,613.5412258004302,3627.2761023681614
2611,212373579660.84,9.059385442478394e+16,3760.284800204624,613.5400918933162,3627.2778075326983
2612,212373582518.16,9.059398043845251e+16,3760.2870798819054,613.5389579862297,3627.279512699532
2613,212373585375.48,9.05941064524931e+16,3760.2893595648343,613.5378240791704,3627.2812178686627
2614,212373588232.8,9.059423246690554e+16,3760.2916392534107,613.5366901721385,3627.2829230400903
2615,212373591090.12,9.059435848169006e+16,3760.2939189476347,613.535556265134,3627.284628213815
2616,212373593947.44,9.059448449684666e+16,3760.296198647506,613.5344223581568,3627.2863333898363
2617,212373596804.76,9.059461051237523e+16,3760.298478353025,613.533288451207,3627.2880385681547
2618,212373599662.08,9.059473652827579e+16,3760.3007580641915,613.5321545442846,3627.28974374877
2619,212373602519.4,9.059486254454835e+16,3760.3030377810055,613.5310206373895,3627.291448931682
2620,212373605376.72,9.059498856119286e+16,3760.305317503467,613.5298867305218,3627.2931541168914
2621,212373608234.04,9.05951145782095e+16,3760.3075972315764,613.5287528236814,3627.2948593043975
2622,212373611091.36,9.059524059559806e+16,3760.3098769653334,613.5276189168685,3627.2965644942005
2623,212373613948.68,9.05953666133586e+16,3760.312156704738,613.526485010083,3627.2982696863005
2624,212373616806.0,9.059549263149122e+16,3760.31443644979,613.5253511033249,3627.2999748806974
2625,212373619663.32,9.059561864999579e+16,3760.3167162004897,613.524217196594,3627.301680077391
2626,212373622520.64,9.059574466887248e+16,3760.318995956837,613.5230832898906,3627.303385276382
2627,212373625377.96,9.059587068812126e+16,3760.3212757188326,613.5219493832145,3627.3050904776696
2628,212373628235.28,9.059599670774189e+16,3760.323555486476,613.5208154765659,3627.3067956812542
2629,212373631092.6,9.059612272773446e+16,3760.325835259767,613.5196815699446,3627.308500887136
2630,212373633949.92,9.05962487480994e+16,3760.3281150387056,613.5185476633508,3627.3102060953142
2631,212373636807.24,9.05963747688361e+16,3760.3303948232924,613.5174137567843,3627.3119113057896
2632,212373639664.56,9.059650078994482e+16,3760.3326746135267,613.5162798502453,3627.313616518562
2633,212373642521.88,9.059662681142576e+16,3760.334954409409,613.5151459437336,3627.315321733631
2634,212373673952.4,9.059801298571882e+16,3760.3600314071605,613.5026729684847,3627.3340787916213
2635,212373673952.4,9.059801298571882e+16,3760.3600314071605,613.5026729684847,3627.3340787916213
2636,212373676809.72,9.059813901164882e+16,3760.3623112703244,613.5015390624465,3627.335784034301
2637,212373679667.04,9.059826503796587e+16,3760.3645911396234,613.5004051562927,3627.3374892792326
2638,212373682524.36,9.059839106465514e+16,3760.3668710145757,613.4992712501655,3627.3391945264584
2639,212373685381.68,9.059851709171643e+16,3760.3691508951765,613.4981373440658,3627.340899775981
2640,212373688239.0,9.059864311914973e+16,3760.3714307814257,613.4970034379935,3627.342605027801
2641,212373691096.32,9.059876914695502e+16,3760.373710673323,613.4958695319486,3627.3443102819174
2642,212373693953.64,9.05988951751325e+16,3760.3759905708685,613.4947356259313,3627.346015538331
2643,212373696810.96,9.059902120368195e+16,3760.3782704740624,613.4936017199414,3627.3477207970413
