,Times,MoIs,a,b,c
2150,212371876698.12,4.817975406775595e+16,619.3482746431406,3746.435004368302,3618.5943261872944
2151,212371879555.44,4.817976668190105e+16,619.348219570498,3746.4354521469895,3618.594079700864
2152,212371882412.76,4.81797792954038e+16,619.3481645009075,3746.4358999028213,3618.593833226188
2153,212371885270.08,4.817979190891284e+16,619.3481094312237,3746.4363476587664,3618.593586751499
2154,212371888127.4,4.8179804523070424e+16,619.34805435845,3746.436795437598,3618.593340265107
2155,212371890984.72,4.817981713762784e+16,619.3479992838635,3746.4372432305336,3618.5930937714984
2156,212371893842.04,4.817982975179447e+16,619.3479442112255,3746.437691009562,3618.5928472850383
2157,212371896699.36,4.817984236533043e+16,619.3478891415833,3746.438138766156,3618.5926008101173
2158,212371899556.68,4.8179854978872744e+16,619.3478340718495,3746.4385865228633,3618.592354335183
2159,212371902414.0,4.817986759305135e+16,619.3477789990847,3746.4390343020223,3618.592107848768
2160,212371905271.32,4.817988020762197e+16,619.3477239245428,3746.4394820950088,3618.591861355279
2161,212371908128.64,4.817989282180936e+16,619.3476688519123,3746.439929874354,3618.5916148688025
2162,212371910985.96,4.817990543537855e+16,619.3476137822187,3746.440377631707,3618.5913683936383
2163,212371913843.28,4.817991804895404e+16,619.3475587124351,3746.440825389174,3618.5911219184604
2164,212371916700.6,4.8179930663153096e+16,619.3475036396819,3746.4412731686375,3618.5908754320353
2165,212371919557.92,4.817994327773589e+16,619.347448565189,3746.4417209616417,3618.5906289386835
2166,212371922415.24,4.817995589194342e+16,619.3473934925685,3746.442168741283,3618.590382452202
2167,212371925272.56,4.8179968505545784e+16,619.3473384228236,3746.4426164993924,3618.590135976797
2168,212371928129.88,4.8179981119154424e+16,619.3472833529904,3746.443064257616,3618.589889501377
2169,212371959560.4,4.818011987341238e+16,619.3466775616017,3746.4479897636693,3618.587178182863
2170,212371959560.4,4.818011987341238e+16,619.3466775616017,3746.4479897636693,3618.587178182863
2171,212371962417.72,4.818013248802785e+16,619.3466224872747,3746.4484375565767,3618.586931690003
2172,212371965275.04,4.818014510229314e+16,619.3465674146958,3746.448885337012,3618.586685203557
2173,212371968132.36,4.818015771599462e+16,619.3465123447977,3746.449333097379,3618.586438727437
2174,212371970989.68,4.8180170329702376e+16,619.3464572748168,3746.4497808578612,3618.586192251301
2175,212371973847.0,4.818018294397842e+16,619.3464022021308,3746.4502286383877,3618.5859457649194
2176,212371976704.32,4.818019555860386e+16,619.3463471278633,3746.45067643123,3618.5856992722406
2177,212371979561.64,4.818020817288786e+16,619.3462920553009,3746.4511242119092,3618.585452785818
2178,212371982418.96,4.818022078662226e+16,619.3462369853519,3746.451571973026,3618.5852063094612
2179,212371985276.28,4.818023340036297e+16,619.346181915322,3746.452019734259,3618.584959833088
2180,212371988133.6,4.818024601465752e+16,619.3461268426558,3746.452467515027,3618.58471334673
2181,212371990990.92,4.818025862929271e+16,619.3460717684493,3746.452915307794,3618.584466854238
2182,212371993848.24,4.81802712435951e+16,619.346016695904,3746.453363088711,3618.5842203678417
2183,212371996705.56,4.818028385736254e+16,619.3459616259041,3746.4538108505767,3618.583973891249
2184,212371999562.88,4.818029647113608e+16,619.3459065558252,3746.4542586125594,3618.5837274146393
2185,212372002420.2,4.81803090854493e+16,619.3458514831796,3746.4547063935647,3618.583480928308
2186,212372005277.52,4.818032170009383e+16,619.3457964090345,3746.45515418625,3618.5832344360056
2187,212372008134.84,4.8180334314414696e+16,619.3457413365068,3746.4556019674023,3618.5829879496373
2188,212372010992.16,4.818034692821505e+16,619.345686266456,3746.456049730017,3618.582741472809
2189,212372013849.48,4.818035954202165e+16,619.345631196328,3746.45649749275,3618.582494995963
2190,212372016706.8,4.818037215635316e+16,619.3455761237029,3746.456945273991,3618.5822485096583
2191,212372019564.12,4.818038477100713e+16,619.3455210496197,3746.457393066594,3618.5820020175465
2192,212372022421.44,4.818039738534658e+16,619.3454659771096,3746.4578408479806,3618.5817555312065
2193,212372025278.76,4.818040999917971e+16,619.3454109070079,3746.4582886113444,3618.5815090541423
2194,212372028136.08,4.818042261301924e+16,619.3453558368309,3746.458736374827,3618.5812625770595
2195,212372030993.4,4.818043522736926e+16,619.3453007642264,3746.4591841563047,3618.5810160907818
2196,212372033850.72,4.818044784203279e+16,619.3452456902048,3746.4596319488264,3618.5807695988597
2197,212372036708.04,4.818046045639059e+16,619.3451906177121,3746.460079730449,3618.580523112547
2198,212372039565.36,4.818047307025673e+16,619.3451355475596,3746.4605274945616,3618.580276635247
2199,212372042422.68,4.818048568412918e+16,619.3450804773336,3746.460975258794,3618.5800301579275
2200,212372073853.2,4.8180624440400776e+16,619.3444746857986,3746.4659007994587,3618.5773188346116
2201,212372073853.2,4.8180624440400776e+16,619.3444746857986,3746.4659007994587,3618.5773188346116
2202,212372076710.52,4.818063705509385e+16,619.3444196119567,3746.4663485917763,3618.5770723432383
2203,212372079567.84,4.818064966950784e+16,619.3443645395129,3746.4667963741344,3618.576825856993
2204,212372082425.16,4.8180662283472936e+16,619.3443094692075,3746.4672441404987,3618.5765793789824
2205,212372085282.48,4.818067489744433e+16,619.3442543988341,3746.4676919069857,3618.5763329009496
2206,212372088139.8,4.818068751186928e+16,619.344199326306,3746.468139689454,3618.576086414754
2207,212372090997.12,4.818070012657291e+16,619.3441442525212,3746.4685874817255,3618.575839923552
2208,212372093854.44,4.8180712741006e+16,619.3440891800918,3746.4690352643433,3618.575593437321
2209,212372096711.76,4.818072535500406e+16,619.3440341097354,3746.46948303146,3618.5753469590727
2210,212372099569.08,4.818073796900863e+16,619.3439790393127,3746.4699307987007,3618.5751004808008
2211,212372102426.4,4.818075058345288e+16,619.3439239668013,3746.470378581436,3618.5748539946153
2212,212372105283.72,4.818076319816734e+16,619.3438688930718,3746.470826373675,3618.5746075035768
2213,212372108141.04,4.818077581261989e+16,619.3438138206557,3746.4712741565622,3618.5743610173554
2214,212372110998.36,4.818078842665099e+16,619.3437587502481,3746.4717219244326,3618.574114538868
2215,212372113855.68,4.818080104068852e+16,619.3437036797759,3746.472169692428,3618.573868060356
2216,212372116713.0,4.8180813655152424e+16,619.3436486072799,3746.4726174754396,3618.5736215741754
2217,212372119570.32,4.8180826269878216e+16,619.3435935336036,3746.4730652676626,3618.5733750832924
2218,212372122427.64,4.818083888435045e+16,619.3435384611995,3746.4735130508293,3618.5731285970746
2219,212372125284.96,4.818085149841468e+16,619.3434833907407,3746.4739608194545,3618.5728821183466
2220,212372128142.28,4.8180864112485336e+16,619.3434283202191,3746.474408588206,3618.5726356395935
2221,212372130999.6,4.818087672696906e+16,619.3433732477371,3746.4748563715057,3618.5723891534117
2222,212372133856.92,4.818088934170675e+16,619.3433181741118,3746.4753041637296,3618.5721426626747
2223,212372136714.24,4.818090195619888e+16,619.3432631017184,3746.4757519471877,3618.5718961764546
2224,212372139571.56,4.818091457029628e+16,619.3432080312084,3746.4761997165697,3618.5716496974856
2225,212372142428.88,4.818092718440007e+16,619.3431529606371,3746.476647486079,3618.57140321849
2226,212372145286.2,4.8180939798904184e+16,619.3430978881674,3746.477095269678,3618.571156732301
2227,212372148143.52,4.818095241365409e+16,619.343042814591,3746.4775430619216,3618.5709102417004
2228,212372151000.84,4.818096502816657e+16,619.3429877422067,3746.4779908456826,3618.5706637554713
2229,212372153858.16,4.818097764229719e+16,619.3429326716453,3746.4784386158226,3618.5704172762594
2230,212372156715.48,4.818099025643418e+16,619.3428776010242,3746.478886386091,3618.57017079702
2231,212372188146.0,4.818112901468616e+16,619.3422718094877,3746.483811960183,3618.567459469552
2232,212372188146.0,4.818112901468616e+16,619.3422718094877,3746.483811960183,3618.567459469552
2233,212372191003.32,4.818114162947638e+16,619.342216736042,3746.4842597526017,3618.5672129792983
2234,212372193860.64,4.8181154244052184e+16,619.3421616636756,3746.4847075373505,3618.566966493
2235,212372196717.96,4.818116685828255e+16,619.3421065929593,3746.4851553097756,3618.5667200130533
2236,212372199575.28,4.818117947251951e+16,619.3420515221882,3746.485603082332,3618.5664735330765
2237,212372202432.6,4.818119208710804e+16,619.3419964497518,3746.486050867258,3618.566227046788
2238,212372205289.92,4.8181204701912904e+16,619.3419413763444,3746.4864986597777,3618.5659805566274
2239,212372208147.24,4.818121731651053e+16,619.3418863039807,3746.4869464448825,3618.5657340702915
2240,212372211004.56,4.818122993077441e+16,619.3418312332127,3746.4873942180725,3618.5654875900973
2241,212372213861.88,4.818124254504471e+16,619.3417761623912,3746.4878419913953,3618.565241109872
2242,212372216719.2,4.81812551596553e+16,619.3417210899588,3746.488289776687,3618.5649946235403
2243,212372219576.52,4.818126777447532e+16,619.3416660165868,3746.488737569328,3618.5647481334618
2244,212372222433.84,4.818128038909526e+16,619.341610944224,3746.4891853548024,3618.5645016470808
2245,212372225291.16,4.818129300339244e+16,619.3415558734042,3746.4896331287596,3618.5642551666374
2246,212372228148.48,4.818130561769632e+16,619.3415008025322,3746.4900809028504,3618.564008686162
2247,212372231005.8,4.8181318232329336e+16,619.341445730102,3746.4905286885214,3618.5637621997794
2248,212372233863.12,4.8181330847165176e+16,619.3413906567629,3746.4909764813046,3618.5635157097718
2249,212372236720.44,4.818134346180762e+16,619.3413355843993,3746.491424267163,3618.563269223338
2250,212372239577.76,4.8181356076138424e+16,619.3412805135275,3746.4918720418887,3618.5630227426445
2251,212372242435.08,4.818136869047575e+16,619.3412254426049,3746.492319816749,3618.5627762619183
2252,212372245292.4,4.818138130513168e+16,619.3411703701752,3746.4927676028133,3618.5625297754777
2253,212372248149.72,4.818139391998394e+16,619.3411152968661,3746.49321539576,3618.5622832855297
2254,212372251007.04,4.818140653464939e+16,619.3410602245,3746.4936631820165,3618.562036799036
2255,212372253864.36,4.818141914901365e+16,619.341005153576,3746.494110957513,3618.561790318091
2256,212372256721.68,4.818143176338451e+16,619.3409500826026,3746.494558733145,3618.5615438371124
2257,212372259579.0,4.81814443780638e+16,619.3408950101715,3746.4950065196163,3618.561297350606
2258,212372262436.32,4.818145699293307e+16,619.3408399368898,3746.4954543127483,3618.5610508607065
2259,212372265293.64,4.818146960762195e+16,619.3407848645196,3746.495902099416,3618.560804374145
2260,212372268150.96,4.818148222201977e+16,619.3407297935435,3746.4963498756847,3618.560557892947
2261,212372271008.28,4.818149483642416e+16,619.3406747225191,3746.49679765209,3618.560311411715
2262,212372302438.8,4.8181633596815336e+16,619.3400689302838,3746.501723265249,3618.557600076997
2263,212372302438.8,4.8181633596815336e+16,619.3400689302838,3746.501723265249,3618.557600076997
2264,212372305296.12,4.818164621173915e+16,619.3400138570681,3746.50217105906,3618.557353587177
2265,212372308153.44,4.8181658826500424e+16,619.3399587846754,3746.502618847043,3618.5571071003687
2266,212372311010.76,4.818167144099938e+16,619.3399037135422,3746.5030666256393,3618.5568606184042
2267,212372313868.08,4.818168405550488e+16,619.3398486423642,3746.5035144043754,3618.5566141364034
2268,212372316725.4,4.81816966702809e+16,619.3397935699104,3746.5039621926094,3618.5563676495617
2269,212372319582.72,4.818170928522405e+16,619.3397384967114,3746.504409986688,3618.556121159746
2270,212372322440.04,4.8181721900010264e+16,619.3396834243081,3746.504857775136,3618.555874672841
2271,212372325297.36,4.8181734514543016e+16,619.3396283531223,3746.505305554512,3618.555628190619
2272,212372328154.68,4.818174712908229e+16,619.339573281893,3746.5057533340278,3618.555381708359
2273,212372331012.0,4.818175974388334e+16,619.3395182094293,3746.506201122735,3618.555135221416
2274,212372333869.32,4.81817723588464e+16,619.3394631362446,3746.506648917101,3618.5548887315945
2275,212372336726.64,4.818178497365797e+16,619.339408063829,3746.507096706026,3618.5546422445864
2276,212372339583.96,4.81817975882244e+16,619.3393529925905,3746.5075444861827,3618.554395762105
2277,212372342441.28,4.818181020279757e+16,619.3392979213096,3746.507992266481,3618.554149279585
2278,212372345298.6,4.818182281762418e+16,619.3392428488345,3746.508440055674,3618.553902792534
2279,212372348155.92,4.8181835432607496e+16,619.3391877756616,3746.508887850345,3618.5536563026963
2280,212372351013.24,4.818184804744465e+16,619.339132703232,3746.50933563976,3618.553409815578
2281,212372353870.56,4.8181860662044984e+16,619.3390776319409,3746.5097834206995,3618.553163332836
2282,212372356727.88,4.818187327665209e+16,619.3390225606082,3746.5102312017807,3618.552916850055
2283,212372359585.2,4.8181885891504504e+16,619.33896748812,3746.5106789914717,3618.5526703628893
2284,212372362442.52,4.818189850650882e+16,619.3389124149566,3746.5111267864672,3618.5524238730263
2285,212372365299.84,4.8181911121371976e+16,619.3388573425118,3746.5115745763837,3618.5521773857913
2286,212372368157.16,4.818192373600623e+16,619.3388022711678,3746.5120223581075,3618.5519309027877
2287,212372371014.48,4.818193635064712e+16,619.3387471997833,3746.5124701399736,3618.5516844197446
2288,212372373871.8,4.81819489655258e+16,619.3386921272805,3746.512917930174,3618.5514379324572
2289,212372376729.12,4.8181961580551496e+16,619.3386370541241,3746.5133657255124,3618.551191442559
2290,212372379586.44,4.818197419544089e+16,619.3385819816626,3746.5138135159427,3618.550944955201
2291,212372382443.76,4.818198681010909e+16,619.3385269102656,3746.514261298452,3618.550698471935
2292,212372385301.08,4.818199942478395e+16,619.3384718388292,3746.5147090811047,3618.5504519886285
2293,212372416731.6,4.8182138187521656e+16,619.337866044986,3746.5196347406854,3618.54774064262
2294,212372416731.6,4.8182138187521656e+16,619.337866044986,3746.5196347406854,3618.54774064262
2295,212372419588.92,4.818215080261465e+16,619.3378109718376,3746.5200825371535,3618.5474941525613
2296,212372422446.24,4.818216341758467e+16,619.3377558993177,3746.5205303291914,3618.5472476647983
2297,212372425303.56,4.818217603235509e+16,619.3377008277615,3746.5209781140666,3618.547001180738
2298,212372428160.88,4.818218864713205e+16,619.3376457561684,3746.5214258990873,3618.5467546966356
2299,212372431018.2,4.818220126211844e+16,619.3375906835932,3746.521873691438,3618.5465082088035
2300,212372433875.52,4.818221387723475e+16,619.3375356104432,3746.5223214883167,3618.546261718673
2301,212372436732.84,4.8182226492232376e+16,619.3374805379012,3746.5227692809117,3618.5460152307633
2302,212372439590.16,4.818223910703676e+16,619.3374254662917,3746.523217066578,3618.545768746436
2303,212372442447.48,4.8182251721847976e+16,619.3373703946462,3746.523664852391,3618.5455222620662
2304,212372445304.8,4.818226433686199e+16,619.3373153220496,3746.5241126453056,3618.5452757740836
2305,212372448162.12,4.818227695200207e+16,619.3372602488959,3746.5245604426095,3618.545029283874
2306,212372451019.44,4.8182289567027496e+16,619.3372051763306,3746.5250082357716,3618.5447827958124
2307,212372453876.76,4.818230218186609e+16,619.3371501046678,3746.5254560222306,3618.544536311217
2308,212372456734.08,4.818231479671136e+16,619.3370950329697,3746.5259038088366,3618.544289826579
2309,212372459591.4,4.8182327411753336e+16,619.3370399603504,3746.5263516023247,3618.544043338441
2310,212372462448.72,4.818234002691761e+16,619.3369848871912,3746.5267994000687,3618.543796848144
2311,212372465306.04,4.818235264197105e+16,619.3369298146014,3746.5272471938074,3618.5435503599256
2312,212372468163.36,4.818236525684388e+16,619.3368747428852,3746.5276949810604,3618.543303875062
2313,212372471020.68,4.818237787172335e+16,619.3368196711347,3746.528142768461,3618.543057390155
2314,212372473878.0,4.8182390486793624e+16,619.3367645984913,3746.528590562532,3618.542810901856
2315,212372476735.32,4.818240310198244e+16,619.3367095253249,3746.5290383607303,3618.5425644114644
2316,212372479592.64,4.818241571706421e+16,619.3366544527095,3746.529486155055,3618.5423179230834
2317,212372482449.96,4.818242833197115e+16,619.3365993809399,3746.529933943103,3618.54207143795
2318,212372485307.28,4.818244094688499e+16,619.3365443091366,3746.5303817312993,3618.541824952773
2319,212372488164.6,4.818245356198359e+16,619.3364892364682,3746.530829525962,3618.5415784643083
2320,212372491021.92,4.818246617719748e+16,619.3364341632927,3746.5312773246287,3618.5413319738145
2321,212372493879.24,4.818247879230782e+16,619.3363790906506,3746.5317251195484,3618.5410854852666
2322,212372496736.56,4.818249140724903e+16,619.3363240188274,3746.5321729083926,3618.540838999863
2323,212372499593.88,4.818250402219707e+16,619.3362689469712,3746.5326206973855,3618.5405925144146
2324,212372531024.4,4.8182642787466696e+16,619.3356631507068,3746.53754640997,3618.5378811534997
2325,212372531024.4,4.8182642787466696e+16,619.3356631507068,3746.53754640997,3618.5378811534997
2326,212372533881.72,4.81826554027577e+16,619.3356080774939,3746.5379942101185,3618.537634662659
2327,212372536739.04,4.8182668017955064e+16,619.3355530047653,3746.5384420068735,3618.5373881735823
2328,212372539596.36,4.818268063299931e+16,619.3354979327813,3746.5388897981134,3618.5371416873627
2329,212372542453.68,4.818269324805028e+16,619.3354428607662,3746.5393375895032,3618.536895201097
2330,212372545311.0,4.818270586326522e+16,619.3353877879865,3746.539785386618,3618.5366487119245
2331,212372548168.32,4.8182718478582664e+16,619.3353327147579,3746.5402331872865,3618.5364022209537
2332,212372551025.64,4.818273109380959e+16,619.3352776419986,3746.540680984669,3618.5361557316924
2333,212372553882.96,4.8182743708888104e+16,619.3352225699608,3746.5411287767092,3618.535909245199
2334,212372556740.28,4.818275632397343e+16,619.3351674978926,3746.5415765689004,3618.53566275866
2335,212372559597.6,4.8182768939217976e+16,619.3351124250827,3746.5420243666476,3618.5354162692993
2336,212372562454.92,4.818278155456215e+16,619.335057351837,3746.542472167846,3618.5351697781934
2337,212372565312.24,4.818279416981885e+16,619.3350022790461,3746.5429199658633,3618.5349232887434
2338,212372568169.56,4.818280678493176e+16,619.3349472069546,3746.543367758705,3618.534676801976
2339,212372571026.88,4.8182819400051416e+16,619.3348921348331,3746.5438155516977,3618.534430315162
2340,212372573884.2,4.8182832015325864e+16,619.334837061992,3746.5442633500847,3618.53418382561
2341,212372576741.52,4.818284463069715e+16,619.3347819887279,3746.5447111518242,3618.533937334363
2342,212372579598.84,4.818285724598358e+16,619.3347269159043,3746.5451589504837,3618.5336908447207
2343,212372582456.16,4.818286986113102e+16,619.3346718437589,3746.545606744128,3618.5334443576785
2344,212372585313.48,4.818288247628512e+16,619.3346167715841,3746.5460545379233,3618.5331978705894
2345,212372588170.8,4.818289509158949e+16,619.3345616987109,3746.546502336957,3618.5329513808424
2346,212372591028.12,4.818290770698803e+16,619.3345066254269,3746.5469501392486,3618.532704889449
2347,212372593885.44,4.81829203223046e+16,619.33445155257,3746.5473979385565,3618.5324583996103
2348,212372596742.76,4.818293293748649e+16,619.3343964803707,3746.5478457330037,3618.5322119122925
2349,212372599600.08,4.8182945552675064e+16,619.3343414081427,3746.548293527603,3618.5319654249274
2350,212372602457.4,4.818295816800966e+16,619.3342863352365,3746.54874132729,3618.5317189349817
2351,212372605314.72,4.818297078343578e+16,619.3342312619313,3746.549189130143,3618.5314724434365
2352,212372608172.04,4.818298339878274e+16,619.3341761890404,3746.5496369301068,3618.531225953398
2353,212372611029.36,4.818299601399894e+16,619.3341211167871,3746.5500847253584,3618.530979465804
2354,212372613886.68,4.818300862922212e+16,619.3340660445056,3746.5505325207623,3618.5307329781626
2355,212372645317.2,4.818314739716855e+16,619.3334602451852,3746.5554582914874,3618.52802159952
2356,212372645317.2,4.818314739716855e+16,619.3334602451852,3746.5554582914874,3618.52802159952
2357,212372648174.52,4.818316001267909e+16,619.3334051718094,3746.5559060960813,3618.52777510749
2358,212372651031.84,4.8183172628117816e+16,619.3333500988114,3746.5563538980477,3618.527528616832
2359,212372653889.16,4.818318524343769e+16,619.333295026396,3746.5568016957163,3618.527282128406
2360,212372656746.48,4.818319785876426e+16,619.3332399539537,3746.5572494935386,3618.5270356399315
2361,212372659603.8,4.818321047422141e+16,619.3331848809078,3746.5576972958993,3618.5267891491576
2362,212372662461.12,4.8183223089760824e+16,619.333129807506,3746.558145101093,3618.5265426569554
2363,212372665318.44,4.818323570523043e+16,619.3330747344709,3746.5585929037384,3618.5262961660846
2364,212372668175.76,4.818324832058476e+16,619.3330196620013,3746.559040702214,3618.5260496773803
2365,212372671033.08,4.81832609359459e+16,619.3329645895054,3746.559488500844,3618.525803188627
2366,212372673890.4,4.8183273551434104e+16,619.3329095164228,3746.5599363038873,3618.5255566976384
2367,212372676747.72,4.818328616700237e+16,619.3328544429941,3746.5603841096877,3618.5253102052607
2368,212372679605.04,4.818329878250307e+16,619.3327993699212,3746.5608319130174,3618.525063714175
2369,212372682462.36,4.818331139789201e+16,619.3327442973975,3746.561279712301,3618.524817225192
2370,212372685319.68,4.81833240132878e+16,619.332689224848,3746.561727511739,3618.524570736159
2371,212372688177.0,4.818333662880715e+16,619.3326341517279,3746.56217531547,3618.524324244953
2372,212372691034.32,4.818334924440455e+16,619.3325790782712,3746.5626231218853,3618.524077752395
2373,212372693891.64,4.818336185993641e+16,619.33252400516,3746.5630709259044,3618.523831261091
2374,212372696748.96,4.818337447535995e+16,619.3324689325822,3746.5635187259963,3618.523584771828
2375,212372699606.28,4.818338709079029e+16,619.3324138599787,3746.5639665262433,3618.523338282516
2376,212372702463.6,4.8183399706341e+16,619.3323587868206,3746.564414330667,3618.5230917910894
2377,212372705320.92,4.81834123219677e+16,619.332303713335,3746.5648621377045,3618.522845298348
2378,212372708178.24,4.818342493753103e+16,619.3322486401848,3746.565309942418,3618.5225988068228
2379,212372711035.56,4.8183437552989096e+16,619.3321935675527,3746.5657577433194,3618.5223523172804
2380,212372713892.88,4.8183450168454104e+16,619.3321384948955,3746.566205544376,3618.522105827688
2381,212372716750.2,4.818346278403615e+16,619.3320834216987,3746.5666533494973,3618.5218593360387
2382,212372719607.52,4.81834753996924e+16,619.3320283481833,3746.567101157164,3618.5216128431093
2383,212372722464.84,4.8183488015287224e+16,619.3319732749935,3746.5675489625764,3618.5213663513605
2384,212372725322.16,4.8183500630780056e+16,619.3319182023071,3746.5679967642877,3618.5211198615375
2385,212372728179.48,4.8183513246279544e+16,619.331863129596,3746.568444566154,3618.5208733716645
2386,212372759610.0,4.818365201700957e+16,619.3312573267516,3746.5733703988076,3618.518161973214
2387,212372759610.0,4.818365201700957e+16,619.3312573267516,3746.5733703988076,3618.518161973214
2388,212372762467.32,4.818366463275549e+16,619.3312022531416,3746.573818208402,3618.5179154797
2389,212372765324.64,4.818367724844557e+16,619.3311471798299,3746.574266015938,3618.517668987267
2390,212372768181.96,4.818368986404232e+16,619.3310921069806,3746.5747138200823,3618.517422496601
2391,212372771039.28,4.818370247964591e+16,619.3310370341076,3746.5751616243824,3618.517176005884
2392,212372773896.6,4.818371509535511e+16,619.3309819607505,3746.575609432338,3618.51692951332
2393,212372776753.92,4.818372771113131e+16,619.330926887107,3746.5760572425897,3618.5166830196035
2394,212372779611.24,4.818374032685341e+16,619.3308718137538,3746.576505050842,3618.5164365269375
2395,212372782468.56,4.818375294248478e+16,619.33081674085,3746.576952855798,3618.5161900359894
2396,212372785325.88,4.8183765558123096e+16,619.3307616679228,3746.5774006609104,3618.51594354499
2397,212372788183.2,4.818377817386431e+16,619.3307065945245,3746.5778484695848,3618.515697052192
2398,212372791040.52,4.8183790789671016e+16,619.3306515208469,3746.5782962804983,3618.5154505582705
2399,212372793897.84,4.8183803405425096e+16,619.3305964474516,3746.5787440894705,3618.5152040653697
2400,212372796755.16,4.818381602109131e+16,619.3305413744935,3746.579191895239,3618.5149575741393
2401,212372799612.48,4.81838286367643e+16,619.3304863015122,3746.5796397011645,3618.5147110828575
2402,212372802469.8,4.818384125253763e+16,619.330431228072,3746.580087510561,3618.514464589823
2403,212372805327.12,4.818385386837494e+16,619.3303761543598,3746.580535322142,3618.5142180956936
2404,212372808184.44,4.818386648416124e+16,619.3303210809219,3746.580983131838,3618.513971602556
2405,212372811041.76,4.818387909986209e+16,619.3302660079092,3746.5814309384195,3618.5137251110427
2406,212372813899.08,4.818389171556983e+16,619.3302109348739,3746.581878745158,3618.513478619478
2407,212372816756.4,4.818390433137544e+16,619.3301558613913,3746.582326555281,3618.513232126206
2408,212372819613.72,4.818391694724346e+16,619.3301007876436,3746.582774367535,3618.5129856318654
2409,212372822471.04,4.8183929563062216e+16,619.3300457141627,3746.583222177958,3618.512739138489
2410,212372825328.36,4.818394217879772e+16,619.3299906410955,3746.583669985353,3618.512492646693
2411,212372828185.68,4.8183954794540184e+16,619.329935568006,3746.584117792905,3618.512246154845
2412,212372831043.0,4.818396741037817e+16,619.3298804944807,3746.5845656037573,3618.5119996613325
2413,212372833900.32,4.818398002627711e+16,619.3298254206968,3746.5850134166894,3618.5117531667784
2414,212372836757.64,4.8183992642128104e+16,619.3297703471725,3746.5854612278426,3618.5115066731614
2415,212372839614.96,4.818400525789846e+16,619.3297152740508,3746.5859090360514,3618.511260181082
2416,212372842472.28,4.818401787367566e+16,619.3296602009071,3746.586356844418,3618.5110136889507
2417,212372873902.8,4.8184156647266216e+16,619.3290543942012,3746.591282741734,3618.50830226919
2418,212372873902.8,4.8184156647266216e+16,619.3290543942012,3746.591282741734,3618.50830226919
2419,212372876760.12,4.818416926325867e+16,619.3289993203055,3746.5917305567286,3618.5080557739807
2420,212372879617.44,4.818418187920747e+16,619.3289442466486,3746.5921783700924,3618.507809279632
2421,212372882474.76,4.8184194495082e+16,619.3288891733633,3746.5926261807454,3618.507562786701
2422,212372885332.08,4.818420711096355e+16,619.3288341000568,3746.5930739915566,3618.5073162937174
2423,212372888189.4,4.818421972693174e+16,619.3287790263565,3746.593521805358,3618.507069799228
2424,212372891046.72,4.818423234295574e+16,619.328723952422,3746.593969621051,3618.506823303793
2425,212372893904.04,4.818424495893725e+16,619.3286688787202,3746.594417435158,3618.506576809197
2426,212372896761.36,4.818425757484652e+16,619.3286138053804,3746.5948652466263,3618.5063303159814
2427,212372899618.68,4.818427019076284e+16,619.3285587320196,3746.5953130582534,3618.506083822713
2428,212372902476.0,4.818428280676387e+16,619.3285036582745,3746.5957608727995,3618.5058373279753
2429,212372905333.32,4.818429542281939e+16,619.3284485843009,3746.596208689194,3618.5055908323147
2430,212372908190.64,4.818430803883375e+16,619.3283935105538,3746.596656504046,3618.5053443374704
2431,212372911047.96,4.818432065477793e+16,619.3283384371593,3746.597104316331,3618.50509784397
2432,212372913905.28,4.818433327072901e+16,619.3282833637442,3746.5975521287737,3618.5048513504166
2433,212372916762.6,4.818434588676294e+16,619.328228289954,3746.597999944067,3618.504604855429
2434,212372919619.92,4.818435850285012e+16,619.3281732159408,3746.5984477611673,3618.50435835954
2435,212372922477.24,4.818437111889724e+16,619.3281181421481,3746.598895576768,3618.504111864446
2436,212372925334.56,4.818438373487626e+16,619.3280630686991,3746.5993433898684,3618.5038653706606
2437,212372928191.88,4.818439635086216e+16,619.3280079952294,3746.5997912031276,3618.503618876822
2438,212372931049.2,4.818440896692904e+16,619.327952921394,3746.6002390191707,3618.5033723815836
2439,212372933906.52,4.8184421583048e+16,619.3278978473405,3746.6006868369805,3618.503125885464
2440,212372936763.84,4.8184434199128136e+16,619.3278427735021,3746.601134653332,3618.5028793901183
2441,212372939621.16,4.81844468151419e+16,619.3277876999983,3746.601582467249,3618.5026328960475
2442,212372942478.48,4.818445943116262e+16,619.3277326264744,3746.602030281325,3618.502386401924
2443,212372945335.8,4.81844720472625e+16,619.3276775525932,3746.6024780981206,3618.502139906433
2444,212372948193.12,4.818448466341341e+16,619.327622478499,3746.6029259166435,3618.5018934100813
2445,212372951050.44,4.8184497279526536e+16,619.3275674046143,3746.603373733748,3618.5016469144825
2446,212372953907.76,4.818450989557516e+16,619.3275123310559,3746.603821548482,3618.5014004201266
2447,212372956765.08,4.818452251163064e+16,619.3274572574775,3746.604269363375,3618.5011539257175
2448,212372988195.6,4.818466128813741e+16,619.3268514466666,3746.6091953273226,3618.4984424835666
2449,212372988195.6,4.818466128813741e+16,619.3268514466666,3746.6091953273226,3618.4984424835666
2450,212372991052.92,4.8184673904384536e+16,619.326796372448,3746.609643148005,3618.4981959865077
2451,212372993910.24,4.818468652059707e+16,619.326741298423,3746.610090967383,3618.4979494901427
